mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
410,20,0,0,0.0001889796496470808
410,21,0,0,0.0019204820680897682
410,22,1,1,0.32520832419395446
410,23,0,0,0.02066219747066498
410,24,0,1,0.2094830870628357
410,25,0,0,0.08078955113887787
410,26,0,1,0.2153499871492386
410,27,0,1,0.18363987654447556
624,0,0,0,0.00862839191686362
624,1,0,0,0.012811691872775555
624,2,0,0,0.010060906945727765
624,3,0,0,0.015544185810722411
624,4,0,0,0.014798995666205883
624,5,0,0,0.01551294568926096
624,6,0,0,0.012578951008617879
624,7,1,0,0.14187798351049424
624,8,0,0,0.008999956608749925
624,9,0,0,0.019588703662157057
624,10,0,0,0.012046773359179497
601,0,0,0,0.1599933013319969
601,1,0,0,0.06139991637319327
601,2,0,0,0.008844389615114778
601,3,1,1,0.5179626226425171
601,4,1,1,0.8449719071388244
601,5,0,0,0.03687117174267769
601,6,0,1,0.3290699690580368
601,7,0,0,0.15608606189489366
97,0,0,0,0.0006325200976334599
97,1,0,0,0.07361898198723793
97,2,0,0,0.009189769998192788
97,3,0,0,0.01517380103468895
97,4,1,1,0.8747969508171082
97,5,0,1,0.19715839475393296
97,6,0,0,0.1588898256421089
97,7,0,0,0.08778448700904846
97,8,0,0,0.0001388314671316948
97,9,0,0,0.0066311060916632416
97,10,0,0,0.012879087855253601
97,11,0,0,0.004851523257093504
97,12,0,0,0.00578806980047375
97,13,0,0,0.004892001766711474
97,14,0,0,0.03291650959290564
97,15,0,0,0.0023414438212057574
97,16,0,0,0.012986412504687905
97,17,0,0,0.01319823592789362
572,0,0,0,0.0029613512830110266
572,1,0,0,0.02267264688271098
572,2,0,0,0.0004434386044266603
572,3,0,0,0.06627617105841636
572,4,0,0,0.001782610936788842
572,5,0,0,0.13030539266765118
572,6,0,0,0.029326349683105945
572,7,0,0,0.00021176882037252654
572,8,0,0,0.02962809056043625
572,9,0,0,0.006100027589127421
572,10,0,0,0.005013685557059944
572,11,0,0,0.0477712094783783
572,12,0,0,0.06712310388684273
572,13,1,1,0.3262153372168541
572,14,0,0,0.017425885424017906
572,15,0,0,0.049881189875304696
572,16,0,0,0.003871388838160783
572,17,0,0,0.00331946233054623
572,18,0,0,0.021704091178253292
572,19,0,0,0.025997267663478853
572,20,0,0,0.024564237520098686
572,21,0,0,0.011650493333581835
572,22,0,0,0.005189860792597756
572,23,0,0,0.06778316795825959
572,24,0,0,0.06326288506388664
572,25,0,0,0.038353335671126844
572,26,0,0,0.012031890591606498
572,27,0,0,0.10879700481891633
572,28,0,0,0.002019585034577176
572,29,0,0,0.0038805075324489734
572,30,0,0,0.018462781980633735
572,31,0,0,0.016729293204844
572,32,0,0,0.03588540442287922
572,33,0,0,0.0018514874042011797
572,34,0,0,0.07181058377027512
572,35,0,0,0.062438304722309115
572,36,0,0,0.0020945444353856145
572,37,0,0,0.12306808531284333
572,38,0,0,0.0023791125626303256
572,39,0,0,0.0029526593163609503
572,40,0,0,0.0034405941027216614
572,41,0,0,0.05686555653810501
572,42,0,1,0.36066492795944216
572,43,0,0,0.06507768407464028
572,44,0,1,0.3923846811056137
572,45,0,0,0.03838978670537472
84,0,0,0,0.014653370250016451
84,1,0,0,0.11150166129009449
84,2,0,0,0.00362225788694559
84,3,0,0,0.0015466686920262874
84,4,0,0,0.024124118557665497
84,5,0,0,0.0010120015600364241
84,6,0,0,0.0007251424191053957
84,7,0,0,0.003687271560465888
84,8,0,0,0.0022774879604185116
84,9,0,0,0.0019807316304650156
84,10,0,1,0.24136099219322205
84,11,0,0,0.13459717333316804
84,12,0,1,0.3019090980291367
84,13,1,1,0.5887815892696381
84,14,0,1,0.42180957198143004
84,15,0,1,0.2208499014377594
84,16,0,1,0.2675765722990036
531,0,0,0,0.0022036402122466827
531,1,0,0,0.028283635200932623
531,2,0,0,0.0019502561439367128
531,3,0,0,0.0016152479767697514
531,4,0,0,0.004745404911227524
531,5,0,0,0.014678748650476336
531,6,0,0,0.014702148735523224
531,7,0,0,0.009376258123666048
531,8,0,1,0.6598179340362549
531,9,0,0,0.012591416575014591
531,10,0,1,0.7221588850021362
531,11,0,0,0.0035914779240556528
531,12,0,0,0.002154414097276458
531,13,0,0,0.0007229374394228216
531,14,0,0,0.0015011131700703117
531,15,0,0,0.0005503076914465055
531,16,0,0,0.015892033086856827
531,17,0,0,0.0037689866730943322
531,18,0,0,0.004447507038275944
531,19,0,0,0.03668379385089793
531,20,0,0,0.0049699287522344095
531,21,0,0,0.0016088568457234941
531,22,0,0,0.000979172484628066
531,23,0,0,0.03419800162082538
531,24,0,0,0.0014065483484046125
531,25,0,0,0.0003626494115451351
531,26,0,0,0.008182922919513658
531,27,0,0,0.0029454738658387216
531,28,0,0,0.00045590889458253515
531,29,0,0,0.011270549288019538
531,30,0,0,0.007862071809358894
531,31,0,0,0.0049076842085924
531,32,0,0,0.05248819477856159
531,33,0,1,0.17167943343520164
531,34,0,0,0.01442132581360056
531,35,1,0,0.07257535075768828
531,36,1,0,0.05470963520929217
652,0,0,1,0.3294904828071594
652,1,1,1,0.3229152411222458
652,2,0,1,0.36213653087615966
652,3,0,0,0.008312319754622877
652,4,0,0,0.006505530653521418
652,5,0,1,0.3477654278278351
652,6,1,1,0.3579825311899185
652,7,1,1,0.3273594230413437
652,8,0,1,0.2274222195148468
651,0,0,1,0.41971905417740346
651,1,0,0,0.0034094716524123215
651,2,0,0,0.0024542670253140386
651,3,0,0,0.002586269212406478
651,4,0,0,0.013906886009499431
651,5,0,0,0.056839929334819315
651,6,1,1,0.7954554557800293
651,7,0,0,0.0013511899622244527
651,8,0,0,0.000979028476285748
651,9,0,0,0.11417844220995903
651,10,0,0,0.007791139045730233
651,11,0,0,0.11819480508565902
651,12,0,0,0.14213819354772567
651,13,0,0,0.0035325883829500524
651,14,0,0,0.01589940667618066
152,0,0,0,0.0008272546872831299
152,1,0,0,0.0010583346447674558
152,2,0,0,0.004717494640499353
152,3,0,0,0.004418685310520231
152,4,0,0,0.008840982802212238
152,5,0,0,0.00632965168915689
152,6,0,0,0.0013924937025876715
152,7,0,0,0.010301290079951286
152,8,0,0,0.000701315695187077
152,9,0,0,0.001591965847183019
152,10,0,1,0.6127006411552429
152,11,0,0,0.0006615402933675795
152,12,0,0,0.08577897846698761
152,13,0,0,0.15639959797263145
152,14,0,0,0.14723192602396012
152,15,0,0,0.00957586964359507
152,16,1,1,0.7801981449127198
152,17,1,1,0.7905809283256531
152,18,0,0,0.018562989961355924
152,19,0,0,0.028818966820836067
492,0,0,0,0.012880806589237181
492,1,0,0,0.0008022849142435007
492,2,0,0,0.011768852174282075
492,3,0,0,0.0017493531573563813
492,4,0,0,0.0037303073637303895
492,5,0,0,0.023225692054256796
492,6,0,0,0.02049731109291315
492,7,0,0,0.02600187575444579
492,8,0,0,0.02502369210124016
492,9,0,0,0.0006337312923278659
492,10,0,0,0.003909973744885065
492,11,0,0,0.08950484320521354
492,12,0,0,0.08905479609966278
492,13,0,0,0.10085541531443595
492,14,0,0,0.12327665910124778
492,15,0,0,0.004137271165245693
492,16,0,0,0.1404170200228691
492,17,1,1,0.16861214190721513
492,18,0,0,0.0031528279068879783
492,19,0,0,0.11905823163688183
492,20,0,0,0.10164655167609453
492,21,0,0,0.0008649637224152684
492,22,0,0,0.06938684731721878
492,23,0,0,0.00828161691315472
492,24,1,1,0.7776983261108399
492,25,1,1,0.8115033149719239
492,26,0,0,0.022631635423749685
492,27,0,0,0.030527273006737233
273,0,1,1,0.1715897798538208
273,1,1,1,0.34576495438814164
273,2,0,0,0.0029272401705384256
273,3,0,0,0.0005072687199572101
273,4,0,0,0.00022385432821465657
273,5,0,0,0.04049338409677148
273,6,0,0,0.0007514310796977952
273,7,0,1,0.3730388700962067
273,8,0,1,0.458330100774765
273,9,1,1,0.49439009428024294
273,10,1,1,0.26990549862384794
273,11,0,0,0.0006629684998188168
273,12,0,0,0.02030683308839798
273,13,0,0,0.0008302678033942357
273,14,0,1,0.26928648352622986
273,15,0,1,0.4621135056018829
273,16,1,1,0.43335227370262147
273,17,1,1,0.4311641454696655
273,18,1,1,0.6322332322597504
321,0,0,1,0.2535249009728432
321,1,1,1,0.4682066649198532
321,2,0,1,0.20246291756629944
321,3,0,0,0.10895942598581314
321,4,0,0,0.10922064036130905
321,5,0,0,0.10184975117444992
321,6,0,0,0.12456494793295861
321,7,0,0,0.12085901275277137
321,8,0,0,0.13196023181080818
321,9,0,0,0.12481679394841194
321,10,0,0,0.13474735617637634
321,11,0,0,0.09616196230053901
321,12,0,0,0.10686480179429055
321,13,0,0,0.0969207800924778
321,14,0,0,0.10253095626831055
321,15,0,0,0.06169507429003716
321,16,0,0,0.056353635340929034
321,17,0,0,0.021191968023777007
321,18,0,0,0.012668763077817858
321,19,0,0,0.011152078164741397
180,0,0,0,0.0023772263433784247
180,1,0,0,0.049651617964264004
180,2,0,0,0.012975582852959633
180,3,0,0,0.011499749333597719
180,4,0,0,0.08961712568998337
180,5,0,0,0.09216382652521134
180,6,0,0,0.1545967325568199
180,7,0,0,0.004770070686936379
180,8,0,0,0.07947599217295646
180,9,0,1,0.34374051690101626
180,10,1,1,0.9380441427230835
180,11,0,0,0.0701395481824875
180,12,0,0,0.00570381588768214
180,13,0,0,0.006898505729623139
180,14,0,0,0.001261376720503904
180,15,0,0,0.0016444773762486875
180,16,0,1,0.429217192530632
180,17,0,0,0.08875779882073402
228,0,0,0,6.95820072785125e-05
228,1,0,0,6.677280617086722e-05
228,2,0,0,0.002129093769573842
228,3,0,0,0.0075596246868371965
228,4,0,0,0.001109127746352101
228,5,0,0,0.00540794781409204
228,6,0,0,0.00530141891393896
228,7,0,0,0.10661867782473564
228,8,0,0,0.0342482078820467
228,9,0,0,0.0003355653690022109
228,10,0,0,0.012845880178065271
228,11,0,0,0.0018852793175028637
228,12,0,1,0.653874346613884
228,13,1,1,0.8232384562492371
228,14,0,0,0.00028864682374205584
228,15,0,0,0.0008052900331676938
228,16,0,0,0.005056724388850853
228,17,0,0,0.0016325082280673087
228,18,0,0,0.00284513225669798
228,19,0,0,0.0031663110014051197
228,20,0,0,0.003920623025624082
228,21,0,0,0.018526679882779718
228,22,0,0,0.001998806046321988
228,23,0,0,0.03817844558507204
228,24,0,0,0.03916742354631424
462,0,0,0,0.008043106365948915
462,1,1,1,0.9187778115272522
462,2,0,0,0.043340133130550386
462,3,0,0,0.12628781348466872
462,4,0,1,0.22483664527535438
462,5,0,0,0.12017407044768333
462,6,0,0,0.048026226833462714
462,7,0,0,0.13686206080019475
462,8,0,0,0.02254879865795374
462,9,0,0,0.12505456618964672
462,10,0,0,0.0012371810416084371
462,11,0,0,0.00015354307947870182
462,12,0,0,0.0002519189791901688
462,13,0,0,0.0014880642419711875
462,14,0,0,0.0009047502811881713
462,15,0,0,0.0005146605857589748
462,16,0,0,0.02344898576848209
462,17,0,0,0.11264421418309212
462,18,1,1,0.21012401580810547
462,19,0,0,0.10119406655430793
462,20,0,0,0.0228549818508327
462,21,0,0,0.022060756804421544
462,22,0,0,0.10895011126995087
462,23,1,1,0.23392748832702637
462,24,0,0,0.10522091239690781
462,25,0,0,0.02622329080477357
462,26,0,0,0.000950928800739348
462,27,0,0,0.0011375757574569433
462,28,1,0,0.06067615896463394
236,0,0,0,0.004429149423958734
236,1,0,0,0.004917461052536964
236,2,0,0,0.12996823489665985
236,3,0,0,0.13169961124658586
236,4,0,0,0.12958169132471084
236,5,0,0,0.0217356295324862
236,6,1,1,0.536147266626358
236,7,0,0,0.025716488156467675
236,8,0,0,0.0037051847437396647
236,9,0,0,0.008075349854334491
236,10,0,0,0.00016004191329557215
236,11,0,0,0.000766597714391537
236,12,0,0,0.040552138909697534
236,13,0,0,0.159129998087883
236,14,0,0,0.006733415497001261
236,15,0,0,0.04120626300573349
236,16,0,0,0.09304778352379799
236,17,0,1,0.21679565012454988
236,18,0,0,0.01576859410852194
236,19,0,0,0.05367854340001941
236,20,0,0,0.00711778159129608
236,21,0,0,0.013465519161491102
236,22,0,0,0.0024937376410889556
236,23,0,0,0.003510523344448302
236,24,0,0,0.0026800939649547217
236,25,0,0,0.007864145305939018
141,0,0,0,0.001297716289991513
141,1,0,0,0.0004511349106905982
141,2,0,0,0.07320878896862268
141,3,0,0,0.06658959398046135
141,4,0,0,0.010553115839138627
141,5,0,0,0.005923189118038863
141,6,0,0,0.03728160131722689
141,7,0,0,0.006627022940665484
141,8,0,0,0.06147327944636345
141,9,0,0,0.15584624260663987
141,10,0,0,0.17004697024822235
141,11,0,0,0.03292808122932911
141,12,0,0,0.0557897187769413
141,13,0,0,0.06436041668057442
141,14,1,1,0.7750838279724122
141,15,0,0,0.1261662796139717
141,16,0,0,0.1289683222770691
141,17,0,0,0.1496184855699539
145,0,1,1,0.7124447703361512
145,1,0,0,0.0189789991825819
145,2,0,0,0.04900183491408825
145,3,0,0,0.010431697685271501
145,4,0,0,0.001305780210532248
145,5,0,0,0.01150240791030228
145,6,0,0,0.0551060700789094
145,7,0,0,0.014114973321557044
145,8,0,0,0.0059498866554349664
145,9,0,0,0.14131275564432144
145,10,0,0,0.02396719865500927
145,11,0,0,0.03417420610785484
145,12,0,1,0.22567904964089394
145,13,0,1,0.3052580997347832
145,14,0,1,0.3538827270269394
145,15,0,1,0.18465932905673982
419,0,0,0,0.001239692611125065
419,1,0,0,9.435619776922976e-05
419,2,0,1,0.612529045343399
419,3,0,0,8.943874781834893e-05
419,4,0,0,0.00031457290115213257
419,5,0,0,0.00045019936660537494
419,6,0,0,0.017903251270763577
419,7,0,0,0.030152006121352316
419,8,0,0,0.001984863681718707
419,9,0,0,0.0067894540959969165
419,10,0,0,0.01642464892938733
419,11,0,0,0.010779726691544056
419,12,0,0,0.0019734885660000145
419,13,1,1,0.8788601756095886
419,14,0,0,0.08428195798769593
419,15,0,0,0.005923426593653858
419,16,0,1,0.5393965482711792
419,17,0,0,0.03543032296001911
419,18,0,0,0.011457397975027562
419,19,0,0,0.01699220072478056
419,20,0,0,0.010401817923411726
419,21,0,0,0.12584210336208343
419,22,0,0,0.019767299853265287
419,23,0,0,0.031090559996664525
419,24,0,0,0.03576009608805179
419,25,0,0,0.022689250856637956
175,0,0,0,0.0002615795274323318
175,1,0,0,0.00019185661294613966
175,2,0,0,0.0036703952471725644
175,3,0,0,0.05409781113266945
175,4,0,0,0.0038451408967375756
175,5,0,0,0.05236426219344139
175,6,0,0,0.0028022050275467334
175,7,0,0,0.007372424611821771
175,8,0,0,0.06616695020347833
175,9,0,0,0.08380632773041725
175,10,0,0,0.015507668000645935
175,11,0,1,0.24625738263130187
175,12,0,0,0.08390388581901789
175,13,1,1,0.3092467337846756
175,14,0,0,0.04113422930240631
175,15,0,1,0.2464841365814209
175,16,0,0,0.10926085188984871
175,17,0,0,0.0305897805839777
175,18,1,1,0.7955310106277466
53,0,0,0,0.002905076090246439
53,1,0,0,0.0395163195207715
53,2,0,0,0.03095892108976841
53,3,0,0,0.08275738209486008
53,4,0,0,0.003671814504195936
53,5,0,0,0.06586958765983582
53,6,0,0,0.16971673369407653
53,7,0,0,0.0027093656797660516
53,8,0,0,0.053506610170006755
53,9,0,1,0.3051304671913385
53,10,1,1,0.6744436860084534
53,11,0,0,0.009779557958245278
53,12,1,1,0.5331236183643341
53,13,0,0,0.009650111012160779
409,0,0,0,0.006612493644934147
409,1,0,0,0.006378891674103215
409,2,0,0,0.030437382217496634
409,3,0,0,0.02947559761814773
409,4,0,0,0.06058175191283226
409,5,0,0,0.09262029379606247
409,6,0,0,0.003985189471131889
409,7,0,0,0.002794044918846339
409,8,0,0,0.0070931249618297445
409,9,0,0,0.008000897313468158
409,10,0,0,0.010249172849580646
409,11,0,0,0.022097723465412854
409,12,0,0,0.01997332419268787
409,13,0,0,0.004873711170512251
409,14,0,0,0.004022917966358364
409,15,0,0,0.004286285070702433
409,16,0,0,0.0034622751642018556
409,17,0,0,0.09316491074860096
409,18,0,0,0.1296434596180916
409,19,0,0,0.0371970446780324
409,20,0,0,0.036866219528019425
409,21,0,0,0.01839081235229969
409,22,0,0,0.01691904626786709
409,23,0,0,0.02164134168997407
409,24,0,0,0.012482808902859688
409,25,1,1,0.7879580497741699
409,26,1,1,0.812964916229248
151,0,0,0,0.06696261931210756
151,1,0,0,0.040799283795058726
151,2,0,0,0.03511777985841036
151,3,0,0,1.65869986945566e-05
151,4,0,0,0.0013185032636101822
151,5,0,0,0.00048019072960272526
151,6,0,0,0.0006000964174745604
151,7,0,0,0.000977698781844083
151,8,0,0,2.1350586439439213e-05
151,9,0,0,0.013664996501756833
151,10,0,0,0.029564127465710043
151,11,0,0,0.10033761635422707
151,12,0,0,0.09572225958108901
151,13,0,1,0.18890627324581147
151,14,0,1,0.2975309699773788
151,15,0,1,0.40478947162628176
151,16,0,1,0.27436515390872956
151,17,0,1,0.20333729982376098
151,18,1,1,0.7108520627021789
151,19,0,1,0.3352102994918823
330,0,0,0,0.0008210066458559595
330,1,0,0,0.017914109176490455
330,2,0,0,0.07148775524110533
330,3,0,0,0.00029518760693463263
330,4,0,0,0.03623194416286424
330,5,0,1,0.29789901673793795
330,6,0,0,0.026899414704939773
330,7,0,0,0.010420253666234202
330,8,0,0,0.0007647961378097534
330,9,0,0,0.006250253412872553
330,10,0,1,0.43907373696565627
330,11,0,1,0.38123682588338853
330,12,0,0,0.0031965924543328585
330,13,0,0,0.0030227287905290725
330,14,0,0,0.004182021014275961
330,15,0,0,0.0019086750748101623
330,16,0,0,0.0011665997095406055
330,17,0,0,0.001008691877518686
330,18,0,0,0.01647524079307914
330,19,0,0,0.002798969212017255
330,20,0,0,0.01305075790733099
330,21,0,0,0.009481872571632266
330,22,1,1,0.4110019266605377
330,23,0,0,0.002636943617835641
330,24,0,0,0.0029510635446058585
330,25,0,0,0.05147174634039402
330,26,0,0,0.0056672825710847976
330,27,0,0,0.11042479425668716
330,28,0,0,0.0026068619918078184
330,29,0,0,0.08428111374378204
670,0,0,0,0.0020276638479117537
670,1,0,0,0.00015506417934147977
670,2,0,0,0.009916211245581508
670,3,0,0,0.0014719222344865557
670,4,0,0,0.003860575235739816
670,5,0,0,0.00028188804113256084
670,6,0,0,0.05460869874805212
670,7,1,1,0.8990834712982178
670,8,0,0,0.07382835745811463
670,9,0,0,0.15876990966498852
670,10,0,0,0.02766265519167064
670,11,1,1,0.5754982531070709
670,12,1,1,0.6101808965206146
670,13,0,0,0.004416628065519035
670,14,1,1,0.6158894658088684
611,0,0,0,0.12443488240242004
611,1,0,1,0.2704084634780884
611,2,0,0,0.08283114358782769
611,3,0,0,0.023607281781733037
611,4,1,1,0.5265804827213287
611,5,0,0,0.013240834738826378
611,6,0,1,0.851071298122406
611,7,0,0,0.18034214675426483
611,8,0,0,0.11499549355357885
563,0,0,0,0.000872113763307425
563,1,0,0,0.0006879756584391217
563,2,0,0,0.0003008638793744467
563,3,0,0,0.06938420236110687
563,4,0,0,0.022212605783715846
563,5,0,0,4.639362050511409e-05
563,6,0,0,4.933032687404193e-05
563,7,0,0,0.00217731330950528
563,8,0,0,0.0004994490082026459
563,9,0,0,0.0014168362860800699
563,10,0,0,0.007455157581716776
563,11,0,0,0.002246114432637114
563,12,0,0,0.10638969466090202
563,13,0,0,0.0009314303519204259
563,14,0,0,0.057674786821007726
563,15,0,0,0.0011322048711008392
563,16,0,1,0.19779161214828492
563,17,1,1,0.39833963811397555
563,18,1,1,0.1736105665564537
563,19,0,0,0.0026809786446392535
563,20,0,0,0.027155723609030246
563,21,0,0,0.0301519475877285
563,22,0,0,0.05610285028815269
563,23,0,0,0.06467331275343895
563,24,0,0,0.03458094727247953
563,25,0,0,0.0012487543834140524
563,26,0,0,0.02034734208136797
563,27,0,0,0.011551228724420071
563,28,0,0,0.0039510895556304606
563,29,0,0,0.04725789278745651
563,30,0,0,0.00044549640369950794
563,31,0,0,0.02959898468106985
563,32,0,1,0.6657976388931275
563,33,0,0,0.0001224069300633346
563,34,0,0,0.023164281994104384
563,35,0,0,0.030730464681982993
563,36,0,0,0.002264792221831158
563,37,0,0,0.00031573730211675866
563,38,0,0,0.03890600297600031
563,39,0,0,0.003791767964139581
563,40,0,0,0.021166122145950796
563,41,0,0,0.07119340151548385
563,42,0,0,0.08183025661855936
386,0,0,0,0.000795110657782061
