mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
310,16,0,0,0.01219396130181849
310,17,0,0,0.01853744061663747
310,18,0,0,0.025367856584489347
310,19,0,1,0.12377667836844922
310,20,0,0,0.01666121780872345
310,21,0,0,0.09891859833151102
310,22,0,0,0.04297262150794268
310,23,0,0,0.006528432233608328
310,24,0,0,0.016815742035396396
310,25,0,0,0.014694390003569424
310,26,0,0,0.01484141917899251
310,27,0,0,0.01883577471598983
310,28,0,0,0.06255962662398815
310,29,0,0,0.006974976172205061
310,30,0,0,0.05056222900748253
310,31,0,0,0.03638549530878663
310,32,0,0,0.09183955937623978
310,33,0,0,0.02630971046164632
310,34,0,1,0.23605347275733948
1257,0,0,0,0.06445840615779161
1257,1,0,0,0.09418815448880195
1257,2,0,0,0.1127175971865654
1257,3,0,0,0.03325436199083924
1257,4,0,1,0.13977386057376862
1257,5,0,0,0.07457903791218996
1257,6,0,0,0.01071046917932108
1257,7,0,0,0.037483051151502876
1257,8,0,1,0.8064660668373108
455,0,0,0,0.02942441317718476
455,1,1,1,0.6003850728273392
455,2,0,0,0.1193556072190404
455,3,0,0,0.0020563659549225123
455,4,0,0,0.03745501097291708
455,5,0,0,0.00904724788852036
455,6,0,0,0.07370535172522068
455,7,0,1,0.15628462731838227
455,8,0,0,0.10521749071776867
455,9,0,1,0.2713613033294678
455,10,0,1,0.24337984025478362
455,11,0,0,0.08199959024786949
455,12,0,0,0.062042423710227015
966,0,0,0,0.05307261627167463
966,1,1,1,0.24702952206134796
966,2,0,0,0.02495774091221392
966,3,0,0,0.06891519576311111
966,4,0,0,0.04942265204153955
966,5,1,1,0.2964687630534172
966,6,0,0,0.03551277620717883
966,7,1,1,0.17082705665379763
966,8,1,0,0.05418578227981925
966,9,0,0,0.03146542832255363
966,10,0,1,0.2612448461353779
966,11,0,0,0.021124511770904065
966,12,0,0,0.0635947784408927
966,13,0,0,0.08775393478572369
966,14,0,0,0.01984866843558848
966,15,0,0,0.055743133556097745
966,16,0,0,0.020972094079479576
966,17,0,0,0.03799411254003644
966,18,0,1,0.14983243569731713
1890,0,0,1,0.1729924526065588
1890,1,0,0,0.008187234250362963
1890,2,0,0,0.013422448909841478
1890,3,0,0,0.004138576850527898
1890,4,0,0,0.004281796183204278
1890,5,0,0,0.05411654599010944
1890,6,0,0,0.08545534182339906
1890,7,0,0,0.12167906761169434
1890,8,0,0,0.010883070295676589
1890,9,0,0,0.056968495808541776
1890,10,0,0,0.09548103101551533
1890,11,0,0,0.043063523201271894
1890,12,0,0,0.03813910186290741
1890,13,0,0,0.037614218331873416
1890,14,0,0,0.012317767180502415
1890,15,0,0,0.011039337120018899
1890,16,0,0,0.012431420665234328
1890,17,0,0,0.011787809152156114
1890,18,0,0,0.011743149138055742
1890,19,0,0,0.02578512071631849
1890,20,1,1,0.45492761582136154
1890,21,0,1,0.3854404270648956
1890,22,0,1,0.1404778715223074
1890,23,0,1,0.161221619322896
1890,24,0,0,0.15671515390276908
1890,25,0,1,0.16972393691539764
56,0,1,1,0.754125565290451
56,1,1,1,0.7113415420055389
56,2,0,0,0.030400906316936017
56,3,0,0,0.029025666322559117
56,4,0,0,0.08910346068441868
56,5,0,0,0.09572458155453205
56,6,0,0,0.0844657700508833
56,7,0,0,0.08456097431480884
1511,0,0,0,0.031974544562399385
1511,1,0,0,0.020530121680349112
1511,2,0,0,0.050697462633252144
1511,3,0,1,0.14234815463423728
1511,4,0,1,0.19345665648579596
1511,5,0,1,0.14747696071863176
1511,6,0,1,0.13974112644791603
1511,7,0,0,0.006054978969041258
1511,8,0,0,0.009734956687316299
1511,9,0,0,0.010825200786348433
1511,10,0,0,0.052239919640123846
1511,11,0,1,0.2729449048638344
1511,12,0,0,0.030028680758550762
1511,13,0,0,0.05576880369335413
1511,14,0,0,0.0833712138235569
1511,15,0,0,0.07929680217057467
1511,16,0,0,0.0015508380711253267
1511,17,0,0,0.03740688404068351
1511,18,0,0,0.007258780748816207
1511,19,0,0,0.06053455360233784
1511,20,0,0,0.06140219904482365
1511,21,0,0,0.09935856871306896
1511,22,0,0,0.11487817578017712
1511,23,0,1,0.2025335542857647
965,0,0,0,0.01859407520387322
965,1,0,0,0.053745985962450504
965,2,0,1,0.14468723088502883
965,3,0,1,0.15221632160246373
965,4,0,0,0.028959160111844538
965,5,0,0,0.009870871296152472
965,6,0,0,0.009753365663345902
965,7,0,0,0.06288476763293147
965,8,0,0,0.025365306250751018
965,9,0,0,0.0886332005262375
965,10,0,0,0.05791050437837839
965,11,0,0,0.041692963894456626
965,12,0,1,0.2338079482316971
965,13,0,0,0.09410024806857109
965,14,0,0,0.06572727505117655
965,15,0,0,0.027762737311422824
965,16,0,0,0.06174036897718906
965,17,0,0,0.04154293686151504
965,18,0,0,0.02421297007240355
965,19,0,0,0.11060516983270645
965,20,0,0,0.07863493897020817
965,21,0,1,0.15280947089195251
965,22,0,0,0.08968013301491737
965,23,1,1,0.4488905146718025
965,24,0,1,0.14847370311617852
514,0,0,0,0.009603164321742953
514,1,0,0,0.028324026335030793
514,2,0,0,0.061800950393080714
514,3,0,0,0.06029999610036611
514,4,0,0,0.0329338408075273
514,5,0,0,0.04891765546053648
514,6,0,0,0.08282360211014747
514,7,0,0,0.0541964128613472
514,8,0,0,0.03085994254797697
514,9,0,0,0.028943266440182924
514,10,0,0,0.007116464024875313
514,11,0,0,0.0005324869503965602
514,12,0,0,0.0005647261878038989
514,13,0,0,0.019551912508904933
514,14,0,0,0.01938335639424622
514,15,0,0,0.03685572845861316
514,16,0,0,0.024427580274641515
514,17,1,1,0.8306522071361542
514,18,0,0,0.03904717396944761
514,19,0,0,0.04089930057525635
514,20,0,0,0.0401103557087481
514,21,0,0,0.06040151230990887
514,22,0,0,0.03986731208860874
514,23,0,0,0.05820640530437231
514,24,0,0,0.06256157979369163
514,25,0,0,0.03142009694129229
1625,0,0,0,0.06827227659523487
1625,1,0,0,0.019341169320978225
1625,2,0,0,0.007921438475023024
1625,3,0,0,0.01282567244488746
1625,4,0,0,0.036492677964270116
1625,5,0,0,0.044219746720045805
1625,6,0,0,0.00877803802723065
1625,7,0,0,0.0017707353217701893
1625,8,0,0,0.0005030782038375036
1625,9,0,0,0.0010512667860893999
1625,10,0,0,0.029024306777864696
1625,11,0,0,0.014074479904957115
1625,12,0,0,0.010098874662071466
1625,13,0,0,0.12647339068353175
1625,14,0,0,0.029952805675566196
1625,15,0,0,0.09715310297906399
1625,16,1,0,0.13041904866695403
1625,17,0,0,0.0932628434151411
1625,18,0,0,0.07575331293046475
1625,19,0,0,0.0185839906334877
1625,20,0,0,0.03610128276050091
1625,21,0,1,0.11835776939988137
1625,22,0,0,0.06048972308635712
1625,23,0,0,0.06055811606347561
2641,0,0,0,0.006366170779801905
2641,1,0,0,0.11949876807630062
2641,2,0,0,0.031942253140732645
2641,3,0,0,0.051742272451519966
2641,4,0,0,0.008734937873668969
2641,5,0,0,0.0054383425391279164
2641,6,0,0,0.009587843454210088
2641,7,0,0,0.018127988371998072
2641,8,0,0,0.024793563596904277
2641,9,0,0,0.013538490468636154
2641,10,0,0,0.014999557612463832
2641,11,0,0,0.03298060288652778
2641,12,0,0,0.07526956554502248
2641,13,0,0,0.028136774338781832
2641,14,0,0,0.10339485332369805
2641,15,0,0,0.10331109128892421
2641,16,0,0,0.023016216792166234
2641,17,0,0,0.05119527634233236
2641,18,0,0,0.10312031954526901
2641,19,0,0,0.03950736597180367
2641,20,0,0,0.01929651303216815
2641,21,0,1,0.5856048732995986
2641,22,0,0,0.050425047241151336
2641,23,0,0,0.006427973858080804
2641,24,0,0,0.018768147565424442
2641,25,1,0,0.0775710616260767
2641,26,0,0,0.05429823212325573
2641,27,0,0,0.02876254040747881
2641,28,0,0,0.022793561150319875
2641,29,0,0,0.017573989019729196
2641,30,0,0,0.026474161795340477
152,0,0,0,0.01048482294427231
152,1,0,0,0.016772763745393604
152,2,0,0,0.014416064845863729
152,3,1,1,0.5830694228410721
152,4,0,0,0.06481018736958503
152,5,0,0,0.06416756846010685
152,6,0,0,0.07167296428233386
152,7,0,0,0.10777256675064564
152,8,0,0,0.11380380913615226
152,9,1,0,0.09584086909890174
244,0,0,0,0.057585837924852966
244,1,0,0,0.009479730820748955
244,2,0,0,0.009290873166173696
244,3,0,1,0.15771914795041084
244,4,0,1,0.4495931789278984
244,5,0,0,0.01860498022288084
244,6,0,0,0.031450206972658636
244,7,0,0,0.042495013866573575
244,8,0,0,0.04185449471697211
244,9,0,0,0.023408478451892735
244,10,0,0,0.02461895700544119
244,11,1,1,0.784863543510437
244,12,0,0,0.09426038283854724
2679,0,0,1,0.1933583214879036
2679,1,0,1,0.20767349302768706
2679,2,0,0,0.08894150871783495
2679,3,0,0,0.07379679176956415
2679,4,0,0,0.07746809106320143
2679,5,0,1,0.14627862498164176
2679,6,0,0,0.08563817106187344
2679,7,0,1,0.2698350816965103
2679,8,0,1,0.1479316309094429
2679,9,1,1,0.2533005550503731
2679,10,1,1,0.33021649718284607
1299,0,0,1,0.3380445972084999
1299,1,0,1,0.2834802806377411
1299,2,0,1,0.21892369389533997
1299,3,0,1,0.25882711112499235
1299,4,0,0,0.03997568022459745
1299,5,0,0,0.01887033823877573
1299,6,0,0,0.009057777817361057
1299,7,0,0,0.021536191180348396
1299,8,0,0,0.014289268990978599
1299,9,0,0,0.04156672079116106
1299,10,0,0,0.047015936113893986
1299,11,1,1,0.3739906281232834
1299,12,0,0,0.04537215754389763
1299,13,0,0,0.06858869940042496
1299,14,0,1,0.11918937377631664
1299,15,0,0,0.007616793119814247
1299,16,1,0,0.0068256609723903235
1299,17,0,0,0.03832758218050003
1299,18,0,0,0.012556822574697434
1299,19,0,0,0.031147063383832573
1299,20,0,0,0.06031867284327745
1299,21,0,0,0.009075761924032122
1299,22,0,0,0.033857493475079534
1299,23,0,0,0.05088158724829554
1299,24,0,0,0.03900907691568136
1299,25,0,0,0.017513578431680797
1299,26,0,0,0.012720564845949411
1299,27,0,0,0.04180195955559611
1299,28,0,0,0.022691332118120043
1299,29,0,0,0.022599373292177916
1299,30,0,0,0.048589630797505376
1299,31,0,0,0.029427457507699727
1299,32,0,0,0.08260660357773304
1299,33,0,0,0.06690004318952561
1299,34,0,0,0.08533416278660297
201,0,0,0,0.03251930586993694
201,1,0,0,0.02164835752919316
201,2,0,0,0.01610003155656159
201,3,0,0,0.018603886663913726
201,4,0,0,0.06572118289768696
201,5,0,0,0.09416839741170406
201,6,0,1,0.1960129112005234
201,7,1,1,0.3025903567671776
201,8,0,1,0.20736154913902283
201,9,0,0,0.10530439652502536
201,10,0,0,0.00215581493685022
201,11,0,0,0.0033850112289655955
201,12,0,0,0.03109287191182375
201,13,0,0,0.022453985642641783
201,14,0,0,0.03533318266272545
201,15,0,1,0.20423103123903275
201,16,0,1,0.1439316414296627
201,17,0,1,0.14757211990654467
201,18,0,0,0.015658664563670755
201,19,0,0,0.02532285931520164
201,20,0,0,0.03574115578085184
201,21,0,0,0.037955078296363354
201,22,0,0,0.06567608807235956
201,23,0,0,0.051706218346953395
201,24,0,1,0.20951785445213317
201,25,0,1,0.1343103289604187
201,26,0,1,0.1316482238471508
201,27,0,1,0.1939498856663704
201,28,0,1,0.1565939523279667
201,29,0,1,0.13113652765750886
201,30,0,0,0.07432042453438044
1621,0,0,0,0.01786864858586341
1621,1,1,1,0.28446840196847917
1621,2,0,0,0.1083555318415165
1621,3,0,1,0.12254712805151939
1621,4,0,1,0.2255370430648327
1621,5,0,0,0.0937778789550066
1621,6,0,1,0.4532594680786133
2263,0,0,0,0.04740027086809277
2263,1,0,0,0.01750809617806226
2263,2,0,0,0.014084635418839753
2263,3,1,0,0.11805334147065878
2263,4,1,1,0.6232162803411484
2263,5,0,0,0.014114132826216519
2263,6,0,0,0.018703699787147345
2263,7,0,0,0.019318923726677893
2263,8,0,0,0.01320821987465024
2263,9,0,0,0.058843824453651904
2263,10,0,0,0.0635995665565133
2263,11,0,0,0.04359637517482042
2263,12,0,0,0.05477610714733601
2263,13,0,1,0.16615282744169235
2263,14,0,0,0.05843205638229847
2263,15,0,0,0.04036264456808567
2263,16,0,0,0.01195606355322525
2263,17,0,1,0.2757589265704155
2263,18,0,0,0.00938552082516253
2263,19,0,0,0.015063912887126208
2263,20,0,1,0.292297475785017
1602,0,0,0,0.0018216165219200775
1602,1,0,0,0.02151664048433304
1602,2,0,0,0.023557427525520324
1602,3,0,0,0.016036002524197103
1602,4,0,0,0.01808729381300509
1602,5,0,0,0.00459871597122401
1602,6,0,0,0.01560816103592515
1602,7,0,0,0.0048093371879076585
1602,8,0,0,0.037753910198807715
1602,9,0,0,0.02982620425755158
1602,10,0,0,0.023834230471402408
1602,11,0,0,0.0030333448929013686
1602,12,0,0,0.038141521625220776
1602,13,0,0,0.08163657784461975
1602,14,0,0,0.09706631479784847
1602,15,0,0,0.016002881957683714
1602,16,0,0,0.003061746450839564
1602,17,0,0,0.005217825755244121
1602,18,0,0,0.0031778483935340773
1602,19,0,0,0.0033402497705537827
1602,20,0,0,0.002485554727900308
1602,21,0,0,0.006271040241699666
1602,22,0,0,0.005638886004453525
1602,23,0,0,0.0067119980289135125
1602,24,0,0,0.007633175188675523
1602,25,0,0,0.005984182190150023
1602,26,0,0,0.0057706163264811036
1602,27,0,0,0.0065281139453873035
1602,28,0,0,0.03164795758202672
1602,29,0,0,0.044275692850351336
1602,30,1,1,0.1995239421725273
1602,31,0,0,0.08136998042464257
1602,32,0,0,0.03715019915252924
1602,33,0,0,0.04089617673307657
1602,34,0,0,0.004986921825911849
1602,35,0,0,0.010635118838399649
1602,36,0,0,0.0005547807479160838
1602,37,0,0,0.013041332317516207
1602,38,0,0,0.0030922011559596286
1602,39,0,0,0.00027377333453841856
1602,40,0,0,0.0459209093824029
1602,41,0,0,0.003976204790524207
1602,42,0,0,0.0005446304647193756
1602,43,0,0,0.0020789864734979346
1602,44,0,0,0.0012711320829112082
1602,45,0,0,0.0064887260959949344
1602,46,0,0,0.013336347369477152
1602,47,0,0,0.012211016309447587
1602,48,0,0,0.00556060082744807
1602,49,0,0,0.011582285002805292
1602,50,0,0,0.011802699003601447
1602,51,0,0,0.0025829594174865632
1602,52,0,0,0.005547600099816918
1602,53,0,0,0.020278423139825464
1602,54,0,0,0.020247311657294632
1602,55,0,0,0.08057173499837518
1602,56,0,0,0.006363894627429545
1602,57,0,0,0.058448320254683495
1602,58,0,0,0.01650475333444774
620,0,0,0,0.040193673712201415
620,1,0,1,0.5330579847097396
620,2,0,1,0.565480825304985
620,3,1,1,0.6063018620014191
620,4,0,0,0.003066598945588339
620,5,0,0,0.0066697778442176055
620,6,0,0,0.04420072450302541
620,7,0,0,0.038029431365430355
620,8,0,0,0.011884755175560712
620,9,0,0,0.04386611580848694
620,10,0,0,0.09447813555598258
620,11,0,1,0.11965749636292458
620,12,0,0,0.07806480750441551
620,13,0,1,0.19814907908439636
620,14,0,0,0.03978363312780857
620,15,0,0,0.03900372227653861
620,16,0,0,0.09361829757690429
620,17,0,0,0.07995321191847324
620,18,0,1,0.18834199458360673
827,0,0,0,0.035234968969598414
827,1,1,1,0.30539237558841703
827,2,1,1,0.5002426087856293
827,3,0,1,0.2621380403637886
827,4,0,0,0.011834746762178838
827,5,0,0,0.016661467729136348
827,6,0,0,0.038256696052849294
827,7,0,0,0.0687760129570961
827,8,0,0,0.0408479209523648
827,9,0,0,0.0041365134820807725
827,10,0,0,0.07296669036149979
827,11,0,0,0.13415934704244137
827,12,0,0,0.0823366217315197
827,13,0,0,0.01078818787354976
827,14,0,0,0.10360757485032082
827,15,1,1,0.14582955166697503
827,16,0,0,0.02458831071853638
827,17,1,1,0.43030705899000166
827,18,0,0,0.03800071906298399
827,19,0,0,0.03520563542842865
827,20,0,1,0.13555308133363725
1292,0,0,0,0.006433758093044162
1292,1,0,0,0.02549326589796692
1292,2,0,0,0.004139761428814381
1292,3,0,0,0.005916994088329375
1292,4,0,0,0.03111964324489236
1292,5,0,0,0.03565757572650909
1292,6,0,0,0.04212506115436554
1292,7,0,0,0.02965110894292593
1292,8,0,0,0.042350868694484234
1292,9,0,0,0.038248037453740835
1292,10,0,1,0.15285127088427544
1292,11,0,1,0.2905099466443062
1292,12,0,1,0.23495036140084266
1292,13,0,1,0.1905871771275997
1292,14,0,0,0.02973612565547228
1292,15,0,1,0.14672713428735734
1292,16,0,1,0.1397914033383131
1292,17,1,0,0.01527042333036661
1292,18,1,0,0.09733860194683075
1292,19,0,0,0.007590407261159271
1292,20,0,0,0.04290551450103521
1292,21,0,0,0.06462713312357664
1292,22,0,0,0.017424758058041334
1292,23,0,0,0.013370793033391237
1292,24,0,0,0.039207222498953344
1292,25,0,1,0.26744723320007324
1292,26,0,1,0.21018551997840404
1292,27,0,0,0.04036744507029653
1292,28,0,1,0.31437684297561647
1292,29,0,1,0.40263848900794985
522,0,0,0,0.009727603383362293
522,1,0,0,0.025402828212827445
522,2,0,0,0.07691674008965492
522,3,0,0,0.07761487290263176
522,4,0,0,0.046200345177203415
522,5,0,0,0.07205053493380546
522,6,0,1,0.11835176795721054
522,7,0,0,0.07371016703546047
522,8,0,0,0.03908734954893589
522,9,0,0,0.050753146223723886
522,10,0,0,0.008242373610846699
522,11,0,0,0.000820719658076996
522,12,0,0,0.0009954417946573813
522,13,0,0,0.03796114446595311
522,14,0,0,0.03281528502702713
522,15,0,0,0.056582262925803664
522,16,0,0,0.04694536104798317
522,17,1,1,0.7665053188800812
522,18,0,0,0.059248580038547514
522,19,0,0,0.07747161071747541
522,20,0,0,0.0822052450850606
522,21,0,0,0.012980724172666668
522,22,0,0,0.05549190752208233
522,23,0,0,0.0506550669670105
522,24,0,0,0.05278184125199914
572,0,0,0,0.07191120386123658
572,1,0,1,0.13810922354459762
572,2,0,1,0.16333921179175376
572,3,0,0,0.07681826651096343
572,4,0,0,0.010102189937606454
572,5,0,0,0.014395038457587361
572,6,1,1,0.23380158767104148
572,7,1,1,0.253167051076889
572,8,0,0,0.0172678935341537
572,9,0,0,0.009155135275796056
572,10,0,0,0.04624315956607461
572,11,0,0,0.06085276044905186
572,12,0,0,0.0013239524967502802
572,13,0,0,0.0012454364521545358
572,14,0,0,0.10387237146496772
572,15,0,1,0.18998389691114426
572,16,0,1,0.20011216178536415
572,17,0,0,0.10066781789064408
572,18,1,1,0.3975148111581802
572,19,0,0,0.03501735683530569
572,20,0,0,0.028856747690588234
572,21,0,0,0.05105546489357948
572,22,0,0,0.021546734776347876
572,23,0,0,0.08660389594733715
572,24,0,0,0.039013469219207765
572,25,0,0,0.04572543818503618
572,26,0,1,0.489289379119873
572,27,0,0,0.04900890775024891
572,28,0,1,0.5144325286149979
47,0,0,0,0.0055247384851099925
47,1,1,1,0.311435879021883
47,2,0,0,0.033329025749117135
47,3,0,1,0.15805722177028655
47,4,0,0,0.07281132154166699
47,5,1,0,0.05829042587429285
47,6,1,0,0.11224083751440048
47,7,1,1,0.15166008211672305
47,8,1,1,0.3611772581934929
47,9,0,0,0.034747606795281175
47,10,0,0,0.017297308333218096
47,11,0,0,0.023992253746837378
47,12,0,0,0.04845708180218935
47,13,0,0,0.026206900738179682
47,14,1,1,0.2579318109899759
47,15,1,1,0.27824723944067953
1378,0,0,0,0.007561182091012597
1378,1,0,0,0.018227289663627744
1378,2,1,0,0.09822549298405647
1378,3,0,1,0.3526813566684723
1378,4,0,1,0.2274226352572441
1378,5,0,1,0.4647330939769745
1378,6,0,0,0.12952236291021108
1378,7,0,0,0.12896121628582477
1378,8,0,0,0.11007236987352371
1378,9,0,0,0.10342394188046455
1378,10,1,1,0.3366935536265373
1378,11,0,0,0.037348834238946436
1378,12,0,0,0.07452707383781672
1378,13,0,0,0.035951458103954795
1378,14,0,0,0.03340417593717575
1378,15,0,1,0.13275765702128411
1378,16,0,0,0.07167369052767754
1378,17,0,0,0.07308594491332769
1378,18,1,1,0.472836971282959
1378,19,0,0,0.03916496643796563
1378,20,0,0,0.010431431233882904
1378,21,0,0,0.0270250647328794
1378,22,0,0,0.027161851339042187
1378,23,0,0,0.05754304155707359
1378,24,0,0,0.06247313730418682
1378,25,0,0,0.0897417612373829
2659,0,0,1,0.15024742111563683
2659,1,0,1,0.22155307680368425
2659,2,0,1,0.42349242269992826
2659,3,0,0,0.11329982839524746
2659,4,0,0,0.09189894907176495
2659,5,0,0,0.06793680042028427
2659,6,0,0,0.0681187104433775
2659,7,0,0,0.06269033439457417
2659,8,0,0,0.066529562138021
2659,9,0,0,0.1040779210627079
2659,10,0,0,0.01682422962039709
2659,11,0,1,0.16374050974845886
2659,12,0,0,0.048047250136733055
2659,13,0,0,0.02519359365105629
2659,14,0,0,0.02584046833217144
2659,15,0,0,0.023474605195224284
2659,16,0,0,0.06483961567282677
2659,17,0,0,0.0690065510571003
2659,18,0,0,0.03298265766352415
2659,19,0,0,0.017862344905734063
2659,20,0,1,0.1300126701593399
2659,21,0,0,0.0327292081899941
2659,22,1,1,0.44928026497364043
2659,23,0,0,0.06639681234955788
2659,24,0,0,0.03284550444222987
688,0,0,0,0.02250713068060577
688,1,0,0,0.02700050100684166
688,2,0,1,0.179661013931036
688,3,0,0,0.041153026185929774
688,4,0,0,0.05585905015468597
688,5,0,0,0.11511318124830723
688,6,0,0,0.04827149547636509
688,7,0,0,0.03866723240353167
688,8,0,1,0.18982894718647003
688,9,0,0,0.02509149364195764
688,10,0,0,0.04592005689628422
688,11,0,0,0.04733154159039259
688,12,0,0,0.0747317161411047
688,13,0,0,0.09885420072823763
688,14,0,0,0.0959750946611166
688,15,0,0,0.05068758735433221
688,16,0,1,0.24975819513201714
688,17,0,0,0.022718497458845376
688,18,0,0,0.07705481890588999
688,19,1,1,0.2167055554687977
688,20,0,0,0.05698738545179367
688,21,0,0,0.05687819439917803
688,22,0,1,0.13165915682911872
688,23,0,0,0.10205267891287803
688,24,0,0,0.11285005882382393
688,25,0,1,0.2916806101799011
688,26,0,0,0.04266511164605617
688,27,0,1,0.1989491030573845
688,28,0,0,0.05992207173258066
688,29,0,0,0.05235538855195045
688,30,1,1,0.24803086072206498
688,31,0,0,0.03372543342411518
688,32,0,0,0.05339602213352919
688,33,0,0,0.06462876014411449
688,34,0,0,0.10349616669118404
688,35,0,0,0.10924890488386155
688,36,1,1,0.1822292573750019
2244,0,0,0,0.0045179150707554076
2244,1,0,0,0.0073380708112381395
2244,2,0,0,0.02152119264937937
2244,3,0,0,0.031002981960773467
2244,4,0,1,0.20908202975988388
2244,5,0,1,0.18927109315991403
2244,6,0,0,0.002854956535156816
2244,7,0,0,0.01532966757658869
2244,8,0,0,0.014888056926429272
2244,9,0,1,0.24968037754297256
2244,10,0,1,0.26996674239635465
2244,11,0,0,0.012242008093744516
2244,12,0,0,0.012472348380833864
2244,13,0,0,0.007831777958199383
2244,14,1,0,0.10278122201561928
2244,15,0,0,0.013890524476300925
2244,16,0,0,0.03060931758955121
2244,17,0,1,0.19414471462368965
2244,18,0,0,0.06740231234580278
2244,19,0,0,0.07930554635822773
2244,20,0,0,0.028778260760009288
2244,21,0,0,0.06776229478418827
2244,22,0,1,0.2632665254175663
2244,23,0,1,0.15298002511262893
2244,24,0,1,0.16273314356803895
3063,0,0,0,0.009996160748414695
3063,1,0,0,0.09478810969740152
3063,2,0,0,0.04148766896687448
3063,3,1,0,0.05408799946308136
3063,4,0,0,0.02902423180639744
3063,5,0,0,0.08012100998312235
3063,6,0,1,0.13558839224278926
3063,7,0,0,0.06062163170427084
3063,8,0,0,0.010103298665490002
3063,9,0,0,0.027989406790584325
3063,10,0,0,0.024707557121291756
3063,11,0,0,0.027725610695779324
3063,12,0,1,0.21622806861996652
3063,13,0,0,0.00914418495958671
3063,14,0,0,0.008826569619122893
3063,15,0,0,0.02092465036548674
3063,16,0,0,0.023740874696522953
3063,17,0,0,0.028078828752040864
3063,18,0,0,0.023748217383399606
3063,19,0,0,0.006597002840135246
3063,20,0,0,0.05696754027158022
3063,21,0,0,0.010088157016434706
3063,22,0,0,0.01151190212694928
3063,23,0,0,0.01211121054366231
3063,24,0,0,0.00960489260032773
3063,25,0,0,0.044051140826195476
3063,26,0,0,0.06374129513278604
3063,27,0,0,0.043509604246355596
3063,28,0,0,0.07502286806702614
3063,29,0,0,0.10007894868031145
3063,30,0,0,0.0290256570558995
3063,31,0,0,0.06103445077314973
1921,0,0,0,0.054306835494935514
1921,1,0,1,0.12019378114491701
1921,2,0,0,0.1327879972755909
1921,3,0,0,0.024604612356051804
1921,4,0,1,0.2063653402030468
1921,5,0,0,0.026301952078938484
1921,6,0,0,0.02434273501858115
1921,7,0,0,0.010630162968300282
1921,8,0,0,0.01773537853732705
1921,9,0,0,0.010145293758250773
1921,10,0,0,0.10737653821706772
1921,11,0,1,0.2031254716217518
1921,12,0,0,0.07827857378870248
1921,13,0,0,0.027526481729000806
1921,14,0,0,0.06736416704952716
1921,15,0,0,0.0955284595489502
1921,16,0,0,0.059477795101702216
1921,17,0,0,0.03487073658034205
1921,18,0,0,0.025354794412851333
1921,19,1,1,0.260407704859972
1921,20,1,1,0.2039077065885067
1921,21,0,0,0.026422155508771538
1921,22,0,0,0.0896673895418644
1921,23,0,1,0.2552662894129753
1921,24,0,1,0.3363151341676712
1921,25,0,1,0.2509187489748001
1921,26,0,0,0.08942675068974495
1365,0,0,0,0.09640277028083802
1365,1,0,0,0.022737343981862067
1365,2,0,0,0.011980903858784586
1365,3,0,0,0.014666624879464508
1365,4,0,0,0.05981033043935895
1365,5,0,0,0.04940301217138767
1365,6,0,0,0.013062123279087245
1365,7,0,0,0.0015309931346564553
1365,8,0,0,0.0007313725669519045
1365,9,0,0,0.0010327883304853459
1365,10,0,0,0.03960360772907734
1365,11,0,0,0.015950608579441906
1365,12,0,0,0.011947832023724913
1365,13,0,1,0.16853531822562218
1365,14,0,0,0.04562840387225151
1365,15,0,0,0.11873447485268115
1365,16,1,0,0.10539497192949057
1365,17,0,0,0.04000394567847252
1365,18,0,0,0.03197329929098487
1365,19,0,1,0.15403083823621272
1365,20,0,0,0.008515190181788057
1365,21,0,1,0.21215734332799913
1365,22,0,1,0.12521883547306062
388,0,0,0,0.02294150535017252
388,1,0,0,0.016000735270790756
388,2,0,0,0.008952292753383518
388,3,0,0,0.017267969017848373
388,4,0,0,0.01169276845175773
388,5,0,0,0.010136375133879483
388,6,0,0,0.024834482930600643
388,7,0,1,0.32708224654197693
388,8,0,0,0.08891020342707634
388,9,0,1,0.3136722445487976
388,10,0,1,0.39975765645503997
388,11,0,0,0.017877286695875228
388,12,0,1,0.32749123573303224
388,13,1,1,0.5430625379085541
388,14,1,1,0.27068789675831795
388,15,1,1,0.17154252231121064
388,16,1,1,0.14757665395736694
639,0,0,0,0.07631518077105284
639,1,0,1,0.20389928966760634
639,2,1,1,0.5366063982248306
639,3,0,0,0.05203136494383216
639,4,0,1,0.35801155120134354
639,5,0,1,0.23627936989068984
639,6,0,0,0.014314064965583384
639,7,0,0,0.05772096142172813
639,8,0,1,0.20342952236533166
639,9,0,0,0.043515737913548944
639,10,0,0,0.039659740030765535
639,11,0,0,0.06633118744939566
639,12,0,0,0.05090848542749882
639,13,0,0,0.05406601689755917
639,14,0,0,0.019834693195298313
639,15,0,0,0.10353720672428608
639,16,0,0,0.1062755398452282
639,17,0,0,0.10190989188849926
639,18,0,1,0.20035359710454942
639,19,0,1,0.46748310029506684
1100,0,0,0,0.0004125061135709984
1100,1,0,0,0.0016889798956981395
1100,2,0,0,0.004017199989175424
1100,3,0,0,0.03993467260152102
1100,4,0,0,0.055227740295231344
1100,5,0,0,0.007520338171161711
1100,6,0,0,0.020869730971753597
1100,7,0,0,0.0629325607791543
1100,8,0,0,0.022264313697814942
1100,9,0,0,0.00031401045052916745
