mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
291,10,1,0,0.07176152318716049
291,11,0,1,0.16751691401004792
291,12,0,1,0.6357805728912354
291,13,0,0,0.0842560974881053
291,14,0,1,0.2764033764600754
291,15,1,1,0.14980237632989885
291,16,0,0,0.006578718172386288
291,17,0,0,0.010799959488213062
291,18,0,0,0.033028716780245305
291,19,0,0,0.09131810292601586
291,20,0,1,0.4110566556453705
291,21,0,0,0.06449186950922012
45,0,0,0,0.005054276951705105
45,1,0,0,0.16633205725811423
45,2,0,0,0.04491971507668495
45,3,1,0,0.16375925093889238
45,4,0,0,0.013029335315877688
45,5,0,0,0.03767258580774069
45,6,0,0,0.0017006011192279402
45,7,0,0,0.0032196816144278275
45,8,0,0,0.00324609084000258
45,9,0,0,0.036779919755645096
45,10,1,1,0.2897469162940979
45,11,1,1,0.323016756772995
45,12,0,0,0.0325952073559165
45,13,0,0,0.0023332309603574684
45,14,1,1,0.2949442446231842
45,15,1,1,0.30892819464206694
672,0,0,0,0.026723628491163255
672,1,1,1,0.41231208145618437
672,2,1,1,0.46616252064704894
672,3,0,0,0.01194565529585816
672,4,0,0,0.019985342025756837
672,5,0,0,0.028553825803101063
672,6,0,0,0.00713151509189629
672,7,0,0,0.034211117890663445
672,8,0,0,0.021576571604236962
672,9,0,0,0.005340326990699395
672,10,0,0,0.006728971679694951
672,11,1,1,0.37847180366516114
672,12,1,1,0.41263446360826495
672,13,0,1,0.28872732520103456
672,14,0,0,0.020618149451911448
672,15,0,1,0.27398741543293
672,16,0,0,0.003120593310450204
64,0,0,0,0.0007310787739697843
64,1,0,0,0.08290043696761132
64,2,0,0,0.002396187999238464
64,3,0,0,0.024956064007710665
64,4,1,1,0.8406362414360047
64,5,0,0,0.10997593104839325
64,6,0,0,0.11178415715694427
64,7,0,0,0.001448592216183897
64,8,0,0,0.029957944899797438
64,9,0,0,0.0019070116604780196
64,10,0,0,0.002248180719220727
64,11,0,0,0.009821385378018022
64,12,0,0,0.006286016997910338
64,13,0,1,0.18423251956701278
64,14,0,1,0.2678425461053848
147,0,0,0,0.0036771369079360737
147,1,0,0,0.0022540496094734406
147,2,0,0,0.002879134929389693
147,3,0,0,0.00436983450781554
147,4,0,0,0.052755114436149594
147,5,0,0,0.09484890103340149
147,6,1,0,0.1411699652671814
147,7,0,0,0.03641400877386332
147,8,0,0,0.0867937158793211
147,9,0,0,0.07524870783090591
147,10,0,0,0.04727202784270048
147,11,0,1,0.3024538606405258
147,12,0,1,0.177682925760746
147,13,1,1,0.633939242362976
147,14,0,0,0.001823615829925984
147,15,0,0,0.1426994562149048
147,16,0,0,0.15398078560829162
147,17,0,0,0.002043508026690688
147,18,0,0,0.03198759332299232
147,19,0,0,0.0031209791435685475
147,20,0,0,0.04023341406136751
147,21,0,0,0.0016507678374182433
147,22,0,0,0.0068814895713103395
147,23,0,0,0.004524853744393908
243,0,1,1,0.17200569063425064
243,1,0,0,0.004290923569351434
243,2,0,0,0.0029049519307591254
243,3,0,0,0.02805342321516946
243,4,0,0,0.05001348666846752
243,5,0,0,0.04792816247791052
243,6,0,0,0.0023784566146787256
243,7,0,1,0.2380783051252365
243,8,0,0,0.1720801293849945
243,9,0,1,0.1715955287218094
243,10,0,0,0.05828221645206213
243,11,0,0,0.06638275422155857
243,12,0,1,0.24497290700674057
243,13,0,1,0.24998848140239716
243,14,0,0,0.005288676801137626
243,15,0,0,0.005955464928410948
243,16,1,1,0.7845240950584411
243,17,0,0,0.0028268541325815024
243,18,0,0,0.0013934577459046916
243,19,0,0,0.0011305009611533023
243,20,0,0,0.0013089102401863783
243,21,0,0,0.001529786895844154
86,0,0,0,0.015008348133414983
86,1,0,0,0.015856196731328966
86,2,0,0,0.14880744908005
86,3,0,0,0.026782549801282585
86,4,0,0,0.03360785619588569
86,5,0,0,0.10501815676689148
86,6,0,0,0.0025998819299275057
86,7,0,0,0.0169777381233871
86,8,0,0,0.09179801102727651
86,9,0,0,0.031727508455514905
86,10,0,0,0.001486284561019602
86,11,0,0,0.0012728291919302138
86,12,0,0,0.05961383320391178
86,13,1,1,0.609066703915596
86,14,1,1,0.7452321529388428
536,0,0,0,0.029889673297293484
536,1,1,1,0.23098301887512207
536,2,1,0,0.13891922309994698
536,3,0,0,0.028718729363754393
536,4,1,1,0.5972476541996002
536,5,0,0,0.006328828353434801
536,6,0,0,0.011175056640058755
536,7,0,0,0.005889136437326669
536,8,0,0,0.00668863388709724
536,9,0,0,0.006464722938835621
536,10,0,0,0.015648102946579458
536,11,0,0,0.002251926494682266
536,12,0,0,0.0025436037103645504
536,13,0,0,0.031794494000496346
536,14,0,0,0.0020600912830559537
536,15,0,1,0.2056682899594307
536,16,1,1,0.20871614217758178
536,17,0,0,0.056434324756264684
536,18,0,0,0.05758956503123045
536,19,0,0,0.02042400520294905
536,20,0,1,0.18280557692050933
536,21,0,0,0.03958722464740276
536,22,0,0,0.039509316347539424
536,23,0,0,0.0581245013512671
536,24,0,0,0.16646509617567062
536,25,0,0,0.02732302111107856
536,26,0,0,0.14955760836601256
536,27,0,0,0.05066041490063071
536,28,0,0,0.005415248157805763
536,29,0,0,0.0012324116796662565
536,30,0,0,0.0013765362789854407
536,31,0,0,0.008462601521750912
536,32,0,1,0.2256213903427124
536,33,1,0,0.056945719942450526
536,34,1,0,0.042703752592206004
536,35,1,0,0.051409663259983064
536,36,0,0,0.009253461332991719
536,37,0,1,0.29511954337358476
222,0,0,0,0.0390457984060049
222,1,0,0,0.05059738308191299
222,2,0,0,0.0008856314134618515
222,3,0,0,0.005039857234805822
222,4,0,0,0.0008096815596218221
222,5,0,0,0.013034781627357005
222,6,0,0,0.0053164490685958295
222,7,1,1,0.4905960291624069
222,8,0,0,0.00698555595590733
222,9,0,0,0.014840636216104031
222,10,0,0,0.045430245064198974
222,11,0,0,0.0709306351840496
222,12,0,0,0.03260281709954142
222,13,0,0,0.010444937087595463
222,14,0,0,0.0002033332879364025
222,15,0,1,0.21175123006105423
222,16,0,0,0.08207509772037155
222,17,1,1,0.8513719081878662
222,18,1,1,0.8780228614807128
127,0,0,0,0.0008631618662548135
127,1,0,0,0.0017105237312080134
127,2,1,1,0.16476020067930222
127,3,1,1,0.1769985646009445
127,4,1,1,0.1503973886370659
127,5,0,0,0.0014336138947328436
127,6,0,0,0.007186326448572799
127,7,0,0,0.015263814711943269
127,8,0,0,0.022653036285191774
127,9,0,0,0.0009417711211426649
127,10,0,0,0.0024578196855145505
127,11,0,0,0.035047481022775176
127,12,1,1,0.19489292949438095
127,13,0,1,0.20195291340351104
127,14,0,0,0.03440562002360821
127,15,0,0,0.06513019055128097
127,16,0,0,0.01351262933894759
127,17,0,0,0.0034000975378148724
127,18,0,0,0.003035082076530671
226,0,0,0,0.001866963630891405
226,1,0,0,0.0017595381767023354
226,2,0,0,0.004038220680376981
226,3,0,0,0.0012357402018096763
226,4,0,0,0.004564546019537374
226,5,0,0,0.0033600290189497173
226,6,1,1,0.24510752260684968
226,7,1,1,0.2146201252937317
226,8,0,0,0.11786651313304901
226,9,0,0,0.007096607383573428
226,10,0,1,0.23716679513454436
226,11,0,1,0.31429966986179353
226,12,1,1,0.31077561378479
226,13,1,1,0.325847989320755
226,14,0,0,0.05938474610447884
226,15,0,1,0.2867574065923691
226,16,1,0,0.2011583000421524
226,17,0,0,0.046330129355192186
226,18,0,0,0.023533841012977064
503,0,0,0,0.0069404784590005875
503,1,0,0,0.050249514356255534
503,2,0,0,0.08747863695025444
503,3,0,0,0.13855135589838027
503,4,0,0,0.07023741900920868
503,5,0,0,0.06062137745320797
503,6,0,0,0.009814767725765705
503,7,0,1,0.21814884543418883
503,8,0,1,0.228041473031044
503,9,0,0,0.0021458090748637916
503,10,0,0,0.008388303755782544
503,11,0,0,0.005614622449502349
503,12,0,0,0.0016663302725646646
503,13,0,0,0.0011425369651306028
503,14,0,0,0.012898955075070263
503,15,1,1,0.4973276376724243
503,16,0,1,0.2863557398319244
503,17,0,1,0.2501516669988632
503,18,0,0,0.055783563479781154
503,19,1,1,0.4420471012592316
503,20,0,0,0.07518465742468834
503,21,0,0,0.08783306181430817
503,22,0,0,0.09882532507181167
503,23,0,0,0.08048113733530045
503,24,0,0,0.09604988694190979
503,25,0,0,0.09280030578374862
503,26,0,0,0.002149512991309166
503,27,0,0,0.02426956370472908
503,28,0,0,0.004937627073377371
503,29,1,0,0.09697452560067177
503,30,0,0,0.04896590188145637
503,31,0,0,0.034176156669855115
503,32,0,0,0.017378288760664874
413,0,0,0,0.00531946134287864
413,1,0,1,0.16118011623620987
413,2,0,0,0.021195034310221673
413,3,0,0,0.03906186819076538
413,4,0,0,0.04038044586777687
413,5,0,0,0.0316495805978775
413,6,0,0,0.03485878314822912
413,7,0,0,0.008434664702508598
413,8,0,0,0.0654350258409977
413,9,0,0,0.07597464732825757
413,10,0,0,0.07265962362289428
413,11,0,0,0.07197411805391311
413,12,0,0,0.20212788879871368
413,13,0,1,0.19801387637853624
413,14,0,0,0.17974999248981477
413,15,0,1,0.17232589721679686
413,16,1,1,0.31876278221607207
413,17,0,0,0.02032948099076748
413,18,0,1,0.16240165531635284
413,19,0,0,0.05128106139600277
413,20,0,1,0.3928010374307632
413,21,0,0,0.004323231056332588
413,22,0,0,0.02543762370478362
242,0,0,0,0.005082192947156727
242,1,0,0,0.00875160404248163
242,2,0,0,0.01923311483114958
242,3,0,0,0.03008972778916359
242,4,0,0,0.000887637866253499
242,5,0,0,0.0007785070454701781
242,6,0,0,0.0031909039651509376
242,7,0,0,0.003121699416078627
242,8,0,0,0.06488671079277993
242,9,0,0,0.005067108990624547
242,10,0,0,0.0629508912563324
242,11,0,0,0.06882040575146675
242,12,0,0,0.09398998357355595
242,13,0,0,0.09654623419046401
242,14,0,0,0.005109714239370078
242,15,0,1,0.18765504360198976
242,16,1,1,0.3345324039459229
242,17,0,0,0.06771608311682939
242,18,0,0,0.14651399478316307
242,19,0,1,0.3528489112854004
242,20,0,1,0.1730608284473419
68,0,0,0,0.004692711799725658
68,1,0,0,0.0707231767475605
68,2,0,1,0.18201923221349717
68,3,0,0,0.004551861058280338
68,4,0,1,0.17220091968774795
68,5,0,0,0.06075909584760666
68,6,0,0,0.004139557285088813
68,7,0,0,0.1030898068100214
68,8,0,1,0.20418056845664978
68,9,0,1,0.3202555596828461
68,10,0,1,0.2254071742296219
68,11,0,0,0.09430704787373542
68,12,1,1,0.5957946658134461
643,0,0,1,0.3248251050710678
643,1,0,1,0.37770671844482423
643,2,0,1,0.336387625336647
643,3,0,1,0.3420525938272476
643,4,0,0,0.007694465381791815
643,5,1,1,0.8330437898635864
643,6,0,0,0.008388492552330717
643,7,1,1,0.7918175399303437
591,0,0,0,0.00040546704549342393
591,1,0,0,0.0017777706583729015
591,2,0,0,0.0032208546093897895
591,3,0,0,0.0014240263757528738
591,4,0,0,3.44003492500633e-05
591,5,0,0,0.012588024605065584
591,6,0,0,0.00503100948408246
591,7,0,0,0.0050396788865327835
591,8,0,0,0.0005725208557123551
591,9,0,0,0.045882967114448545
591,10,0,0,0.009133384237065912
591,11,0,0,0.012296513793990016
591,12,0,0,0.00041449305499554614
591,13,0,0,0.001235549156263005
591,14,0,0,0.0004477128022699617
591,15,0,0,0.021502581797540186
591,16,1,0,0.02446603439748287
591,17,0,0,0.004655792482662946
591,18,0,0,0.028711271286010743
591,19,0,0,0.008436282654292882
591,20,0,0,0.04663003385066986
591,21,0,0,0.017915801890194417
591,22,0,0,0.00025420602214580866
591,23,0,0,0.004302724683657289
591,24,0,0,0.027528062276542187
591,25,0,0,0.0009933077606547158
591,26,0,0,0.009268955700099469
591,27,0,0,0.0014772312075365334
591,28,0,0,0.00013167928636903525
591,29,0,0,0.012922434112988412
591,30,0,0,0.004206541448365897
591,31,0,0,0.011658872477710247
591,32,0,0,0.017153852432966233
591,33,0,0,0.006016538385301829
591,34,0,0,0.02576820682734251
591,35,0,0,0.02046856377273798
591,36,0,0,0.033676459640264514
591,37,0,0,0.03842308353632688
591,38,0,0,0.008943377994000912
591,39,0,0,0.006768106482923031
591,40,0,0,0.0009573911433108151
591,41,1,0,0.12999514378607274
591,42,0,0,0.006121916766278446
591,43,0,0,0.007495767413638532
591,44,0,0,0.004893867648206651
591,45,0,0,0.004936740783159621
591,46,0,0,0.019541543908417225
591,47,0,0,0.0001436791539163096
591,48,0,0,0.16335625797510148
591,49,0,0,0.00570281504187733
591,50,0,0,0.006939895963296294
591,51,0,0,0.0016156622674316167
591,52,0,0,0.006058329995721578
591,53,0,0,0.00806695364881307
591,54,0,0,0.0057716248091310264
591,55,0,0,0.004461815499234944
591,56,0,0,0.021522027999162675
591,57,0,0,0.00046402476727962493
591,58,1,1,0.1527882918715477
591,59,0,0,0.06075696758925915
591,60,0,0,0.049022558331489566
171,0,0,0,0.0006962000357816578
171,1,0,0,0.01567101604305208
171,2,0,0,0.002209128716640407
171,3,0,0,0.06410726830363274
171,4,1,1,0.19060514867305756
171,5,0,1,0.17553023546934127
171,6,0,0,0.07312722206115722
171,7,0,0,0.012379090260583325
171,8,0,1,0.184141406416893
171,9,0,0,0.11612500266055577
171,10,0,0,0.0018908938392996788
171,11,0,0,0.0005608372473034251
171,12,0,0,0.05430419724434614
171,13,1,0,0.09940298572182656
171,14,1,0,0.12176912799477577
171,15,0,0,0.01678867023438215
171,16,0,0,0.010742153506726027
171,17,0,0,0.07933301664888859
171,18,1,1,0.5106709092855454
171,19,0,0,0.06768142450600863
459,0,0,0,0.0018663556555111426
459,1,0,0,0.10056462837965227
459,2,0,0,0.0007749879063339904
459,3,0,0,0.043017974495887755
459,4,0,0,0.058189091831445695
459,5,0,0,0.004899039538577199
459,6,0,0,0.008698765910230577
459,7,0,0,0.005217977915890515
459,8,1,1,0.45579555034637453
459,9,0,0,0.0028390452727762748
459,10,0,0,0.011315710074268282
459,11,0,0,0.03781991004943848
459,12,0,0,0.14271975457668304
459,13,0,1,0.18384378105401994
459,14,0,0,0.12526363059878348
459,15,0,0,0.040100950933992865
459,16,0,0,0.09642839580774307
459,17,0,0,0.005143601417825039
459,18,1,0,0.1378993883728981
459,19,1,1,0.20915879756212236
459,20,0,0,0.09322418123483658
459,21,0,0,0.09618347510695457
459,22,0,0,0.09388818740844726
459,23,0,0,0.08062324449419975
599,0,0,0,0.004575004927028203
599,1,0,0,0.030568675231188537
599,2,0,0,0.0020549035555461614
599,3,0,0,0.096900325268507
599,4,0,0,0.003015390154905617
599,5,0,0,0.028567658364772798
599,6,0,0,0.0028309410248766654
599,7,0,0,0.0004894986137514934
599,8,0,0,0.07720562182366848
599,9,0,0,0.0015087949868757278
599,10,0,0,0.0006469433137681335
599,11,0,0,0.08487068340182305
599,12,0,0,0.003612337900995044
599,13,0,0,0.0006751187494955957
599,14,0,0,0.02091950215399265
599,15,0,0,0.0010085746529512108
599,16,1,0,0.053604422509670256
599,17,0,0,9.618502372177318e-05
599,18,0,0,0.04585896590724588
599,19,0,0,0.008780567720532418
599,20,0,0,0.02222786797210574
599,21,1,0,0.030941789597272874
599,22,0,0,0.025290517974644898
599,23,0,0,0.016142972139641644
599,24,0,0,0.03535150280222297
599,25,0,0,0.030606434680521488
599,26,0,0,0.02065181378275156
599,27,0,0,0.06766669750213623
599,28,0,0,0.01883117910474539
599,29,0,0,0.05626754779368639
599,30,0,0,0.0029421453131362797
599,31,0,0,0.04979687426239252
599,32,0,0,0.0063459108001552526
599,33,0,0,0.02379058375954628
599,34,0,0,0.018596968799829482
599,35,0,0,0.053042749501764776
599,36,0,0,0.01987366834655404
599,37,0,0,0.009169682243373245
599,38,0,0,0.01870051408186555
599,39,0,0,0.02141461372375488
599,40,0,0,0.0360140323638916
599,41,0,0,0.02786468988051638
599,42,0,0,0.030205873120576144
599,43,0,1,0.2771499902009964
599,44,0,0,0.018284296337515115
599,45,0,0,0.00617189179174602
599,46,0,0,0.02191003253683448
599,47,0,0,0.03980402089655399
599,48,0,0,0.05014535523951054
599,49,0,0,0.0006946900160983205
599,50,0,0,0.1920078456401825
599,51,0,0,0.021587761491537093
599,52,0,0,0.001178607833571732
599,53,0,0,0.07854859344661236
599,54,1,0,0.070587670058012
599,55,0,0,0.022779501136392356
599,56,0,0,0.006423792126588524
599,57,0,0,0.04849657081067562
599,58,0,0,0.13562630563974382
599,59,1,0,0.035808845236897466
599,60,0,0,0.0018071470316499473
599,61,0,1,0.22255735993385314
599,62,0,0,0.07091323435306549
599,63,0,0,0.004906979785300791
599,64,0,0,0.02026464156806469
599,65,0,0,0.032365959137678146
599,66,1,0,0.12555029317736627
599,67,0,0,0.06940459087491035
391,0,0,0,0.06434450596570969
391,1,0,0,0.05936814472079277
391,2,0,0,0.0020537335891276597
391,3,0,0,0.019081984460353852
391,4,0,0,0.0002885819090806763
391,5,0,0,0.00039128093249019
391,6,0,0,0.015229901857674122
391,7,0,0,0.0008878718072082847
391,8,0,0,0.0013134818291291595
391,9,0,0,0.03440267313271761
391,10,1,1,0.7892426133155823
391,11,0,1,0.17542062550783158
391,12,0,1,0.14556807279586792
391,13,0,0,0.009249304048717022
391,14,0,0,0.008264310215599835
391,15,0,0,0.021301070414483547
391,16,0,0,0.02903643101453781
391,17,0,0,0.03431212669238448
391,18,0,0,0.021039973385632037
391,19,0,0,0.030653663165867328
391,20,0,0,0.06502682864665985
391,21,0,1,0.30291891992092135
391,22,0,1,0.17125387340784073
645,0,0,0,0.0064531468320637945
645,1,0,0,0.07957555800676346
645,2,0,0,0.10495057106018066
645,3,0,0,0.14167872443795204
645,4,1,1,0.2705540478229523
645,5,1,1,0.30718799829483034
645,6,0,1,0.4870370090007782
645,7,0,0,0.004032408000784926
645,8,0,0,0.15292783826589584
645,9,0,0,0.03187959771603346
437,0,0,0,0.006613880582153797
437,1,0,0,0.000901312640417018
437,2,0,0,0.00724614632781595
437,3,0,0,0.009061808604747057
437,4,0,0,0.0031645911803934723
437,5,0,0,0.009277939423918724
437,6,0,0,0.004552993510151282
437,7,0,0,0.015494202822446823
437,8,0,0,0.017180698364973067
437,9,0,0,0.06297814082354307
437,10,1,0,0.11989894658327102
437,11,0,0,0.000685001146121067
437,12,0,0,0.12677826434373857
437,13,0,0,0.001153806633374188
437,14,0,0,0.0022559287668627802
437,15,0,0,0.0013841698360920417
437,16,0,0,0.006028557661920786
437,17,0,0,0.009960393514484167
437,18,0,0,0.00047725552140036597
437,19,0,0,0.00033982866482347164
437,20,0,0,0.0038349519483745096
437,21,0,0,0.0034806059673428537
437,22,0,0,0.00035371352932997977
437,23,0,0,0.00031567821133648977
437,24,0,0,0.00030928235264724433
437,25,1,1,0.4693866729736328
437,26,1,1,0.5366306185722352
437,27,1,1,0.6592956483364105
437,28,1,1,0.6533879160881042
343,0,0,0,0.0005008287074815598
343,1,0,0,0.0005358954618714052
343,2,0,0,8.770414913215064e-05
343,3,0,0,0.02316956352442503
343,4,0,0,0.0016628896410111338
343,5,0,0,0.003851440141443163
343,6,0,0,0.0002501836258602452
343,7,0,0,0.013364881370216608
343,8,0,0,0.007578712538816035
343,9,0,0,0.014172266190871596
343,10,0,0,0.016448588436469437
343,11,0,0,0.03326852023601532
343,12,0,0,0.008975379541516304
343,13,0,0,0.03180206051329151
343,14,0,0,0.0016434744116850196
343,15,0,0,0.07107644900679588
343,16,0,0,0.07159290090203285
343,17,0,0,0.07663924805819988
343,18,1,1,0.470533561706543
343,19,1,1,0.6971805810928344
343,20,1,1,0.7468554735183716
343,21,0,0,0.010152549389749766
343,22,1,1,0.5054792761802673
271,0,1,1,0.29429890513420104
271,1,1,1,0.38127403855323794
271,2,0,1,0.36663558185100553
271,3,0,1,0.22143754959106446
271,4,0,0,0.003266300284303725
271,5,0,0,0.0028838236219598913
271,6,0,0,0.03517475761473179
271,7,0,0,0.006722719631943619
271,8,0,0,0.0016605204786174
271,9,0,1,0.2104809656739235
271,10,0,1,0.284688001871109
271,11,0,1,0.3692257821559906
271,12,0,1,0.27671692967414857
271,13,0,0,0.002722709780209698
271,14,0,0,0.0030396622292755636
271,15,0,1,0.22160917818546294
271,16,0,1,0.32432137429714203
271,17,0,0,0.004865841639548308
271,18,1,0,0.10438255183398723
271,19,0,0,0.0355325591401197
271,20,0,0,0.03956735171377659
559,0,0,0,0.0007984874297108036
