mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
211,19,0,0,0.053582443465711546
505,0,0,0,0.0007329655598823593
505,1,0,0,0.0005574391317296091
505,2,0,0,0.009232342470204458
505,3,0,0,0.011994332930771633
505,4,0,0,0.0021998087496285733
505,5,0,0,0.0058270082154194824
505,6,0,0,0.018298912374302746
505,7,1,0,0.1356747729703784
505,8,0,0,0.0015853429837079601
505,9,0,0,0.010974312081816606
505,10,0,0,0.008884651801781728
505,11,1,1,0.5002315543591976
505,12,1,1,0.2505116889253259
505,13,0,0,0.008609569772124815
505,14,1,1,0.1487606268376112
505,15,0,0,0.005278810183517635
505,16,0,0,0.005483486127923242
505,17,0,0,0.027981308952439575
505,18,0,0,0.008049095532624052
505,19,0,0,0.0066798934827602355
505,20,0,0,0.012956917274277658
505,21,1,1,0.2598642412573099
505,22,0,0,0.05981807518037385
505,23,1,1,0.2689262002706528
505,24,0,0,0.07129148013191297
505,25,0,0,0.010276473283011001
505,26,0,0,0.00925202593280119
505,27,1,1,0.1679699556902051
505,28,1,1,0.20716945212334395
505,29,0,0,0.03238259521313012
505,30,0,0,0.07286688361782581
505,31,0,0,0.1303920168429613
505,32,0,0,0.05047987035941333
505,33,0,0,0.12006753515452147
505,34,0,1,0.6620103292167187
505,35,0,0,0.11600028183311224
605,0,0,0,0.019557973930932348
605,1,0,0,0.004629931386261887
605,2,0,0,0.001240356178416846
605,3,0,0,0.00796663968685607
605,4,0,0,0.000810661335002294
605,5,0,0,0.08684518076479435
605,6,0,0,0.018544368620496243
605,7,0,0,0.0009272901264012034
605,8,0,0,0.01604834053578088
605,9,0,0,0.0018329486199036183
605,10,0,0,0.042713280836323975
605,11,0,0,0.0003293347383305445
605,12,0,0,0.03425877290428616
605,13,0,0,0.005567273688939167
605,14,0,0,0.006313033319020178
605,15,0,0,0.004302471793380391
605,16,0,0,0.03810460867243819
605,17,0,0,0.0010194640069556727
605,18,0,0,0.0321828234998975
605,19,0,0,0.010238019537064246
605,20,0,0,0.0010937642971043716
605,21,0,0,0.087460747663863
605,22,0,0,0.019180743584001902
605,23,0,0,0.018128350442566443
605,24,0,0,0.004397481309933937
605,25,0,0,0.00038470309232252475
605,26,0,0,0.015450833684008103
605,27,0,0,0.047859538602642714
605,28,0,0,0.04037634195119608
605,29,0,0,0.0005550743289575166
605,30,0,0,0.11366576321888715
605,31,0,0,0.1865355614107102
605,32,1,0,0.024249050382059066
605,33,0,0,0.005694152994738033
605,34,0,0,0.0060926536520128135
605,35,0,0,0.001458176465678207
605,36,0,0,0.0009541925979192456
605,37,0,0,0.10208264621905982
605,38,0,0,0.07039090013131499
605,39,0,0,0.004949796344135393
605,40,0,0,0.000949153448073048
605,41,0,0,0.02973343343837769
605,42,0,0,0.00024596395876415046
605,43,0,0,0.022709095489699394
605,44,0,0,0.03225534506200347
605,45,0,0,0.028572713469475274
605,46,1,0,0.094213248079177
605,47,0,0,0.004134462243564485
605,48,0,0,0.00498669058579253
605,49,0,0,0.0011286720133590223
605,50,0,0,0.005001875406742328
605,51,0,0,0.0010956554889602899
605,52,0,0,0.09981483824085444
605,53,1,0,0.05631582560017705
605,54,0,0,0.01872599410417024
605,55,0,0,0.000544758836258552
605,56,0,0,0.06389352472033352
605,57,0,0,0.021333812079683413
605,58,0,0,0.0002495312471182842
605,59,0,0,0.021654180949553847
605,60,0,0,0.025881803370430133
605,61,0,0,0.027322239679051563
605,62,0,0,0.02823671599762747
605,63,0,0,0.025982254059636035
605,64,0,0,0.0241199351294199
605,65,0,0,0.019440754619427025
605,66,0,0,0.0011134350902636924
605,67,0,0,0.05188502194359899
605,68,0,0,0.001392757832178404
605,69,0,0,0.005466920074093195
605,70,0,0,0.007721842688533797
605,71,0,0,0.0003251640674079681
605,72,0,0,0.018564862920902668
605,73,0,0,0.019885428222187328
605,74,0,0,0.05895895299909171
605,75,0,0,0.00044391748342604843
605,76,0,0,0.0482970470096916
605,77,0,0,0.025038569761090913
605,78,0,0,0.07746846966911107
605,79,0,0,0.027627425274113195
605,80,0,0,0.01686610112665221
605,81,0,0,0.07288233431754634
605,82,0,0,0.001134078393033633
605,83,0,0,0.006633420812431723
605,84,0,0,0.01950962244063703
605,85,0,0,0.0005065050018401962
605,86,0,0,0.06426616399548948
605,87,0,0,0.02605206123844255
605,88,0,0,0.0222551898972597
492,0,0,0,0.0024944235120963666
492,1,0,0,0.0007013695997784453
492,2,0,0,0.022747661457106005
492,3,0,0,0.000860131351309167
492,4,0,0,0.000933663312173394
492,5,0,0,0.020718135649804025
492,6,0,0,0.022610747499857097
492,7,0,0,0.031622342928312716
492,8,0,0,0.031075207295361906
492,9,0,0,0.0004497640969301386
492,10,0,0,0.0003031986696385047
492,11,0,0,0.10117297088727355
492,12,0,0,0.10781002333387732
492,13,0,0,0.10447629624977708
492,14,0,0,0.10201769135892391
492,15,0,0,0.005230036502479152
492,16,0,0,0.14259998314082623
492,17,1,1,0.13766541592776776
492,18,0,0,0.021348492160177555
492,19,0,0,0.06970628770941403
492,20,0,0,0.07460872374358588
492,21,0,0,0.0140576764344587
492,22,0,1,0.2007147792726755
492,23,0,0,0.011087691712145898
492,24,1,1,0.6717065498232841
492,25,1,1,0.6992553263902664
492,26,0,0,0.05020760099869222
492,27,0,0,0.04202956868102774
142,0,0,0,0.0014339746279802058
142,1,0,0,0.053866719175130126
142,2,0,0,0.003219734794765827
142,3,0,0,0.005392226611729711
142,4,1,1,0.4399908475577831
142,5,0,0,0.12035816889256239
142,6,1,1,0.1810217022895813
142,7,1,1,0.3773001775145531
142,8,0,1,0.22750626616179942
142,9,0,0,0.09349892511963845
142,10,0,0,0.0981832068413496
142,11,0,0,0.002748379498370923
142,12,0,0,0.10878566205501557
142,13,0,0,0.14352949280291796
142,14,0,0,0.0025727986218726075
142,15,0,0,0.014526478175503144
142,16,0,0,0.007039861415614723
336,0,0,0,0.0003308094806129702
336,1,0,0,0.00046751654062973105
336,2,1,0,0.029048827243968844
336,3,0,0,0.0034624199721292825
336,4,1,0,0.052990456507541236
336,5,0,0,0.025135422474704683
336,6,0,0,0.018119593736810203
336,7,1,1,0.5588533341884613
336,8,0,0,0.0010795637169962902
336,9,0,0,0.013453182406374253
336,10,0,0,0.029274230916053058
336,11,0,0,0.012808973894425434
336,12,0,0,0.0013832868983627122
336,13,0,0,0.0016484257641423028
336,14,0,0,0.00756434996437747
336,15,0,0,0.001534993560926523
336,16,0,0,0.0013454724969051313
336,17,0,0,0.0016671988105372293
336,18,0,0,0.011761015362571925
336,19,0,0,0.012169172449648612
336,20,1,1,0.5890405952930451
336,21,0,0,0.00742753128761251
336,22,1,1,0.5859671100974083
336,23,0,0,0.009563979486301832
336,24,1,1,0.5577486366033554
32,0,0,1,0.4074090451002121
32,1,0,0,0.009334571461658924
32,2,0,0,0.01288774504646426
32,3,0,0,0.03890552939847112
32,4,0,0,0.0008567021400253339
32,5,0,0,0.0006594267209822924
32,6,0,0,0.001564688025419514
32,7,0,0,0.00318343469480169
32,8,0,0,0.11785851567983627
32,9,0,1,0.1350662455894053
32,10,0,1,0.27028951048851013
32,11,1,1,0.2728817656636238
32,12,0,0,0.09061889089643956
32,13,0,1,0.27101782113313677
412,0,0,0,0.000910667639982421
412,1,0,0,0.01185688188052154
412,2,0,0,0.0008776243102147418
412,3,0,0,0.0071973439931753095
412,4,0,0,0.0011203246031072922
412,5,0,0,0.022000384354032575
412,6,0,0,0.016582035657484083
412,7,0,0,0.0607204020023346
412,8,0,0,0.0036877321355859747
412,9,0,0,0.0051597519050119445
412,10,0,0,0.029768704390153288
412,11,0,0,0.026055518188513815
412,12,0,1,0.37306942641735075
412,13,0,0,0.022981640929356218
412,14,0,0,0.04770871902583167
412,15,0,0,0.0574102743063122
412,16,0,0,0.11252514133229852
412,17,0,1,0.2509910695254803
412,18,0,0,0.008456863635365153
412,19,0,0,0.12120232181623578
412,20,0,0,0.11915421558078379
412,21,0,0,0.0015784904884640128
412,22,0,0,0.0021008019055443585
412,23,1,1,0.823098549246788
412,24,1,1,0.824085733294487
601,0,0,1,0.14457598011940717
601,1,0,0,0.03470511143095791
601,2,0,0,0.03239659188766382
601,3,1,1,0.5974169269204139
601,4,1,1,0.8399096831679345
601,5,0,0,0.1095886112190783
601,6,0,1,0.29671095572412015
601,7,0,0,0.1409303706139326
588,0,0,0,0.012568737205583602
588,1,0,0,0.02022377424145816
588,2,0,0,0.012845648654911201
588,3,0,0,0.0002663935536702411
588,4,0,0,0.01988550524401944
588,5,0,0,0.003930600815147045
588,6,0,0,0.013003909378312528
588,7,0,0,0.013846535462653265
588,8,0,0,0.015520462935091928
588,9,0,0,0.04601591504178941
588,10,0,0,0.00045524869078690245
588,11,0,0,0.07643181523308158
588,12,0,0,0.03673744685947895
588,13,0,0,0.05501921148970723
588,14,0,0,0.019713401736225933
588,15,0,0,0.003141779929501354
588,16,0,0,0.0017071339247195284
588,17,0,0,0.001751147484901594
588,18,0,0,0.03751436446327716
588,19,0,0,0.024074340623337777
588,20,0,0,0.004320629253379593
588,21,0,0,0.028900662297382952
588,22,0,0,0.00206005353393266
588,23,0,0,0.028394272504374384
588,24,0,0,0.0022849056935228874
588,25,0,0,0.0006450674796724343
588,26,0,0,0.029010409431066364
588,27,0,0,0.000292711193355899
588,28,0,0,0.036740298266522586
588,29,0,0,0.0004794463260395787
588,30,0,0,0.013147478603059426
588,31,0,0,0.04577680657966994
588,32,0,0,0.016997852397616954
588,33,0,0,0.09588848790153862
588,34,0,0,0.012317638646345585
588,35,0,0,0.049984831176698205
588,36,0,0,0.002975412374030384
588,37,0,0,0.00037230684215501243
588,38,0,1,0.5426515296101571
588,39,0,1,0.5264560882002115
588,40,0,0,0.10756536750122905
588,41,0,0,0.03694762681843713
588,42,0,0,0.05648081777617335
588,43,0,0,0.011595871378085576
588,44,0,0,0.0007123410206759217
588,45,0,0,0.016944928292650728
588,46,0,0,0.07881585322320461
588,47,0,0,0.014192438442842103
588,48,0,0,0.0029265802775626073
588,49,0,0,0.004202925295612658
588,50,0,0,0.022622998931910842
588,51,1,0,0.023943252209573985
588,52,0,0,0.0004315803405461338
588,53,0,0,0.004529398638987913
588,54,0,0,0.02033505333820358
588,55,0,0,0.00012156500737887654
588,56,0,0,0.0019101031641184818
588,57,0,0,0.0014590026758696695
588,58,0,0,0.010792018339270727
588,59,0,0,0.000581802097065065
588,60,0,0,0.020782867702655493
588,61,0,0,0.0002340473434685464
588,62,0,0,0.010910621634684503
217,0,0,0,0.0005768200053353212
217,1,0,0,0.0006180271307357543
217,2,0,0,0.001532794545755678
217,3,0,0,0.03052533627487719
217,4,0,0,0.07778930878266692
217,5,0,0,0.10277635967358947
217,6,0,0,0.03379783034324646
217,7,0,0,0.03733549465032411
217,8,0,0,0.0019063453405578912
217,9,0,0,0.06764642475172877
217,10,0,0,0.018401225611887638
217,11,0,0,0.013264462975348579
217,12,0,0,0.010803127483904973
217,13,1,1,0.5639535695314407
217,14,0,0,0.0020923953634202075
217,15,0,0,0.010696284243022092
217,16,0,0,0.024623280053492635
217,17,0,1,0.215652340836823
217,18,0,0,0.024021524598356336
217,19,0,0,0.05483329920098186
217,20,0,1,0.17661242447793485
217,21,0,0,0.12063764091581106
627,0,0,0,0.009986395725354669
627,1,0,0,0.06446458483114839
627,2,0,0,0.019065834171834696
627,3,0,0,0.01227148159814533
627,4,0,0,0.0013604296428638917
627,5,1,1,0.5235041934996844
627,6,1,1,0.5164728758856654
627,7,0,0,0.007046729997455259
627,8,0,0,0.006052043112322281
627,9,1,1,0.3843328654766083
627,10,0,1,0.22309079803526402
627,11,0,1,0.22698060106486082
627,12,0,0,0.028900932315445972
627,13,0,0,0.030372177017852664
136,0,0,0,0.0031404870809637942
136,1,0,0,0.046275904914364216
136,2,1,0,0.1330470558255911
136,3,0,1,0.23773754350841045
136,4,0,1,0.19521897248923778
136,5,0,0,0.06390716843307018
136,6,0,0,0.0008345660345412398
136,7,0,0,0.002157455069414027
136,8,0,0,0.0014672536350190057
136,9,0,0,0.0009548528311825067
136,10,0,0,0.0009592137857453054
136,11,0,0,0.003549212689995329
136,12,1,1,0.39301143065094946
136,13,0,1,0.5150084905326366
136,14,0,1,0.2662578087300062
136,15,0,1,0.23634926825761796
136,16,0,0,0.011419462533376645
136,17,0,0,0.003701992800051812
136,18,0,0,0.09268777745310217
112,0,0,0,0.0038144690126387104
112,1,0,1,0.1566515490412712
112,2,0,1,0.22046300172805786
112,3,0,1,0.22360833883285522
112,4,0,0,0.030514723132364453
112,5,0,0,0.002178588556853356
112,6,0,0,0.0036627727646191487
112,7,0,0,0.011260203099288902
112,8,0,0,0.11487042433582247
112,9,0,0,0.12477651117369533
112,10,0,1,0.2013065531849861
112,11,0,1,0.1336712297052145
112,12,0,0,0.03821048408281058
112,13,0,0,0.005772999202599749
112,14,0,0,0.12303312751464546
112,15,1,1,0.6722009636461734
549,0,1,1,0.8918573081493377
549,1,1,1,0.8715887427330017
549,2,1,1,0.3162157893180847
549,3,1,1,0.3197356892749667
263,0,0,0,0.002158308150501398
263,1,0,0,0.0037893788794463035
263,2,0,0,0.01534791114681866
263,3,0,0,0.006887496847775764
263,4,0,0,0.036742009315639736
263,5,0,0,0.03311500637792051
263,6,0,0,0.010045473149511963
263,7,0,0,0.005301927967229858
263,8,0,1,0.13454012535512447
263,9,0,1,0.1371262514963746
263,10,0,0,0.0009444787514667041
263,11,0,1,0.20591324996203184
263,12,1,1,0.21554306857287883
263,13,0,0,0.039451452204957604
263,14,0,1,0.1756354821845889
263,15,0,1,0.26281789429485797
263,16,0,0,0.062391651514917615
263,17,0,1,0.253012677282095
263,18,0,1,0.24924995936453342
263,19,0,1,0.20563047863543032
263,20,0,1,0.2038576990365982
263,21,0,0,0.042281578411348164
547,0,1,0,0.08653252921067178
547,1,0,0,0.0013053010529347376
547,2,0,0,0.00039754465763053304
547,3,0,0,0.00030449938846430766
547,4,0,0,0.0025462081815931016
547,5,1,0,0.05106587574118748
547,6,0,0,0.008522792696021497
547,7,0,0,0.0030967843436883412
547,8,0,0,0.0004086315772385607
547,9,0,0,0.08118738699704409
547,10,0,0,0.0057437438495981045
547,11,0,0,0.0004940326658442018
547,12,0,0,0.0015312396226818236
547,13,0,0,0.0012022151595260766
547,14,0,0,0.0045826497393136375
547,15,0,0,0.005490904829673582
547,16,0,0,0.002314143338550079
547,17,0,0,0.013164894420879137
547,18,0,0,0.05023631628137082
547,19,0,0,0.011695633298520391
547,20,0,1,0.37181038968265057
547,21,0,1,0.34052325151860713
547,22,0,1,0.38620417974889276
547,23,0,0,0.015308765071677045
547,24,0,0,0.004024255819240352
547,25,0,1,0.34917359724640845
547,26,0,0,0.01946437661536038
547,27,0,0,0.011156315670814366
547,28,0,0,0.015221686550648882
547,29,0,0,0.08350523030385375
547,30,1,1,0.29436684399843216
547,31,0,0,0.050659689819440246
547,32,0,0,0.09144991701468826
547,33,0,0,0.09706289134919643
37,0,1,1,0.7755121558904647
37,1,0,1,0.15245850009378045
37,2,0,0,0.0042466346719265856
37,3,0,1,0.23023706637322902
37,4,0,1,0.2213921932503581
37,5,0,0,0.0012340657938352706
37,6,0,1,0.29158186689019205
37,7,0,1,0.37835562229156494
37,8,0,1,0.3755668342113495
37,9,0,1,0.3124913848936558
37,10,0,0,0.0012931880245524497
606,0,0,0,0.07161499983776594
606,1,0,0,0.03306413704995066
606,2,0,0,0.0011153025470241607
606,3,0,0,0.0013909201956884276
606,4,0,0,0.04262836015259382
606,5,0,0,0.002572309729971489
606,6,0,0,0.0012070149408828002
606,7,0,0,0.022914528101682662
606,8,0,0,0.02588571197411511
606,9,0,1,0.15720618376508355
606,10,0,0,0.13055708883330225
606,11,1,1,0.7072097137570381
606,12,1,1,0.7237068817019463
309,0,0,0,0.0045556948112789545
309,1,0,0,0.023534580343402924
309,2,0,0,0.07438754066824912
309,3,0,0,0.04852667003870011
309,4,0,0,0.008285841933684424
309,5,0,0,0.0022842686914373187
309,6,0,0,0.00267679438848063
309,7,0,0,0.0374526503495872
309,8,0,1,0.1988433288410306
309,9,0,1,0.2503279265016317
309,10,0,0,0.07074035508558155
309,11,0,0,0.01919672660296783
309,12,0,0,0.019205040612723677
309,13,0,0,0.11367029752582311
309,14,0,1,0.20334986532106997
309,15,0,0,0.016310726676601918
309,16,0,0,0.11658350042998791
309,17,1,1,0.834651367366314
309,18,0,0,0.04912405195645988
309,19,1,1,0.6619576647877693
520,0,0,0,0.0008114366643894755
520,1,0,0,0.0005891356981919671
520,2,0,0,0.0026871673982896025
520,3,0,0,0.03571591000072658
520,4,0,0,0.005488487129332498
520,5,0,0,0.037431214726530014
520,6,0,0,0.007404213509289548
520,7,0,0,0.034178163314936685
520,8,0,0,0.054012110363692044
520,9,0,0,0.10807752525433897
520,10,0,0,0.00960362593177706
520,11,0,1,0.21843927437439561
520,12,0,0,0.003289576497627422
520,13,0,0,0.00801311066315975
520,14,0,0,0.0484577656025067
520,15,0,0,0.11324024284258485
520,16,0,0,0.024279298540204764
520,17,0,0,0.020913041598396374
520,18,0,0,0.012597195064881817
520,19,1,1,0.7781949669122696
520,20,0,0,0.06407930590212345
520,21,0,0,0.060065587144345046
520,22,0,0,0.01330236466601491
520,23,0,0,0.020212491178244817
520,24,0,0,0.08638968747109174
520,25,1,1,0.4125559315085411
520,26,1,1,0.24284360688179732
520,27,0,0,0.01933875896502286
520,28,0,0,0.04624121966771781
520,29,0,0,0.10936626568436622
520,30,0,1,0.15625491980463266
520,31,0,0,0.10229970403015613
520,32,0,0,0.04346253457479179
25,0,1,1,0.2791153877973557
25,1,0,0,0.03960711512481794
25,2,0,0,0.030474086302274373
25,3,0,0,0.011282573324569967
25,4,0,0,0.05502859726548195
25,5,0,1,0.2121518909931183
25,6,0,1,0.18553603403270244
25,7,0,0,0.02811606583854882
25,8,1,1,0.2945575390011072
25,9,1,1,0.2578388098627329
25,10,1,1,0.2777471819892526
341,0,0,1,0.17454207707196473
341,1,0,0,0.057323507592082025
341,2,0,0,0.014754074718803167
341,3,0,1,0.19350409880280495
341,4,0,0,0.05470315543934703
341,5,0,1,0.1691170647740364
341,6,0,1,0.2356043353676796
341,7,1,0,0.13146020472049713
341,8,0,0,0.11745355445891618
341,9,0,1,0.24324616473168134
341,10,0,0,0.008138122217496857
341,11,0,0,0.1183903468772769
341,12,0,1,0.1923712845891714
341,13,0,1,0.32548758015036583
341,14,0,0,0.08350064782425762
341,15,0,0,0.003006952948999242
341,16,1,0,0.006022886716527865
341,17,0,0,0.0830377415753901
341,18,0,0,0.08340599518269301
341,19,0,0,0.0033118377497885374
341,20,0,0,0.002161867565882858
341,21,0,0,0.0005741617225396567
341,22,0,0,0.004846903805196234
341,23,0,0,0.003710891272930894
341,24,0,0,0.002569040306684656
341,25,0,0,0.02067950922064483
216,0,0,0,0.09293074319139123
216,1,0,0,0.04800625463831239
216,2,0,0,0.08358316347002984
216,3,0,0,0.05092618235794362
216,4,0,0,0.07227546451613306
216,5,0,0,0.027015721215866505
216,6,0,0,0.10666080340743064
216,7,1,1,0.20700874030590058
216,8,0,0,0.019920284097725015
216,9,1,1,0.20268342085182667
216,10,0,0,0.022637431509792805
216,11,0,0,0.00577812044757593
216,12,0,0,0.004681562127370853
216,13,0,0,0.006542920458196022
216,14,0,0,0.04575858283787966
216,15,0,0,0.04105297499336302
216,16,0,1,0.1851517975330353
216,17,0,1,0.1900701142847538
216,18,0,1,0.2576687730848789
216,19,0,0,0.011224497039802373
216,20,0,0,0.002385444920219015
216,21,0,0,0.0029687387846934143
568,0,0,0,0.0005331833083156212
568,1,0,0,0.012670262344181537
568,2,0,0,0.06235890903044492
568,3,0,0,0.0026221051473157785
568,4,0,0,0.04340857990027871
568,5,0,0,0.029965039758826605
568,6,0,0,0.0006858030108701562
568,7,0,0,0.00228675883267897
568,8,0,0,0.0003442217914389478
568,9,0,0,0.00020248724625666626
568,10,0,0,0.000984967219094557
568,11,0,0,0.0006326320410579456
568,12,0,0,0.016824811689730268
568,13,0,0,0.0016914403090140695
568,14,0,0,0.010365578025812283
568,15,1,1,0.6682511866092682
568,16,0,0,0.0033002429923726594
