mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
581,48,0,0,0.03164858152158558
581,49,0,0,0.036814015579875556
581,50,0,0,0.038773854833561924
581,51,0,0,0.038239070842973885
581,52,0,0,0.02082263994961977
581,53,0,0,0.017365252364561455
581,54,0,0,0.018166001471581695
581,55,0,0,0.014118920784949297
581,56,0,0,0.023385818094448042
581,57,0,0,0.025442432515046676
581,58,0,0,0.02343905817515406
581,59,0,0,0.020821990148908752
338,0,0,0,0.011103493859991431
338,1,0,0,0.02210421018535271
338,2,0,0,0.06425175007898361
338,3,0,0,0.09236651845276356
338,4,0,1,0.24994277767837048
338,5,0,0,0.06861724383197725
338,6,0,0,0.024259540700586512
338,7,0,1,0.24218517877161502
338,8,0,0,0.007965321368465084
338,9,0,0,0.053572380554396656
338,10,0,0,0.002433223178377375
338,11,0,0,0.0020629265869501977
338,12,0,0,0.0017140028940048069
338,13,0,0,0.01783782846760005
338,14,0,0,0.022880447081115564
338,15,0,0,0.02248450075567234
338,16,0,0,0.023217167938128114
338,17,0,0,0.05392542704939842
338,18,0,0,0.0033402570872567592
338,19,0,0,0.09015757925808429
338,20,0,0,0.12604582719504834
338,21,1,1,0.6895253255963325
338,22,1,1,0.6441106885671616
152,0,0,0,0.0005886699011171004
152,1,0,0,0.0011367453553248197
152,2,0,0,0.010035510745365173
152,3,0,0,0.006234358375127158
152,4,0,0,0.019944967422634362
152,5,0,0,0.010904835641849787
152,6,0,0,0.004852179134468315
152,7,0,0,0.01512264318880625
152,8,0,0,0.0009543344467601855
152,9,0,0,0.0018687270021473523
152,10,0,1,0.6043035671114921
152,11,0,0,0.0014293519342004402
152,12,0,0,0.08538930499344133
152,13,0,1,0.24417445603758098
152,14,0,0,0.1284288741648197
152,15,0,0,0.003266438628270407
152,16,1,1,0.8105413526296615
152,17,1,1,0.7935842752456665
152,18,0,0,0.027328708965796977
152,19,0,0,0.026625940344820263
28,0,1,1,0.2195684678852558
28,1,0,0,0.09606655593961477
28,2,0,0,0.07329992167651653
28,3,0,0,0.0992159272544086
28,4,1,1,0.23731366619467736
28,5,0,0,0.024536711177643156
28,6,0,0,0.07268771392991766
28,7,0,0,0.023864677045639836
28,8,0,0,0.14748043082654477
28,9,0,0,0.14209561757743358
28,10,0,0,0.01679569872067077
643,0,0,0,0.20195613838732243
643,1,0,1,0.26096911244094373
643,2,0,1,0.26838715746998787
643,3,0,0,0.15635186154395342
643,4,0,0,0.01487374861171702
643,5,1,1,0.6157378286123276
643,6,0,0,0.01677238897063944
643,7,1,1,0.6063369080424309
574,0,0,0,0.014988146862015128
574,1,0,0,0.05470124352141283
574,2,0,0,0.028260347479954363
574,3,0,0,0.12326873815618455
574,4,0,0,0.00868984017870389
574,5,0,0,0.003801963244215045
574,6,0,0,0.010101822837168584
574,7,0,0,0.01801628275607072
574,8,0,0,0.012193576852223487
574,9,0,0,0.06475915412302129
574,10,0,0,0.0018457700301951264
574,11,1,0,0.06531859943643212
574,12,0,0,0.01448630610429973
574,13,0,0,0.0060978325025644155
574,14,0,0,0.09059607163071633
574,15,0,0,0.02318350383014085
574,16,0,0,0.1762486070394516
574,17,0,0,0.04126812426839024
574,18,0,0,0.0076584191221627405
574,19,0,0,0.17609844841063022
574,20,0,1,0.4024493247270584
574,21,0,1,0.41528630033135416
574,22,0,1,0.37579914489760996
574,23,0,0,0.0033028729769284835
574,24,0,0,0.0020593587503391574
574,25,0,0,0.035631781409028916
574,26,0,0,0.0360268218908459
574,27,0,0,0.009317840824633095
574,28,0,0,0.0013535201675040297
574,29,0,0,0.09619472259655595
574,30,0,0,0.09446266395971178
574,31,0,0,0.007034561202726763
574,32,0,0,0.008259704761803733
574,33,0,0,0.18064597230404617
574,34,0,0,0.004241633249597499
574,35,0,0,0.007014118177085038
574,36,0,0,0.001070053425792139
574,37,0,0,0.006574355062366521
574,38,0,0,0.1422399383969605
574,39,0,0,0.0038187970983017292
574,40,0,0,0.009794855109066702
574,41,0,0,0.02198296596761793
574,42,0,0,0.0003453980325957673
574,43,0,0,0.05033859845716506
574,44,0,0,0.0005765543095080262
574,45,0,0,0.08810629975050688
574,46,0,0,0.08882012674584985
574,47,0,0,0.10903257811442017
574,48,0,0,0.1187498695217073
274,0,0,0,0.0007724704881979961
274,1,0,0,0.0023365168442296635
274,2,0,0,0.0011544492075358903
274,3,0,0,0.1602714689448476
274,4,0,0,0.001049948738045714
274,5,0,0,0.003172703737664051
274,6,0,1,0.3332175388932228
274,7,0,0,0.0017586223062153294
274,8,0,0,0.024185987020609902
274,9,1,1,0.7424704939126968
274,10,0,1,0.264629128575325
274,11,0,1,0.379392846673727
274,12,1,1,0.458834308385849
274,13,0,1,0.5289830669760704
274,14,0,1,0.3348248653113842
274,15,0,1,0.2544580988585949
274,16,1,1,0.5131679937243462
274,17,0,1,0.5175119116902351
274,18,0,1,0.5191334515810013
172,0,0,0,0.002568236124352552
172,1,0,0,0.010859090730082243
172,2,0,0,0.11879214253858664
172,3,0,0,0.07402973645366728
172,4,0,0,0.04777489034458995
172,5,0,0,0.020114821724564535
172,6,0,0,0.0037186511315667305
172,7,0,1,0.23716943338513374
172,8,0,1,0.24601444303989412
172,9,0,0,0.012351067813142436
172,10,0,0,0.004537403841641208
172,11,0,0,0.006949049490503967
172,12,0,0,0.07394486395642161
172,13,0,0,0.009981212845741539
172,14,0,1,0.3313432388007641
172,15,0,0,0.13099665474146605
172,16,0,0,0.1618125326000154
172,17,1,1,0.6450379326939583
17,0,0,0,0.11163009256124497
17,1,0,1,0.22884290628135204
17,2,0,0,0.006104625343868975
17,3,0,0,0.17530905455350876
17,4,0,0,0.0530927337706089
17,5,0,0,0.06695900922641158
17,6,0,0,0.07051772875711322
17,7,1,1,0.7430139511823655
17,8,0,0,0.16384644210338592
17,9,0,0,0.17086844220757486
17,10,1,1,0.26931333988904954
56,0,0,0,0.008608515044747734
56,1,0,0,0.09920053747482598
56,2,1,0,0.18559996802359818
56,3,0,0,0.07787790195725393
56,4,0,0,0.09726409874856472
56,5,0,0,0.08153476491570473
56,6,1,1,0.6464665293693542
56,7,0,0,0.12739296685904264
56,8,0,0,0.11192919015884399
56,9,0,0,0.005764877476030961
56,10,0,0,0.0014141574527462453
56,11,0,0,0.08187163723632693
56,12,0,0,0.08190584871917964
56,13,0,0,0.003972351724996531
56,14,0,0,0.1380208058282733
56,15,0,0,0.14261262137442826
56,16,0,0,0.022906603480805643
51,0,0,0,0.12430423619225621
51,1,1,1,0.6964015066623688
51,2,0,0,0.13792309388518334
51,3,0,0,0.06105989348143339
51,4,0,0,0.0031567564643602978
51,5,0,0,0.14565505618229507
51,6,0,0,0.03295847556582885
51,7,0,0,0.004520694053174701
51,8,0,0,0.1825029726140201
51,9,1,1,0.2521301133558154
51,10,0,0,0.0030017264289199375
51,11,0,0,0.04548900593072176
51,12,0,0,0.009462258048006333
51,13,0,0,0.01120782464859076
51,14,0,0,0.09398221997544169
51,15,0,0,0.05802994868718088
51,16,0,0,0.0028643535797982624
51,17,0,0,0.004904082282018862
575,0,0,0,0.0028862582705187377
575,1,0,0,0.0012122111235385092
575,2,0,0,0.009478348342236131
575,3,0,0,0.007909505872521549
575,4,0,0,0.0018862200988223777
575,5,0,0,0.013365489180432632
575,6,0,0,0.008485079299862263
575,7,0,0,0.0013520284711397324
575,8,0,0,0.0003484129905304112
575,9,0,0,0.0014573190381724998
575,10,0,0,0.016840852383029414
575,11,0,0,0.007825404514733236
575,12,0,0,0.010203808611549903
575,13,0,0,0.04098158373963088
575,14,0,0,0.0313678263220936
575,15,0,0,0.016653378980058163
575,16,0,0,0.016245034290477633
575,17,0,0,0.004794750562723493
575,18,0,0,0.009156885844880946
575,19,0,0,0.03937579970806837
575,20,0,0,0.004699077452210076
575,21,0,0,0.0567274980712682
575,22,1,0,0.13608188778162003
575,23,0,0,0.007724541374545879
575,24,0,0,0.0072859677696840205
575,25,0,0,0.13293739496730267
575,26,0,0,0.04590269336476922
575,27,0,0,0.02436780606640241
575,28,0,0,0.03440370314856409
575,29,0,0,0.00295088980080358
575,30,0,0,0.018242317775730044
575,31,0,0,0.012966435216367245
575,32,0,0,0.02609214058611542
575,33,0,0,0.025078096147626638
575,34,0,0,0.00036033718757835234
575,35,0,0,0.003598113620108734
575,36,0,0,0.0003945895341985306
575,37,0,0,8.72389033057086e-05
575,38,1,1,0.2858023658394814
575,39,1,1,0.2997680839151144
575,40,0,1,0.29636541604995725
575,41,0,1,0.3103644475340843
575,42,1,0,0.148770616017282
575,43,1,0,0.13241021614521742
575,44,0,0,0.13599558249115945
575,45,0,0,0.15941771678626537
501,0,0,0,0.052759684633929285
501,1,0,0,0.04207799099895056
501,2,0,0,0.036983337751007636
501,3,0,0,0.06072746270801872
501,4,0,0,0.00209369896338103
501,5,0,0,0.0036781178572255157
501,6,0,0,0.033271074388176204
501,7,0,0,0.0015709381757005759
501,8,0,0,0.001829099961173597
501,9,0,0,0.09634987749159336
501,10,0,0,0.029013989318627864
501,11,0,0,0.037200453644618395
501,12,0,0,0.014281086856499314
501,13,0,0,0.06597039904445409
501,14,0,0,0.16672061812132596
501,15,0,0,0.02784720619674772
501,16,0,1,0.5771311543881893
501,17,0,0,0.06301058428362012
501,18,0,0,0.05239904704503715
501,19,0,0,0.045198307884857056
501,20,0,0,0.04569719615392387
501,21,1,1,0.5267493396997451
501,22,1,0,0.15742355417460202
501,23,0,0,0.005510062813118566
501,24,0,0,0.024757475941441953
501,25,0,0,0.01192850455408916
501,26,0,0,0.010712245482136496
501,27,0,0,0.15597961423918605
501,28,0,0,0.09351308532059192
501,29,0,0,0.057804403454065324
501,30,0,0,0.045971372770145534
501,31,0,0,0.051939213369041684
398,0,0,0,0.0031732411723169205
398,1,0,0,0.001071350605252519
398,2,0,0,0.018190410981014794
398,3,0,0,0.1188097164966166
398,4,0,0,0.059582662489265206
398,5,0,0,0.034052617783891036
398,6,1,1,0.503308791667223
398,7,0,0,0.06654776141513138
398,8,0,0,0.13820829251781105
398,9,0,0,0.10854391539469362
398,10,0,0,0.028659535583574324
398,11,0,1,0.28024359382689
398,12,0,0,0.05058921677991748
398,13,0,0,0.02552884895412717
398,14,0,0,0.09454015344381332
398,15,0,0,0.04731549045536667
398,16,0,0,0.03320728578837588
398,17,0,0,0.04200986872674548
398,18,0,0,0.021101611112317186
398,19,0,0,0.08934064386412502
398,20,0,0,0.023670971656247274
398,21,0,0,0.003790913799423379
397,0,1,0,0.03860155316651799
397,1,0,0,0.024642003659391776
397,2,1,0,0.08428725991398096
397,3,0,0,0.010376223904950166
397,4,0,0,0.054518536385148766
397,5,0,0,0.024022527755005286
397,6,0,0,0.003825813745197593
397,7,0,0,0.03535697141523997
397,8,0,0,0.029704620165284724
397,9,0,0,0.02130770528456196
397,10,0,0,0.04059570805402472
397,11,0,0,0.050170256377896294
397,12,0,0,0.0012841775218248586
397,13,0,0,0.0028943094195710726
397,14,1,1,0.5454817518591881
397,15,0,0,0.1036763506475836
397,16,1,1,0.3575533017516136
397,17,0,0,0.12832294758409263
397,18,0,0,0.1320987667888403
397,19,0,0,0.08756908783689141
397,20,0,0,0.05689545283094048
397,21,0,0,0.0973759938031435
426,0,0,0,0.013918791557989607
426,1,0,0,0.0027262963546746733
426,2,0,0,0.01189108953840332
426,3,0,0,0.005455199364223518
426,4,0,0,0.0017053890172974207
426,5,0,0,0.00133082925749477
426,6,0,0,0.00994474590770551
426,7,0,0,0.023396140997647308
426,8,0,0,0.169904172886163
426,9,0,0,0.16062838938087226
426,10,0,0,0.001684756184431535
426,11,0,0,0.002393522620332078
426,12,0,0,0.01089246121771339
426,13,0,0,0.027941261511296035
426,14,0,0,0.01675138234277256
426,15,0,0,0.02227928434149362
426,16,0,0,0.028528032937902025
426,17,0,0,0.010522332551772706
426,18,0,0,0.0058241890990757385
426,19,0,0,0.10915628336369991
426,20,0,1,0.25501020401716235
426,21,0,0,0.008804603730095551
426,22,0,0,0.09271458853036166
426,23,0,1,0.3774964114651084
426,24,0,0,0.038080530054867265
426,25,0,0,0.01139544445904903
426,26,0,0,0.00412739205867183
426,27,0,0,0.15064659286290408
426,28,1,1,0.5839991018176078
426,29,0,0,0.004042040679098591
255,0,0,0,0.0001157426301645878
255,1,0,0,0.0001380535143296939
255,2,0,0,0.020399969874415547
255,3,0,0,0.0828463570214808
255,4,1,0,0.083739107940346
255,5,0,0,0.02592633900931105
255,6,0,0,0.005603697475180525
255,7,0,0,0.0007972009736286978
255,8,0,0,0.0037490643828277824
255,9,0,0,0.0005938546982528381
255,10,0,0,0.0009620673450074779
255,11,0,0,0.05216859396314248
255,12,0,0,0.03237736217561178
255,13,0,0,0.03580459574586712
255,14,1,1,0.5846756622195244
255,15,0,0,0.15119039341807367
255,16,0,0,0.04017308931797743
255,17,0,0,0.04758046839851886
255,18,1,0,0.17450112644582988
255,19,1,1,0.8296232968568802
255,20,0,0,0.04486158262006938
255,21,0,0,0.04150105309672654
408,0,0,0,0.04450591327477014
408,1,0,0,0.024104149184495327
408,2,0,0,0.005624836950852341
408,3,0,0,0.030009537582736813
408,4,0,0,0.046723099643713795
408,5,0,0,0.027095673912609187
408,6,0,1,0.36998557299375534
408,7,0,0,0.051021093409508465
408,8,0,0,0.04547326141037047
408,9,1,1,0.37881658002734186
408,10,0,0,0.024967517517507077
408,11,0,0,0.007595341088017449
408,12,0,0,0.04133529905229807
408,13,0,0,0.1322111813351512
408,14,0,0,0.03834680346772075
408,15,0,0,0.1349185474216938
408,16,0,0,0.043174664955586195
408,17,0,0,0.027270071947714313
408,18,0,0,0.007011994603250216
408,19,0,0,0.04174213810474612
408,20,0,0,0.1676344845443964
408,21,0,0,0.025169061979977415
408,22,0,0,0.17217807061970233
408,23,0,0,0.03623180466238409
408,24,0,0,0.010143659544687012
328,0,0,0,0.0053860367273046
328,1,0,0,0.01984867627033964
328,2,0,0,0.009715047804638744
328,3,0,0,0.022869021067162976
328,4,0,0,0.06760457483469509
328,5,0,0,0.006941862304961433
328,6,1,0,0.13218827382661402
328,7,0,0,0.006399531745842069
328,8,0,0,0.0011856505494506563
328,9,0,0,0.0022788251531892455
328,10,0,0,0.0008047837712410911
328,11,0,0,0.1057900273706764
328,12,0,0,0.06232928549870849
328,13,0,0,0.05923770172521472
328,14,0,0,0.000853893644128334
328,15,0,0,0.13707851823419331
328,16,0,1,0.23260888159275056
328,17,0,1,0.2340514563024044
328,18,0,1,0.3584560561925173
328,19,0,1,0.25643722638487815
328,20,1,1,0.37789997830986977
328,21,1,1,0.2889878675341606
328,22,1,1,0.31839821189641954
448,0,0,0,0.0018883088117547687
448,1,0,0,0.0016465654345523717
448,2,0,0,0.0004676119494455122
448,3,0,0,0.02017459963535657
448,4,0,0,0.0002972279681920686
448,5,0,0,0.020760745147708804
448,6,0,0,0.0028664595651605395
448,7,0,0,0.007501347274228465
448,8,0,0,0.01243924088194035
448,9,0,0,0.0745754025876522
448,10,0,0,0.005006422452203174
448,11,0,0,0.025664100097492336
448,12,0,0,0.0002794384882918166
448,13,0,0,0.12511316109448672
448,14,0,0,0.06550443007290596
448,15,0,0,0.0013837143256751005
448,16,0,0,0.08422373863868415
448,17,0,0,0.010950515647709835
448,18,0,0,0.06423148289322853
448,19,0,0,0.010865206710877828
448,20,0,0,0.007044666874571703
448,21,0,0,0.0029576272005215286
448,22,1,1,0.6646525010466575
448,23,0,0,0.006934424161590869
448,24,0,0,0.05145009997067973
448,25,0,0,0.09905895664705895
448,26,0,1,0.3262599132955074
448,27,0,0,0.005758092781256252
448,28,0,0,0.005276835754921194
448,29,0,0,0.0029253832440645057
140,0,0,0,0.014375743936398067
140,1,0,0,0.012638869200600311
140,2,0,0,0.05502406568266451
140,3,0,0,0.004265117162140087
140,4,0,0,0.09695011638104915
140,5,0,0,0.1125415163114667
140,6,1,1,0.4801361054182053
140,7,0,0,0.06579560849932023
140,8,0,0,0.05429328681930201
140,9,0,0,0.004694412913522683
140,10,0,0,0.013894901756430045
140,11,0,0,0.16497673923149705
140,12,1,1,0.23509887084364892
140,13,0,1,0.21472727619111537
140,14,0,0,0.11790118413046002
140,15,1,1,0.4860090084373951
140,16,0,1,0.47061801701784134
159,0,0,0,0.05028690611943602
159,1,0,0,0.0064908665361144815
159,2,0,0,0.001313933572600945
159,3,0,0,0.008864366984926163
159,4,0,0,0.0005818813191702076
159,5,0,0,0.0053520453046076
159,6,1,1,0.3050608091056347
159,7,0,0,0.008098730252822862
159,8,1,1,0.23614993318915367
159,9,0,0,0.0008286018236503878
159,10,0,0,0.030581432027975097
159,11,0,0,0.0052648972593487995
159,12,0,0,0.040017870831070466
159,13,1,1,0.37066839188337325
159,14,0,0,0.013595511839957908
159,15,1,1,0.3558360405266285
159,16,0,0,0.04033779883757234
159,17,0,0,0.10658064670860767
159,18,0,0,0.06394530450925232
159,19,0,0,0.1078775126952678
534,0,0,0,0.0016593273885354143
534,1,0,0,0.0005627866561884077
534,2,0,0,0.0009740827146478726
534,3,0,0,0.00276457132458745
534,4,0,0,0.06136457466345746
534,5,0,0,0.002241875890496936
534,6,0,0,0.002135800091380702
534,7,0,0,0.0011109747257023628
534,8,0,0,0.005464034507531324
534,9,0,0,0.06634107213467359
534,10,0,0,0.06588195203803479
534,11,0,0,0.06246408310253173
534,12,0,0,0.0010307576090585967
534,13,0,0,0.07798101538792253
534,14,0,0,0.024263598880497738
534,15,0,0,0.00225857464188266
534,16,0,0,0.005770249539557426
534,17,0,0,0.10480408985167741
534,18,0,0,0.0036225423206270426
534,19,0,0,0.00937024096492678
534,20,0,0,0.028423994244076312
534,21,1,1,0.4943478785455227
534,22,1,1,0.2604223722591996
534,23,0,0,0.0015783640485551587
534,24,0,0,0.029430395422969012
534,25,0,0,0.10161746749654413
534,26,0,0,0.003303625542957889
534,27,0,0,0.02280844785273075
534,28,0,1,0.7973194509744644
534,29,0,0,0.0006097479930190275
534,30,0,0,0.047884560842067006
534,31,0,0,0.0990408861078322
534,32,0,0,0.007547022563812789
534,33,0,0,0.0009095904163132218
534,34,0,0,0.08768489016219974
534,35,0,0,0.10234433952718973
534,36,0,0,0.05423222900135442
534,37,0,0,0.12740565026178957
516,0,0,0,0.0002607612764421674
516,1,0,0,0.08713220988865941
516,2,0,0,0.030734868301078678
516,3,0,0,0.009062871186506527
516,4,0,0,0.018012449878733607
516,5,0,0,0.0003160289859991394
516,6,0,0,0.00039837873359585
516,7,0,0,0.08372491407208145
516,8,0,0,0.01187734484556131
516,9,0,0,0.16672124909237027
516,10,0,0,0.007855727278365521
516,11,0,0,0.0005295584634723127
516,12,0,0,0.01773107922053896
516,13,0,0,0.0038916349032660945
516,14,0,1,0.2946925785392523
516,15,0,0,0.02415984603576362
516,16,0,1,0.3422306030988693
516,17,0,0,0.0060139541790704245
516,18,1,1,0.44238752871751785
516,19,0,0,0.06357043622992933
516,20,0,1,0.29941950626671315
516,21,0,1,0.23934110756963492
516,22,1,1,0.46093126460909845
516,23,0,0,0.07427561641670763
516,24,0,1,0.3439422778785229
516,25,0,1,0.23830406982451677
516,26,0,0,0.026401623291894792
516,27,0,0,0.005662504356892839
516,28,0,0,0.005287205240165349
516,29,0,0,0.004172885097796097
516,30,0,0,0.007513519789790734
516,31,0,0,0.008817167944198446
516,32,0,0,0.008447723350377601
246,0,0,0,0.00048225143546574143
246,1,0,0,0.0008690397875476208
246,2,0,0,0.0038518969769938847
246,3,0,0,0.05678185112774372
246,4,0,0,0.04696693643927574
246,5,0,0,0.0023267958415999603
246,6,0,0,0.10515965041704475
246,7,0,0,0.16428390573710203
246,8,0,0,0.08271728409454226
246,9,0,0,0.059537519328296186
246,10,0,1,0.24077623542398213
246,11,0,0,0.1353662647306919
246,12,0,0,0.011950531930779107
246,13,0,0,0.13308007766027002
246,14,0,0,0.023691050253273716
246,15,0,0,0.009790489168517524
246,16,0,0,0.021450677240500225
246,17,0,0,0.0059555224983341756
246,18,1,1,0.288132506608963
246,19,1,1,0.23591668531298637
246,20,0,0,0.11071975771337747
246,21,0,0,0.009138462267583237
246,22,0,0,0.06104350341483951
246,23,0,0,0.11036828458309174
246,24,0,1,0.24807378463447094
246,25,0,0,0.01165835907740984
246,26,0,0,0.03855792215617839
246,27,0,0,0.005643277035005667
