mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
383,14,1,0,0.11857260838150978
383,15,0,0,0.04084890140220523
383,16,0,0,0.031637237826362255
383,17,0,1,0.2913807764649391
383,18,0,1,0.19744780510663987
383,19,0,0,0.07946340348571539
383,20,0,1,0.18266889005899428
383,21,0,0,0.0449138380587101
383,22,0,1,0.7506762862205505
383,23,0,0,0.0107009977044072
231,0,0,0,0.00011372319684141985
231,1,0,0,0.003337204064882826
231,2,0,0,0.0014963112836994697
231,3,0,0,0.04107332341372967
231,4,0,0,0.003581367310107453
231,5,0,0,0.00010574506475222734
231,6,0,0,0.0008152068994604633
231,7,0,0,0.0011300539359353934
231,8,0,0,0.0023308299787458964
231,9,0,0,0.006412769267626572
231,10,1,1,0.32578288540244105
231,11,0,1,0.32827760875225065
231,12,0,0,0.01864929161965847
231,13,1,0,0.16791849434375763
231,14,0,0,0.09945943132042885
231,15,0,0,0.008611113601364195
231,16,1,1,0.2171937834471464
231,17,1,1,0.17475436236709357
231,18,0,0,0.018478591286111623
231,19,0,0,0.014015609910711647
231,20,0,0,0.008973423209317844
231,21,0,0,0.02456278186291456
231,22,1,1,0.7332943454384804
563,0,0,0,0.0005680510099928427
563,1,0,0,0.0016614780975304556
563,2,0,0,0.0011996218914191558
563,3,0,0,0.06573263905011117
563,4,0,0,0.018269766145022005
563,5,0,0,0.0001369278453964673
563,6,0,0,0.00038104412106809704
563,7,0,0,0.004738737171464891
563,8,0,0,0.001061300584115088
563,9,0,0,0.006218430370790884
563,10,0,0,0.034560454962775114
563,11,0,0,0.004922854174219537
563,12,0,0,0.049269031081348655
563,13,0,0,0.007069292648520786
563,14,0,0,0.10058674151077866
563,15,0,0,0.002055728207778884
563,16,0,1,0.19950268380343913
563,17,1,1,0.28450966216623785
563,18,1,0,0.07516820598393678
563,19,0,0,0.008912017117836513
563,20,0,0,0.09231523368507624
563,21,0,0,0.08899310156702996
563,22,0,0,0.1257583713158965
563,23,0,0,0.1260242283344269
563,24,0,0,0.06738914949819445
563,25,0,0,0.002375166319689015
563,26,0,0,0.03320227216463536
563,27,0,0,0.03405592159833759
563,28,0,0,0.00604210656019859
563,29,0,0,0.09841406615450979
563,30,0,0,0.000501186444948587
563,31,0,0,0.07406655428931117
563,32,0,1,0.8228307068347931
563,33,0,0,5.7491820341937225e-05
563,34,0,0,0.05224072989076376
563,35,0,0,0.05187828270718455
563,36,0,0,0.001026720434674644
563,37,0,0,0.00018936987031565878
563,38,0,0,0.06570064034312964
563,39,0,0,0.007913229061523452
563,40,0,0,0.040445362363243476
563,41,0,0,0.0926253417506814
563,42,0,0,0.12547098509967328
19,0,0,0,0.0058290076383855196
19,1,0,0,0.025224518636241554
19,2,0,0,0.05611153701320291
19,3,0,1,0.1830651354044676
19,4,0,0,0.003962202032562345
19,5,0,0,0.09498954964801669
19,6,0,1,0.3404831483960152
19,7,1,0,0.14107795245945454
19,8,0,1,0.1892329588532448
19,9,0,1,0.46757256070850417
19,10,0,0,0.04569240615237504
19,11,1,1,0.7296744406223297
206,0,0,0,0.0006311888383777386
206,1,0,0,0.0006596639375793245
206,2,0,0,0.002909777568129357
206,3,0,0,0.026767201256006956
206,4,0,0,0.04447360888298135
206,5,0,0,0.056811512587592004
206,6,0,0,0.08218496404588223
206,7,0,0,0.08982643969357014
206,8,0,0,0.1534523621201515
206,9,0,0,0.05112426069000549
206,10,0,1,0.21046691313385962
206,11,0,1,0.206949245557189
206,12,0,0,0.003953694781375816
206,13,0,0,0.009542180629068753
206,14,0,0,0.01068275426805485
206,15,1,1,0.3351416945457458
206,16,0,0,0.040520980535075066
206,17,0,0,0.04799543381668627
206,18,0,0,0.14205064363777636
206,19,0,0,0.13376945443451405
206,20,0,0,0.024541369057260454
206,21,1,1,0.6580154448747635
136,0,0,0,0.0027842595714901107
136,1,0,0,0.06575737074017525
136,2,1,1,0.17666889168322086
136,3,0,1,0.2548487722873688
136,4,0,0,0.1335402052849531
136,5,0,0,0.051927224081009624
136,6,0,0,0.0012735939886624691
136,7,0,0,0.000535094226597721
136,8,0,0,0.0005392266887611185
136,9,0,0,0.0009098428168726969
136,10,0,0,0.0009682150145181367
136,11,0,0,0.004328014657949098
136,12,1,1,0.402439272403717
136,13,0,1,0.44714049249887466
136,14,0,1,0.27758162319660185
136,15,0,1,0.2288133054971695
136,16,0,0,0.026088841806631534
136,17,0,0,0.005333371296001132
136,18,0,0,0.09420212991535663
331,0,0,0,0.00021347552770407675
331,1,0,0,0.0002162808893302781
331,2,0,0,0.0010365491560150985
331,3,0,0,0.007959667628165334
331,4,0,0,0.005410979010048322
331,5,1,0,0.1202819999307394
331,6,0,0,0.0008611011649577449
331,7,0,0,0.017062264052219688
331,8,1,1,0.1993500381708145
331,9,0,0,0.018170374108012765
331,10,0,0,0.0014322665108920773
331,11,1,1,0.669121065735817
331,12,1,1,0.17488123290240765
331,13,0,0,0.007728020694776206
331,14,0,0,0.008774701278889551
331,15,0,0,0.014272593063651584
331,16,0,0,0.002963110307609895
331,17,0,0,0.0022628808641457
331,18,0,1,0.6498594403266906
331,19,0,0,0.06368667320348323
331,20,0,0,0.059561649430543186
331,21,0,0,0.09198347497731447
331,22,0,1,0.20118096545338632
331,23,0,1,0.1927437886595726
331,24,0,1,0.3254923604428768
149,0,0,0,0.00023897661411211856
149,1,0,0,0.009880609350511804
149,2,0,0,0.003832995796983596
149,3,0,0,0.004936721836202196
149,4,0,0,0.0211199555255007
149,5,0,1,0.2986352117732167
149,6,0,0,0.031887066131457684
149,7,0,1,0.4242191307246685
149,8,0,0,0.0879431676119566
149,9,0,1,0.39418239891529083
149,10,0,0,0.0606603835709393
149,11,0,0,0.004358679558208678
149,12,0,0,0.012613684980897233
149,13,0,0,0.09441944677382708
149,14,0,1,0.1699969943612814
149,15,0,0,0.01197068543133355
149,16,1,1,0.5865054562687874
149,17,0,1,0.22773100528866053
420,0,0,0,0.0027383449818444206
420,1,0,0,0.0004016263955776367
420,2,1,1,0.7534145697951317
420,3,0,0,0.00038752428150417017
420,4,0,0,0.0021585643599564717
420,5,0,0,0.0021208574589081765
420,6,0,0,0.0492642107536085
420,7,0,0,0.04999587754718959
420,8,0,0,0.008214239031076431
420,9,0,0,0.010655800986569375
420,10,0,0,0.034384259255602956
420,11,0,0,0.02942789951339364
420,12,0,0,0.0052259408897953104
420,13,1,1,0.8057098090648651
420,14,0,0,0.02597728547407314
420,15,1,1,0.665946039557457
420,16,0,0,0.08673964249901474
420,17,0,0,0.017999237193726002
420,18,0,0,0.046519788121804594
420,19,0,0,0.03563833951484412
420,20,0,0,0.128597151406575
420,21,0,0,0.06317929239012302
420,22,0,0,0.04878638940863311
420,23,0,0,0.06221720771864057
420,24,0,0,0.08056276189163328
112,0,0,0,0.005774777755141259
112,1,0,0,0.13528024312108755
112,2,0,1,0.19496325068175793
112,3,0,1,0.18253291584551334
112,4,0,0,0.02020601581316441
112,5,0,0,0.002794949561211979
112,6,0,0,0.01294541340903379
112,7,0,0,0.008660798734854324
112,8,0,0,0.07252005385234953
112,9,0,1,0.16784945838153362
112,10,0,1,0.36683386117219924
112,11,0,1,0.24647871851921083
112,12,0,0,0.03436395986936987
112,13,0,0,0.009295325650600716
112,14,0,0,0.120062257302925
112,15,1,1,0.6333262845873833
416,0,0,0,0.07311434261500835
416,1,0,0,0.08521798253059387
416,2,0,0,0.10310278590768576
416,3,0,0,0.08060668259859086
416,4,0,0,0.004348244533008483
416,5,0,0,0.0011193798924068687
416,6,1,1,0.8777352660894394
416,7,0,0,0.003529671103956389
416,8,0,0,0.0005098831293040007
416,9,0,0,0.003096491316318861
416,10,0,0,0.008952950045932084
416,11,0,0,0.023522413265891374
416,12,0,0,0.09510543774813414
416,13,0,0,0.10627760356292129
416,14,0,0,0.1056921450421214
416,15,0,0,0.032026593154296276
416,16,0,0,0.06165501698851585
416,17,0,0,0.03747871085070074
416,18,0,0,0.028735854802653192
416,19,0,1,0.35617938339710237
416,20,0,0,0.06984941279515625
416,21,0,0,0.011507279212673893
416,22,0,1,0.19952875096350908
416,23,0,1,0.2938036033883691
416,24,0,0,0.04131103215913754
416,25,0,0,0.03995794849470258
416,26,0,0,0.07474383134394884
358,0,1,1,0.4135860539972782
358,1,0,0,0.02500544870272279
358,2,0,0,0.11507703512907028
358,3,0,0,0.03310561536345631
358,4,0,0,0.017326043924549596
358,5,0,0,0.07517179609276355
358,6,1,1,0.3533747762441635
358,7,0,1,0.1727460701018572
358,8,0,0,0.027451932022813708
358,9,0,0,0.02932962083723396
358,10,0,0,0.030276001780293882
358,11,0,0,0.0076724596467101945
358,12,0,0,0.0894883967936039
358,13,0,0,0.06977999592199921
358,14,1,0,0.09288411438465119
358,15,1,1,0.18115926161408424
358,16,1,1,0.15891103465110062
358,17,0,0,0.04076759149320423
358,18,0,0,0.039050025027245285
358,19,1,0,0.01200476341182366
358,20,0,0,0.02154998774640262
450,0,0,0,0.0011210541499167448
450,1,0,0,0.09848455246537924
450,2,0,0,0.0008209587213059422
450,3,0,0,0.0050010172824840994
450,4,0,0,0.025713477609679104
450,5,0,0,0.1305137077346444
450,6,0,0,0.13024762542918325
450,7,0,0,0.043181350408121946
450,8,0,0,0.0037448966526426376
450,9,0,0,0.06683837119489908
450,10,0,0,0.02703330626245588
450,11,0,0,0.10243545398116112
450,12,0,0,0.1058582941070199
450,13,0,0,0.05177164254710078
450,14,0,0,0.033483241184148936
450,15,0,1,0.16700904574245215
450,16,1,1,0.8024819955229759
450,17,0,0,0.0608975111041218
450,18,0,0,0.036626632178376896
450,19,0,0,0.002872592977655586
450,20,0,0,0.009394034139040741
450,21,0,0,0.008554325334080204
450,22,0,0,0.031504802452400324
450,23,0,0,0.026809624605812134
450,24,0,0,0.11253429278731346
450,25,0,0,0.10339573491364717
450,26,0,1,0.17232373729348183
205,0,1,1,0.650588296353817
205,1,0,0,0.013439823826774954
205,2,0,0,0.002548598427983961
205,3,0,0,0.0025196857136435824
205,4,0,0,0.003918706852709874
205,5,0,0,0.03824735349044204
205,6,0,0,0.0782014800235629
205,7,0,0,0.036209755879826847
205,8,0,0,0.12802091035991908
205,9,1,1,0.650859571993351
205,10,0,0,0.05593617507256567
205,11,0,0,0.0034626027776752722
205,12,0,0,0.014858643361367285
205,13,0,0,0.000396918104524957
205,14,0,0,0.00040065499222805554
205,15,0,0,0.01886925703147426
205,16,0,0,0.03401838913559914
205,17,0,0,0.002878728746145498
205,18,0,0,0.06938156066462398
205,19,0,0,0.05689008217304945
205,20,0,0,0.005043053266126663
205,21,0,0,0.07018219160381704
205,22,0,0,0.004154313931076103
205,23,0,0,0.0060885862329087105
205,24,0,0,0.009296094952151179
205,25,0,1,0.6458327993750572
102,0,0,0,0.010549498174805194
102,1,0,1,0.4513500899076462
102,2,0,0,0.014282598206773401
102,3,0,0,0.03809497347101569
102,4,0,0,0.01034341238118941
102,5,0,0,0.016352768111391924
102,6,0,0,0.007345013644953724
102,7,1,1,0.477156949788332
102,8,0,0,0.09887489546090364
102,9,0,0,0.051833116076886655
102,10,0,0,0.05716652367264032
102,11,0,0,0.11436529345810413
102,12,0,0,0.008494310721289366
102,13,1,1,0.45266554355621336
102,14,0,0,0.011607708726660348
102,15,0,0,0.015094627295911777
102,16,0,0,0.04167294329963624
8,0,0,0,0.003585909082175931
8,1,0,0,0.04447936285287142
8,2,0,0,0.058832606114447114
8,3,0,0,0.04142047939822078
8,4,0,1,0.19695942103862762
8,5,0,1,0.21167263239622117
8,6,0,0,0.12015330698341131
8,7,0,0,0.009993238243623637
8,8,0,0,0.14483504332602024
8,9,0,0,0.1333295961841941
8,10,1,1,0.2367799084633589
8,11,0,0,0.17243150919675826
8,12,0,0,0.029549315771146212
113,0,0,0,0.00024160657699212607
113,1,0,0,0.0007454095026332652
113,2,0,0,0.0082866802229546
113,3,0,0,0.03906074278056622
113,4,0,0,0.11836514398455619
113,5,0,0,0.11758157890290022
113,6,0,0,0.052920321468263865
113,7,0,0,0.09316253717988729
113,8,0,0,0.008527964213863015
113,9,1,0,0.1253176286816597
113,10,0,1,0.3271437235176563
113,11,0,0,0.05249513597227633
113,12,0,0,0.0838318184018135
113,13,0,1,0.7638924449682236
113,14,0,0,0.05100989118218422
113,15,0,0,0.1407355378381908
113,16,0,0,0.018652338162064554
670,0,0,0,0.006074701178329178
670,1,0,0,0.0008231437789163465
670,2,0,0,0.01846815785060585
670,3,0,0,0.006534619284320797
670,4,0,0,0.01881236360532057
670,5,0,0,0.0013107468480029639
670,6,0,0,0.08863283125683666
670,7,1,1,0.8211777031421661
670,8,0,0,0.10679709184914828
670,9,0,0,0.10721547110006213
670,10,0,0,0.03916437493426202
670,11,1,1,0.5621905982494354
670,12,1,1,0.5667941004037857
670,13,0,0,0.010308837641423452
670,14,1,1,0.581629790365696
339,0,0,0,0.11546891918405891
339,1,1,1,0.5069456346333027
339,2,0,0,0.008968162664677948
339,3,0,0,0.03719120763707906
339,4,0,0,0.04500057464465499
339,5,0,0,0.011010401952080428
339,6,0,0,0.03526803569402546
339,7,0,0,0.024429072334896773
339,8,0,0,0.13162746662274002
339,9,0,0,0.15900073014199734
339,10,0,0,0.007709096401231364
339,11,0,0,0.003573136980412528
339,12,0,0,0.07048288288060575
339,13,0,0,0.026546596916159616
339,14,0,0,0.00558562519508996
339,15,0,0,0.026906295109074562
339,16,0,0,0.06741654728539288
339,17,0,0,0.15405662544071674
339,18,0,1,0.22320997342467308
339,19,0,0,0.014107253478141502
339,20,0,0,0.004559127518587047
339,21,0,0,0.061302485630039885
339,22,0,0,0.016779057017993183
339,23,0,0,0.008671092087752186
339,24,0,1,0.6618221953511239
677,0,0,1,0.1858600467443466
677,1,1,1,0.21215948332101106
677,2,0,0,0.01759965600213036
677,3,0,0,0.0009299724006268661
677,4,0,1,0.17256994731724262
677,5,0,1,0.36749302223324776
677,6,0,1,0.3238033078610897
677,7,0,1,0.2701007291674614
677,8,0,0,0.0020305082732420487
677,9,1,1,0.5995682582259179
497,0,0,0,0.019021471351152286
497,1,0,0,0.0033921449761692203
497,2,0,0,0.014035937649896368
497,3,0,0,0.041264993330696595
497,4,0,0,0.08077630759216844
497,5,0,0,0.014220269379438832
497,6,0,0,0.09809344410896301
497,7,0,0,0.10037850579246879
497,8,0,0,0.057887560408562425
497,9,0,0,0.011121400346746668
497,10,0,0,0.03605124708265066
497,11,0,0,0.015437774528982118
497,12,0,0,0.12145253587514163
497,13,0,0,0.019753970488091
497,14,0,0,0.06352736204862594
497,15,0,0,0.1354206683114171
497,16,0,0,0.007048462555394508
497,17,0,0,0.08086527930572629
497,18,0,0,0.04519370319321751
497,19,0,0,0.03839707920560613
497,20,0,0,0.03675260460004211
497,21,0,0,0.07019474366679787
497,22,0,0,0.02241313296253793
497,23,0,0,0.13428872339427472
497,24,0,1,0.25596566013991834
497,25,0,0,0.009345731232315302
497,26,0,0,0.011455290553567466
497,27,1,1,0.2714043170213699
497,28,1,0,0.04239257235021796
421,0,0,0,0.0004941353342189814
421,1,0,0,0.0010239383412624647
421,2,0,0,0.002351739086219595
421,3,0,0,0.04782262714579701
421,4,0,0,0.0009207697272358928
421,5,0,0,0.002832595015934203
421,6,0,0,0.03318322249688208
421,7,0,0,0.01910826552193612
421,8,0,0,0.014770069427322596
421,9,0,0,0.01100680187519174
421,10,0,0,0.042960010329261424
421,11,0,0,0.0562835618853569
421,12,0,0,0.029937340575270355
421,13,0,0,0.11911383168771864
421,14,0,0,0.10956957710441202
421,15,0,0,0.1328642386943102
421,16,0,1,0.621293132007122
421,17,0,0,0.007581113604828715
421,18,0,1,0.2605246897786856
421,19,0,0,0.08459323393180966
421,20,0,0,0.14002763591706752
421,21,0,1,0.30819975808262823
421,22,0,1,0.2236697033047676
328,0,0,0,0.009754087854526005
328,1,0,0,0.012335637341311666
328,2,0,0,0.02176825675414875
328,3,0,0,0.05195878593367524
328,4,0,0,0.08511358909308911
328,5,0,0,0.006227034423500299
328,6,1,0,0.07122214054688811
328,7,0,0,0.005791235296055674
328,8,0,0,0.0026203009410892264
328,9,0,0,0.003461737168254331
328,10,0,0,0.0009096371210034704
328,11,0,1,0.3563661493360996
328,12,0,0,0.05220236233435571
328,13,0,0,0.04568235562182963
328,14,0,0,0.0012993011127946374
328,15,0,0,0.1416622405871749
328,16,0,1,0.22725753895938397
328,17,0,1,0.21333120279014112
328,18,0,1,0.27409413978457453
328,19,0,1,0.27085502073168755
328,20,1,1,0.31550312638282774
328,21,1,1,0.2612130992114544
328,22,1,1,0.2861857540905476
669,0,1,1,0.21939951106905936
669,1,1,1,0.2976806554943323
669,2,1,1,0.18933167345821858
669,3,0,0,0.12606195248663427
669,4,0,0,0.01458487390773371
669,5,1,1,0.2698377475142479
669,6,1,1,0.8981411248445511
669,7,0,0,0.0005746693510275235
669,8,0,0,0.0019493581651175873
669,9,0,0,0.000603559974817558
669,10,0,0,0.0038880291773011775
669,11,0,0,0.006908710523634909
669,12,1,1,0.5081561334431172
669,13,0,0,0.07500181365758181
573,0,0,0,0.0452458537183702
573,1,0,0,0.04007003759033978
573,2,0,0,0.06599952420219779
573,3,0,0,0.027400760300224647
573,4,0,0,0.03155538571299985
573,5,0,0,0.002413357282148354
573,6,0,0,0.00317010883736657
573,7,0,0,0.02196125011832919
573,8,0,0,0.03331088193226606
573,9,0,0,0.0038729492051061245
573,10,0,0,0.025118674291297792
573,11,0,0,0.02851078170351684
573,12,0,0,0.06983592617325485
573,13,0,0,0.053963802941143516
573,14,0,0,0.05637172679416835
573,15,0,0,0.03165736366063356
573,16,0,0,0.0028958037193660855
573,17,0,0,0.0005074248698747396
573,18,0,0,0.10661890334449708
573,19,0,0,0.0012956805338035337
573,20,0,0,0.002452463729059673
573,21,0,0,0.016393965436145665
573,22,0,0,0.03155875771772117
573,23,0,0,0.0010978755619362346
573,24,0,0,0.06470021130517126
573,25,0,0,0.009208361935452557
573,26,0,0,0.0011849341587094387
573,27,0,0,0.046020083408802745
573,28,0,0,0.013184862647904083
573,29,0,0,0.0048558574063008566
573,30,0,0,0.054239496961236
573,31,0,0,0.030176056746859102
573,32,0,0,0.03490499528124928
573,33,0,0,0.03747232132591307
573,34,0,0,0.0011238656668865587
573,35,0,0,0.007066111218591686
573,36,0,0,0.012387970311101526
573,37,0,0,0.1576452912762761
573,38,0,0,0.034307000087574126
573,39,0,0,0.0268943510891404
573,40,0,0,0.0029068725838442334
573,41,0,0,0.0610278963111341
573,42,0,0,0.033135013608261946
573,43,0,0,0.015598350029904395
573,44,0,0,0.09181983810849488
573,45,0,0,0.001833994854678167
573,46,0,0,0.04812672515399754
573,47,1,1,0.7006459429860115
573,48,1,1,0.7553412199020386
18,0,0,0,0.00821686236304231
18,1,0,0,0.14975814372301102
18,2,0,0,0.08074010610580444
18,3,0,0,0.07664095284417272
18,4,0,1,0.3137982726097107
18,5,0,1,0.196956305205822
18,6,0,1,0.18758963830769063
18,7,0,0,0.06395581793040037
18,8,1,1,0.3001721233129501
18,9,0,0,0.006334750829012137
18,10,0,0,0.07929736567239161
18,11,0,0,0.12736738584935664
18,12,0,0,0.009230655835926882
18,13,0,1,0.19317941553890705
18,14,0,1,0.2111889474093914
29,0,0,0,0.002645924066887062
29,1,0,0,0.00030413742024535393
29,2,0,0,0.005049524969501817
29,3,0,0,0.004482798539402211
29,4,0,0,0.004829391172683018
29,5,0,0,0.0006868012227823073
29,6,0,0,0.058189929183572534
29,7,1,1,0.6883091166615486
29,8,0,0,0.04510258315131068
29,9,0,0,0.06305391902569682
29,10,0,0,0.019628696563324867
29,11,1,1,0.42067926526069643
29,12,1,1,0.39594325348734855
29,13,1,1,0.842160752415657
29,14,1,1,0.4094133459031582
29,15,0,0,0.20688694752752781
587,0,0,0,0.009570901934057473
587,1,0,0,0.03922547020483762
587,2,0,0,0.0003336869041504542
587,3,0,0,0.040983011666685346
587,4,0,0,0.015658438974060118
587,5,0,0,0.008904247482132633
587,6,0,0,0.0024133615223036033
587,7,0,0,0.02708802754059434
587,8,0,0,0.011961237603100017
587,9,0,0,0.03998307187575847
587,10,1,1,0.2503141831606627
587,11,0,0,0.0017239635395071673
587,12,0,0,0.00034763259790224763
587,13,0,0,0.10724680619314313
587,14,0,1,0.23386871963739395
587,15,0,0,0.03592047207057476
587,16,0,0,0.0012572408540336255
587,17,0,0,0.00042344413777755107
