mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
430,13,0,0,0.4997583568096161
430,14,0,0,0.1364840678870678
430,15,0,0,0.13490464687347412
430,16,0,0,0.5181826949119568
430,17,0,1,0.584712952375412
430,18,0,0,0.1854842036962509
430,19,0,1,0.7029035806655883
430,20,0,0,0.19051360674202442
430,21,0,0,0.30444379299879076
430,22,0,1,0.5840583205223083
430,23,0,0,0.2563847966492176
430,24,0,0,0.14921176359057425
430,25,0,0,0.1195558350533247
158,0,0,0,0.03107216702774167
158,1,0,0,0.028977489098906517
158,2,0,0,0.5093091666698456
158,3,0,1,0.6183315187692642
158,4,0,0,0.08623894117772579
158,5,0,1,0.5864165812730789
158,6,0,0,0.042581954039633274
158,7,0,1,0.7318801283836365
158,8,0,0,0.03731405902653932
158,9,0,1,0.7329842507839203
158,10,0,1,0.6190361589193344
158,11,0,1,0.6010590583086014
158,12,0,1,0.7334455072879791
158,13,0,1,0.7439361929893493
158,14,1,1,0.5990667968988419
158,15,1,0,0.24774960801005363
326,0,0,0,0.4551344335079193
326,1,0,0,0.10866424702107906
326,2,0,1,0.5725351870059967
326,3,0,1,0.6513936340808868
326,4,0,0,0.06872160639613867
326,5,0,0,0.4035975456237793
326,6,0,0,0.45144943296909334
326,7,0,0,0.03805739479139447
326,8,0,0,0.395603734254837
326,9,0,0,0.1374475084245205
326,10,0,0,0.29092731773853303
326,11,0,0,0.28571176826953887
326,12,0,1,0.788044011592865
326,13,0,1,0.7810282111167908
326,14,0,0,0.2666012950241566
326,15,0,0,0.039696109108626844
326,16,0,0,0.10507266484200954
326,17,0,0,0.03174749445170164
326,18,0,0,0.15964410789310932
326,19,0,0,0.019674985110759734
326,20,0,0,0.029322447814047338
326,21,0,0,0.1411830998957157
326,22,1,0,0.5064518421888351
326,23,1,1,0.6589482009410859
326,24,1,1,0.6363214075565338
326,25,1,0,0.48977419435977937
153,0,0,0,0.09985822178423405
153,1,1,0,0.4590564340353012
153,2,0,1,0.5956898093223572
153,3,1,0,0.4505134284496307
153,4,0,0,0.09750164188444614
153,5,0,0,0.023222279967740178
153,6,0,0,0.31654329150915145
153,7,0,0,0.18141784891486168
153,8,0,1,0.7182291567325592
153,9,0,1,0.5245303928852081
153,10,1,1,0.8152359187602997
153,11,1,1,0.8233771562576294
153,12,0,0,0.13294970467686654
153,13,0,1,0.7512360513210297
153,14,0,1,0.738151615858078
153,15,0,1,0.7811572015285492
153,16,0,1,0.7504407048225403
243,0,1,1,0.5814408779144287
243,1,0,0,0.0710836997255683
243,2,0,0,0.08059993870556355
243,3,0,1,0.5668032258749008
243,4,0,0,0.3936850517988205
243,5,0,0,0.4095828145742416
243,6,0,0,0.05409763045608997
243,7,0,1,0.7781743884086609
243,8,0,1,0.5972938179969788
243,9,0,1,0.5847732543945312
243,10,0,0,0.4038267970085144
243,11,0,0,0.4027977481484413
243,12,0,1,0.7343981087207794
243,13,0,1,0.6118139624595642
243,14,0,0,0.3558243900537491
243,15,0,0,0.3708302050828934
243,16,1,1,0.8737237691879273
243,17,0,0,0.04830647250637412
243,18,0,0,0.1329472491517663
243,19,0,0,0.22758371382951736
243,20,0,0,0.20789730381220578
243,21,0,0,0.22210964299738406
592,0,0,1,0.5527272701263428
592,1,0,0,0.39820760637521746
592,2,0,0,0.37722706645727155
592,3,1,1,0.8288176000118256
592,4,0,1,0.8099586546421051
592,5,1,1,0.8357290267944336
592,6,0,1,0.7900234341621399
619,0,1,1,0.7100192666053772
619,1,1,1,0.7131643950939178
619,2,1,1,0.7148554563522339
619,3,1,1,0.711096727848053
619,4,1,1,0.7020685970783234
619,5,1,1,0.695411640405655
225,0,0,0,0.058790734969079494
225,1,0,0,0.042597221489995715
225,2,0,0,0.029662845470011235
225,3,0,0,0.04701685234904289
225,4,0,0,0.05361377354711294
225,5,0,0,0.06575734755024314
225,6,0,0,0.05411905096843839
225,7,0,1,0.6233320474624634
225,8,1,1,0.6425302237272262
225,9,0,1,0.6551346182823181
225,10,1,1,0.6465335249900818
225,11,0,1,0.6421497821807861
225,12,0,0,0.45348575711250305
225,13,0,1,0.6343541592359543
225,14,0,1,0.7364540874958039
225,15,0,1,0.7492822647094727
225,16,1,0,0.15656842924654485
225,17,0,0,0.4757328569889069
225,18,0,0,0.4054541617631912
669,0,1,1,0.6065445065498352
669,1,1,1,0.7600222229957581
669,2,1,1,0.7109775841236115
669,3,0,0,0.5176296561956406
669,4,0,0,0.11761921122670174
669,5,1,1,0.6819210231304169
669,6,1,1,0.8748422026634216
669,7,0,0,0.03796292096376419
669,8,0,0,0.2512457646429539
669,9,0,0,0.09035184625536204
669,10,0,0,0.35033024549484254
669,11,0,0,0.3293233007192612
669,12,1,1,0.8403392016887665
669,13,0,1,0.7866428971290589
17,0,0,1,0.6292631089687347
17,1,0,1,0.7574687361717224
17,2,0,0,0.12103650569915772
17,3,0,1,0.7164652496576309
17,4,0,1,0.7423193454742432
17,5,0,0,0.49195524454116824
17,6,0,0,0.49400827288627625
17,7,1,1,0.8960768043994903
17,8,0,1,0.6349438190460205
17,9,0,1,0.6386774480342865
17,10,1,1,0.6480332911014557
372,0,0,0,0.019035173952579497
372,1,0,0,0.014362605940550565
372,2,0,0,0.013824742427095771
372,3,0,0,0.027198928594589233
372,4,0,0,0.2827956274151802
372,5,0,0,0.030530550889670847
372,6,0,0,0.017004282120615243
372,7,0,0,0.02054540142416954
372,8,0,0,0.015286473650485277
372,9,0,0,0.03501200079917908
372,10,0,0,0.2982682004570961
372,11,0,0,0.02595377117395401
372,12,0,0,0.12854622714221478
372,13,0,1,0.753826379776001
372,14,0,0,0.10591608956456185
372,15,0,0,0.10004961937665939
372,16,0,1,0.7549691736698151
372,17,0,0,0.09540974348783493
372,18,0,0,0.17479315102100373
372,19,1,1,0.819477504491806
372,20,0,0,0.19300066269934177
372,21,1,1,0.8126453280448913
372,22,0,0,0.08364581204950809
372,23,0,0,0.09492249339818955
372,24,0,0,0.10995554514229297
372,25,0,0,0.11316903419792652
372,26,0,0,0.12821799144148827
372,27,0,1,0.8120697140693665
372,28,0,0,0.16702108234167098
372,29,0,1,0.8294311106204987
255,0,0,0,0.033347138483077285
255,1,0,0,0.027966263145208357
255,2,0,0,0.43706261813640596
255,3,0,1,0.6263817310333252
255,4,1,1,0.6123986005783081
255,5,0,0,0.44661749601364137
255,6,0,0,0.325051811337471
255,7,0,0,0.05717734284698963
255,8,0,0,0.15916098058223724
255,9,0,0,0.020234593376517295
255,10,0,0,0.03005331614986062
255,11,0,0,0.36542965173721315
255,12,0,0,0.3498139724135399
255,13,0,0,0.21639482229948043
255,14,1,1,0.7620291888713837
255,15,0,0,0.3946138799190521
255,16,0,1,0.7155541777610779
255,17,0,1,0.7670971870422363
255,18,1,1,0.6008262902498245
255,19,1,1,0.8811989307403565
255,20,0,1,0.7483847677707672
255,21,0,1,0.6992064952850342
143,0,0,0,0.03700313586741686
143,1,0,0,0.4400235444307327
143,2,0,0,0.4385917842388153
143,3,0,0,0.027289791125804187
143,4,0,0,0.02987609999254346
143,5,0,0,0.34026660621166227
143,6,0,0,0.15430440679192542
143,7,0,0,0.1165715467184782
143,8,0,1,0.6232098817825318
143,9,0,1,0.6866735756397248
143,10,0,0,0.4011883094906807
143,11,0,1,0.7274815976619721
143,12,0,1,0.7022333145141602
143,13,0,1,0.7131740987300873
143,14,0,1,0.7282918214797973
143,15,0,0,0.1339493252336979
143,16,0,0,0.13621048778295516
143,17,1,1,0.7827893972396851
523,0,0,0,0.013911029044538736
523,1,0,0,0.013628946803510188
523,2,0,0,0.022325982619076968
523,3,0,0,0.17029224410653115
523,4,0,0,0.022992952167987822
523,5,0,0,0.1586680069565773
523,6,0,0,0.02130306123290211
523,7,0,0,0.21847301870584487
523,8,0,0,0.48060265779495237
523,9,0,0,0.48382677137851715
523,10,0,0,0.49523597955703735
523,11,0,0,0.23598812222480775
523,12,0,0,0.06689560823142529
523,13,0,0,0.03249697210267186
523,14,0,0,0.026612686272710562
523,15,0,0,0.31343539655208585
523,16,0,0,0.5205948054790497
523,17,0,0,0.5061594486236572
523,18,0,0,0.3255208969116211
523,19,0,0,0.12137079872190952
523,20,1,1,0.7737695038318634
523,21,0,0,0.0913843197748065
523,22,0,1,0.668379932641983
523,23,0,1,0.7238686680793762
523,24,0,0,0.26688977479934695
523,25,0,0,0.3395296260714531
523,26,0,0,0.34348649680614474
523,27,0,0,0.2042557079344988
523,28,0,0,0.24202079232782125
523,29,0,0,0.051877723447978495
523,30,0,0,0.3037624403834343
523,31,0,0,0.32021604627370837
523,32,0,0,0.04626864157617092
523,33,0,0,0.3083382070064545
523,34,0,0,0.31145191490650176
523,35,0,0,0.2990111380815506
523,36,1,1,0.6404316484928131
523,37,1,1,0.6039162099361419
523,38,1,1,0.5709668695926666
615,0,1,1,0.8362248718738556
615,1,0,1,0.5346055954694748
615,2,1,1,0.8549979567527771
615,3,0,0,0.26858474761247636
615,4,0,0,0.2139467801898718
615,5,0,0,0.517895957827568
615,6,1,1,0.8631532728672028
615,7,1,1,0.8434522271156311
615,8,0,0,0.5183473497629165
615,9,1,1,0.8514033913612366
615,10,1,1,0.8450373113155365
133,0,0,0,0.031562579050660136
133,1,0,0,0.05400566644966602
133,2,0,0,0.4571922361850739
133,3,0,1,0.5829983353614807
133,4,0,0,0.45633102059364317
133,5,0,0,0.04992183856666088
133,6,0,0,0.3080870553851128
133,7,0,0,0.33957134038209913
133,8,0,0,0.36158293187618257
133,9,0,0,0.036861272808164355
133,10,0,0,0.07063263244926929
133,11,0,0,0.4486942172050476
133,12,1,1,0.6101280391216278
133,13,0,1,0.5917793452739716
133,14,0,0,0.40441777408123014
133,15,0,1,0.6828902781009674
133,16,0,1,0.8084777116775512
133,17,0,0,0.2879240453243256
274,0,0,0,0.04548093285411596
274,1,0,0,0.03403541557490826
274,2,0,0,0.03754496835172176
274,3,0,0,0.4804100126028061
274,4,0,0,0.04112918097525835
274,5,0,0,0.04581304509192705
274,6,0,1,0.6337980389595032
274,7,0,0,0.04925592467188835
274,8,0,0,0.09856483619660139
274,9,1,1,0.7364298105239868
274,10,0,1,0.6433997869491577
274,11,0,1,0.6379168540239334
274,12,1,1,0.6543717056512832
274,13,0,1,0.7350629925727844
274,14,0,1,0.6180341482162476
274,15,0,1,0.6424444258213043
274,16,1,1,0.7572579085826874
274,17,0,1,0.7406180620193481
274,18,0,1,0.7510090172290802
446,0,0,0,0.43803263306617735
446,1,0,0,0.056053167954087255
446,2,0,0,0.36863444149494173
446,3,0,1,0.5530429065227509
446,4,1,1,0.5880809336900711
446,5,0,1,0.5866622209548951
446,6,0,0,0.40584359467029574
446,7,0,0,0.059812544099986556
446,8,0,1,0.5694217354059219
446,9,0,0,0.08168426305055618
446,10,0,0,0.03997485358268023
446,11,0,0,0.04228562228381634
446,12,0,0,0.10996080748736858
446,13,0,0,0.09284648150205613
446,14,0,0,0.20555353686213493
446,15,0,0,0.0739047147333622
446,16,1,1,0.7063457429409027
446,17,0,1,0.6982594788074493
446,18,0,1,0.6475316405296325
446,19,0,1,0.6289548754692078
446,20,0,1,0.691622656583786
446,21,0,1,0.6294329911470413
446,22,0,1,0.6169366776943207
446,23,0,0,0.19187072664499283
446,24,0,0,0.09967239387333393
446,25,0,0,0.10066495500504971
269,0,0,0,0.29082402065396307
269,1,0,0,0.0211521347053349
269,2,0,0,0.06928426697850228
269,3,1,0,0.45005862712860106
269,4,1,1,0.5473887324333191
269,5,1,0,0.44349684864282607
269,6,0,0,0.0886437389999628
269,7,1,1,0.7198963403701782
269,8,1,1,0.7529110908508301
269,9,0,0,0.14788790233433247
269,10,0,0,0.33634609431028367
269,11,0,0,0.07980815395712852
269,12,0,0,0.36165831834077833
269,13,0,1,0.6226532816886902
269,14,0,1,0.7159517467021942
269,15,0,1,0.6852266192436218
269,16,0,1,0.7020042061805725
269,17,1,1,0.7639625847339631
269,18,0,1,0.7531628787517548
269,19,0,1,0.7136560618877411
303,0,0,0,0.11520194839686156
303,1,0,0,0.030174138117581607
303,2,0,0,0.2884160116314888
303,3,0,0,0.3049775749444962
303,4,0,1,0.5544671297073365
303,5,0,0,0.01825285693630576
303,6,0,0,0.06734791807830334
303,7,0,0,0.4096687465906143
303,8,0,1,0.6447048604488372
303,9,0,0,0.1258027922362089
303,10,0,1,0.5929308533668518
303,11,0,1,0.6984049320220947
303,12,0,0,0.031253466941416265
303,13,0,1,0.6036556661128998
303,14,0,0,0.4502159863710403
303,15,0,0,0.4386103793978691
303,16,0,1,0.6323591709136963
303,17,0,0,0.24148741737008095
303,18,0,0,0.42717151939868925
303,19,0,0,0.1679837964475155
303,20,1,1,0.8637756526470184
303,21,1,1,0.8397899508476258
148,0,0,0,0.02272333004511893
148,1,0,0,0.10868241339921951
148,2,0,0,0.060285669192671774
148,3,0,0,0.05539578702300787
148,4,0,0,0.1302032522857189
148,5,0,1,0.7582530200481414
148,6,0,0,0.421951025724411
148,7,0,1,0.7122647941112519
148,8,0,0,0.4083383083343506
148,9,0,1,0.7308952331542968
148,10,0,0,0.4798278197646141
148,11,0,0,0.10259205680340529
148,12,0,0,0.3456019051373005
148,13,0,0,0.5468307673931122
148,14,0,1,0.7883487284183502
148,15,0,1,0.7597687184810639
148,16,0,0,0.2853395208716393
148,17,1,1,0.823586368560791
241,0,0,1,0.5857581615447998
241,1,0,1,0.6045978456735611
241,2,0,0,0.3723438888788223
241,3,0,0,0.02258916888386011
241,4,0,0,0.04561486449092626
241,5,0,0,0.3606251269578934
241,6,0,0,0.06328654121607542
241,7,0,0,0.09945969320833684
241,8,0,0,0.07579441200941801
241,9,0,0,0.4595976650714874
241,10,0,0,0.03381920345127583
241,11,0,0,0.3243460640311241
241,12,0,0,0.4857799559831619
241,13,0,0,0.14282180778682232
241,14,0,0,0.45581440925598143
241,15,0,0,0.3590309500694275
241,16,0,0,0.3120451275259256
241,17,0,0,0.06717421617358924
241,18,0,0,0.10180925242602826
241,19,0,0,0.153603782877326
241,20,0,1,0.6825201749801636
241,21,0,1,0.6665071308612823
241,22,0,1,0.6906586825847626
241,23,0,1,0.6814706504344941
241,24,1,1,0.5446789592504502
241,25,1,1,0.8380643367767334
241,26,0,0,0.10544567443430423
440,0,0,0,0.013256536656990647
440,1,0,0,0.03340386189520359
440,2,0,0,0.020687883626669644
440,3,0,0,0.2934988334774971
440,4,0,0,0.2809533908963203
440,5,0,0,0.2902415290474892
440,6,0,0,0.32786679863929746
440,7,0,0,0.0292098225094378
440,8,0,0,0.03404726181179285
440,9,0,0,0.07611183747649193
440,10,0,0,0.34730736166238785
440,11,0,0,0.2673420891165733
440,12,0,0,0.41998861730098724
440,13,0,0,0.5486057281494141
440,14,0,0,0.038695035874843596
440,15,1,0,0.09198871031403541
440,16,0,0,0.19471103250980376
440,17,0,0,0.40387127101421355
440,18,0,0,0.30086861550807953
440,19,0,0,0.36804289668798446
440,20,0,0,0.27765217795968056
440,21,0,0,0.11082463003695012
440,22,0,0,0.16560161411762236
440,23,0,1,0.7042946219444275
440,24,0,1,0.6259897649288177
440,25,1,1,0.684610229730606
440,26,1,1,0.710077303647995
440,27,0,1,0.6926857650279998
440,28,0,1,0.6776593565940857
440,29,0,1,0.695510745048523
440,30,1,1,0.7836823165416718
311,0,0,0,0.017409323574975134
311,1,0,0,0.03143398016691208
311,2,0,0,0.027841097861528396
311,3,0,0,0.4265590369701385
311,4,0,0,0.4200277179479599
311,5,0,0,0.3060497745871544
311,6,0,0,0.3884476572275162
311,7,0,0,0.43078948110342025
311,8,0,0,0.42176361978054044
311,9,0,1,0.5617474734783172
311,10,0,0,0.1178037341684103
311,11,0,1,0.726824426651001
311,12,0,0,0.36851263865828515
311,13,0,1,0.6332479357719422
311,14,0,1,0.7173431932926178
311,15,0,1,0.6166408836841584
311,16,0,1,0.73329256772995
311,17,0,0,0.5090183526277542
311,18,1,1,0.8038554728031159
311,19,1,1,0.7929791510105133
311,20,0,1,0.7806312561035156
311,21,0,1,0.7444136261940002
41,0,0,0,0.24068841245025396
41,1,0,0,0.2706742279231548
41,2,0,0,0.24302529469132422
41,3,0,0,0.21346302181482316
41,4,0,0,0.28975333124399183
41,5,0,0,0.33064810037612913
41,6,0,0,0.3631660729646683
41,7,0,0,0.10106945708394051
41,8,1,1,0.7192432820796967
41,9,0,0,0.06558122392743826
41,10,0,0,0.20210588723421097
41,11,0,0,0.038249310199171306
41,12,0,0,0.29481658190488813
41,13,0,1,0.7870338916778564
41,14,0,1,0.7679954528808594
41,15,0,0,0.0265989956445992
41,16,0,0,0.41197570562362673
41,17,0,0,0.3852404564619064
41,18,0,0,0.09948193784803153
305,0,1,0,0.26755607277154925
305,1,0,0,0.3535248711705208
305,2,0,0,0.36580651104450224
305,3,1,0,0.298354572057724
305,4,0,0,0.11916621439158917
305,5,0,1,0.5839956849813461
305,6,0,1,0.6248953163623809
305,7,0,1,0.5864829540252685
305,8,0,1,0.652132922410965
305,9,1,1,0.6823828637599945
305,10,0,0,0.04591438267379999
305,11,0,0,0.12048824056982994
305,12,0,0,0.10798928067088127
305,13,0,0,0.16416074633598327
305,14,0,0,0.0719117758795619
305,15,0,0,0.4922900915145874
305,16,0,0,0.5312776386737823
305,17,0,0,0.10821683406829834
305,18,0,0,0.08505366556346416
305,19,0,0,0.41239572167396543
305,20,0,1,0.7740282356739044
305,21,0,1,0.6413747489452362
305,22,0,0,0.1092524278908968
305,23,0,1,0.6432295143604279
305,24,0,0,0.24386218637228013
521,0,0,0,0.02114612201694399
521,1,0,0,0.01969618909060955
521,2,0,0,0.010814110818319022
521,3,0,0,0.42170882523059844
521,4,0,0,0.0731729632243514
521,5,0,0,0.31557565182447433
521,6,0,0,0.05336881019175053
521,7,0,0,0.07921944204717875
521,8,0,0,0.3767807692289352
521,9,0,0,0.5309109210968017
521,10,0,0,0.030627831257879733
521,11,0,1,0.7229597628116607
521,12,0,0,0.026521306205540895
521,13,0,0,0.19214008562266827
521,14,0,0,0.17793479114770888
521,15,0,0,0.15384052842855453
521,16,0,0,0.37774310559034346
521,17,0,0,0.3809267967939377
521,18,0,0,0.11481083147227764
521,19,1,1,0.8309373140335083
521,20,0,0,0.45122629702091216
521,21,0,0,0.45511750876903534
521,22,0,0,0.12892731539905072
521,23,0,0,0.34481016993522645
521,24,0,0,0.4342660501599312
521,25,0,1,0.7194076836109161
521,26,1,1,0.6689051210880279
521,27,1,0,0.2397692732512951
521,28,0,0,0.08467332497239113
521,29,0,0,0.40468243360519407
521,30,0,1,0.5763727605342865
521,31,0,1,0.5876063734292984
521,32,0,1,0.5724488645792007
521,33,0,0,0.42349237501621245
172,0,0,0,0.04150921823456884
172,1,0,0,0.025044170394539832
172,2,0,0,0.39293994158506396
172,3,0,0,0.47017988860607146
172,4,0,0,0.48459272980690005
172,5,0,0,0.13184019848704337
172,6,0,0,0.03952336106449365
172,7,0,1,0.6691018879413605
172,8,0,1,0.6604356944561005
172,9,0,0,0.23055755570530892
172,10,0,0,0.15327969305217265
172,11,0,0,0.08140146285295487
172,12,0,0,0.4984246462583542
172,13,0,0,0.1212263610213995
172,14,0,1,0.7549638330936432
172,15,0,1,0.6297582447528839
172,16,0,0,0.5187563836574555
172,17,1,1,0.7970393538475037
295,0,0,0,0.44077786803245544
295,1,0,1,0.582404100894928
295,2,0,0,0.4006554871797562
295,3,0,0,0.024158552195876835
295,4,0,0,0.2797311842441559
295,5,0,0,0.08329048566520214
295,6,1,0,0.36306905299425124
295,7,0,0,0.053189886175096034
295,8,0,0,0.14138318672776223
295,9,1,0,0.3372088149189949
295,10,0,0,0.14554686322808266
295,11,0,0,0.09519317038357258
295,12,0,1,0.7155484259128571
295,13,0,1,0.7143944501876831
295,14,0,0,0.09566633999347687
295,15,0,0,0.13505072928965092
295,16,0,0,0.13185335621237754
295,17,0,0,0.07347622476518154
295,18,0,0,0.13458312302827835
295,19,0,0,0.18678321354091168
295,20,0,1,0.8096357762813569
295,21,0,0,0.09687696248292924
295,22,0,0,0.3154520817101002
295,23,0,0,0.29600660502910614
295,24,0,1,0.7903981685638428
295,25,0,1,0.7864829421043396
226,0,0,0,0.032809123303741215
226,1,0,0,0.031900803279131654
226,2,0,0,0.06679875701665879
226,3,0,0,0.0379077410325408
226,4,0,0,0.08199544623494148
226,5,0,0,0.06799425259232521
226,6,1,1,0.6698539435863495
226,7,1,1,0.6511755764484406
226,8,0,1,0.6427766859531403
226,9,0,0,0.0544955094344914
226,10,0,1,0.6403251409530639
226,11,0,1,0.6629589915275573
226,12,1,1,0.658605945110321
226,13,1,1,0.6766432166099549
226,14,0,1,0.5746149003505707
226,15,0,1,0.752987939119339
226,16,1,0,0.17700377106666565
226,17,0,0,0.46750431060791015
226,18,0,0,0.39892433285713197
129,0,0,0,0.4866796135902405
129,1,0,0,0.10669045262038708
129,2,0,0,0.09207483530044555
129,3,0,0,0.10633088201284409
129,4,0,0,0.46760687232017517
129,5,0,0,0.501765564084053
129,6,0,0,0.4695297658443451
129,7,0,0,0.4670633852481842
129,8,0,0,0.2138243570923805
129,9,0,0,0.27329590879380705
129,10,0,0,0.24105702862143516
129,11,1,0,0.5116274386644364
129,12,1,0,0.5114193767309189
129,13,1,0,0.5201724082231521
129,14,1,0,0.5089673727750779
