mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
563,32,0,1,0.8367437720298767
563,33,0,0,4.0357355055675724e-05
563,34,0,0,0.06659423653036356
563,35,0,0,0.040801030769944194
563,36,0,0,0.001176505014882423
563,37,0,0,0.00021993601658323313
563,38,0,0,0.07068042270839214
563,39,0,0,0.010424899216741324
563,40,0,0,0.05493764029815793
563,41,0,0,0.11810791306197643
563,42,0,1,0.1421395018696785
19,0,0,0,0.004872826300561428
19,1,0,0,0.02702511576935649
19,2,0,0,0.061940556205809114
19,3,0,1,0.15876539498567582
19,4,0,0,0.0043292672140523795
19,5,0,0,0.08693995233625174
19,6,0,1,0.3074533611536026
19,7,1,1,0.1490646205842495
19,8,0,1,0.1914767935872078
19,9,0,1,0.5007754489546642
19,10,0,0,0.04006188176572323
19,11,1,1,0.7349650621414184
206,0,0,0,0.0006433414853745489
206,1,0,0,0.0007758522770018317
206,2,0,0,0.0021518196241231634
206,3,0,0,0.023428173596039416
206,4,0,0,0.04778161877184175
206,5,0,0,0.0505666040815413
206,6,0,0,0.09309286996722221
206,7,0,0,0.09862153306603431
206,8,0,0,0.13717008605599404
206,9,0,0,0.055871176380082946
206,10,0,1,0.2271062985062599
206,11,0,1,0.22019548565149308
206,12,0,0,0.004473985504591838
206,13,0,0,0.010357505413412581
206,14,0,0,0.009363082016352563
206,15,1,1,0.3688151121139526
206,16,0,0,0.034810669254511595
206,17,0,0,0.03775686211884022
206,18,0,1,0.15430957227945327
206,19,0,0,0.13271090239286423
206,20,0,0,0.027585364319384097
206,21,1,1,0.6773952633142472
136,0,0,0,0.0032075325842015447
136,1,0,0,0.0627321258187294
136,2,1,1,0.18637289255857467
136,3,0,1,0.24388761520385743
136,4,0,0,0.1205003373324871
136,5,0,0,0.0488822516053915
136,6,0,0,0.0017873455813969485
136,7,0,0,0.0003470904379355488
136,8,0,0,0.0004140679135161918
136,9,0,0,0.0009457488602492958
136,10,0,0,0.0011755130086385178
136,11,0,0,0.003447793531813659
136,12,1,1,0.43524022996425626
136,13,0,1,0.4758176803588867
136,14,0,1,0.2505806341767311
136,15,0,1,0.22413770258426666
136,16,0,0,0.030259157065302134
136,17,0,0,0.0037818109936779364
136,18,0,0,0.07299103979021311
331,0,0,0,0.00016240302466030698
331,1,0,0,0.00020426378832780757
331,2,0,0,0.0013547322931117378
331,3,0,0,0.005672750039957463
331,4,0,0,0.007352019188692794
331,5,1,0,0.11321980953216552
331,6,0,0,0.001236380380578339
331,7,0,0,0.019575949991121888
331,8,1,1,0.21279047802090645
331,9,0,0,0.021803598338738083
331,10,0,0,0.0020037588037666865
331,11,1,1,0.7040958166122436
331,12,1,1,0.15514945723116397
331,13,0,0,0.009897029888816179
331,14,0,0,0.011533355282153934
331,15,0,0,0.015146084083244204
331,16,0,0,0.00250012360047549
331,17,0,0,0.002619156180298887
331,18,0,1,0.6910807728767395
331,19,0,0,0.07058642599731683
331,20,0,0,0.06279681045562029
331,21,0,0,0.0740303136408329
331,22,0,1,0.214431557059288
331,23,0,1,0.2071279525756836
331,24,0,1,0.37580434381961825
149,0,0,0,0.00029368574105319566
149,1,0,0,0.007110911700874567
149,2,0,0,0.004914804582949728
149,3,0,0,0.0058518647616438105
149,4,0,0,0.023379029682837428
149,5,0,1,0.22949255295097828
149,6,0,0,0.030533962044864894
149,7,0,1,0.44873746037483214
149,8,0,0,0.08287230283021926
149,9,0,1,0.4025355502963066
149,10,0,0,0.048503746092319486
149,11,0,0,0.0029430402704747395
149,12,0,0,0.007475952326785773
149,13,0,0,0.08360500447452068
149,14,0,1,0.17168162241578103
149,15,0,0,0.012061607471332536
149,16,1,1,0.6094143033027649
149,17,0,1,0.2844702433794737
420,0,0,0,0.00262837653135648
420,1,0,0,0.00036925478086118345
420,2,1,1,0.7993969231843948
420,3,0,0,0.0004883112551397062
420,4,0,0,0.0023136925102789974
420,5,0,0,0.0023601584687639844
420,6,0,0,0.03413860723376274
420,7,0,0,0.06551673524081707
420,8,0,0,0.0062785962829366325
420,9,0,0,0.0091192560037598
420,10,0,0,0.03260092488490045
420,11,0,0,0.027014517271891237
420,12,0,0,0.005504252872196957
420,13,1,1,0.7891020178794861
420,14,0,0,0.02217059989925474
420,15,1,1,0.7133971691131592
420,16,0,0,0.09079166427254677
420,17,0,0,0.017566275643184782
420,18,0,0,0.04893877524882555
420,19,0,0,0.035437308438122275
420,20,0,0,0.10657952150795609
420,21,0,0,0.06393655873835087
420,22,0,0,0.052601971477270124
420,23,0,0,0.05930543038994074
420,24,0,0,0.06926036793738603
112,0,0,0,0.003771348227746785
112,1,0,0,0.12713374197483063
112,2,0,1,0.19388700723648072
112,3,0,1,0.182768015563488
112,4,0,0,0.021175866201519965
112,5,0,0,0.0010456884949235246
112,6,0,0,0.009536231611855328
112,7,0,0,0.0073841050325427204
112,8,0,0,0.081533282995224
112,9,0,1,0.1928102642297745
112,10,0,1,0.4181975871324539
112,11,0,1,0.2472473368048668
112,12,0,0,0.026943731028586625
112,13,0,0,0.005796476441901177
112,14,0,0,0.11120343813672662
112,15,1,1,0.5471542775630951
416,0,0,0,0.08196730054914951
416,1,0,0,0.08285010047256947
416,2,0,0,0.10348105318844318
416,3,0,0,0.08523962646722794
416,4,0,0,0.004353040798844176
416,5,0,0,0.0008976563767646439
416,6,1,1,0.8789731085300445
416,7,0,0,0.0030820416341612146
416,8,0,0,0.0005226189872615805
416,9,0,0,0.003584755082556512
416,10,0,0,0.007842136966064572
416,11,0,0,0.024461850873194635
416,12,0,0,0.10356535278260708
416,13,0,0,0.11388331949710846
416,14,0,0,0.10380637012422085
416,15,0,0,0.03194614304229617
416,16,0,0,0.04572880007326603
416,17,0,0,0.028376285824924706
416,18,0,0,0.024846978392452
416,19,0,1,0.4053672894835472
416,20,0,0,0.048139709047973156
416,21,0,0,0.007520452555036172
416,22,0,1,0.20017325282096862
416,23,0,1,0.2988961338996887
416,24,0,0,0.05639747832901776
416,25,0,0,0.027420963533222674
416,26,0,0,0.04767781645059586
358,0,1,1,0.4281343176960945
358,1,0,0,0.02539387485012412
358,2,0,0,0.12024597562849522
358,3,0,0,0.02995165497995913
358,4,0,0,0.02055295984609984
358,5,0,0,0.07098799496889115
358,6,1,1,0.41364955604076387
358,7,0,1,0.18662524968385696
358,8,0,0,0.029171860311180353
358,9,0,0,0.033274817885831
358,10,0,0,0.032899894285947084
358,11,0,0,0.009036417352035642
358,12,0,0,0.09340707585215569
358,13,0,0,0.05689316764473915
358,14,1,0,0.09538099020719529
358,15,1,1,0.20771494060754775
358,16,1,1,0.19715907275676728
358,17,0,0,0.02348976586945355
358,18,0,0,0.04100309358909726
358,19,1,0,0.012752015981823206
358,20,0,0,0.026162391994148493
450,0,0,0,0.0012375845311908052
450,1,0,0,0.08582230396568775
450,2,0,0,0.0008958537393482402
450,3,0,0,0.0049133739317767326
450,4,0,0,0.02292266869917512
450,5,0,0,0.13104380294680595
450,6,0,0,0.12609039023518562
450,7,0,0,0.05094538340345025
450,8,0,0,0.004084601672366262
450,9,0,0,0.054477620869874954
450,10,0,0,0.01906550256535411
450,11,0,0,0.07681057937443256
450,12,0,0,0.14399532675743104
450,13,0,0,0.045129938051104546
450,14,0,0,0.031028495985083282
450,15,0,1,0.14606609530746936
450,16,1,1,0.8143746256828308
450,17,0,0,0.043846018612384796
450,18,0,0,0.04504144294187427
450,19,0,0,0.0032256105507258324
450,20,0,0,0.01325740379106719
450,21,0,0,0.010294231667649001
450,22,0,0,0.02289752159267664
450,23,0,0,0.025102486927062274
450,24,0,0,0.1204931028187275
450,25,0,0,0.10192311964929104
450,26,0,1,0.1850383423268795
205,0,1,1,0.6727546453475952
205,1,0,0,0.015368596417829394
205,2,0,0,0.0032228661177214233
205,3,0,0,0.004017757915426046
205,4,0,0,0.004968582827132195
205,5,0,0,0.04370136195793748
205,6,0,0,0.07702543325722218
205,7,0,0,0.031530347047373654
205,8,0,0,0.15822579562664033
205,9,1,1,0.6391933888196946
205,10,0,0,0.06655974886380137
205,11,0,0,0.004265010278322734
205,12,0,0,0.014845374901778997
205,13,0,0,0.0003098571054579224
205,14,0,0,0.000334741041297093
205,15,0,0,0.01858023365493864
205,16,0,0,0.03473541764542461
205,17,0,0,0.0025043475528946147
205,18,0,0,0.07427819706499576
205,19,0,0,0.05522360373288393
205,20,0,0,0.0053569824201986195
205,21,0,0,0.05511988662183285
205,22,0,0,0.0052589964179787785
205,23,0,0,0.007483263849280775
205,24,0,0,0.010051726689562201
205,25,0,1,0.6751965016126633
102,0,0,0,0.008263840014114976
102,1,0,1,0.4318976908922195
102,2,0,0,0.012768421228975058
102,3,0,0,0.03380224127322436
102,4,0,0,0.009925467302673496
102,5,0,0,0.021939808770548554
102,6,0,0,0.008288419805467129
102,7,1,1,0.47379555106163024
102,8,0,0,0.09228234179317951
102,9,0,0,0.044146713241934775
102,10,0,0,0.04797654878348112
102,11,0,0,0.10487423427402973
102,12,0,0,0.0088108864845708
102,13,1,1,0.4227410197257996
102,14,0,0,0.010357493767514825
102,15,0,0,0.019864972974755802
102,16,0,0,0.03308683373034001
8,0,0,0,0.0032149376813322304
8,1,0,0,0.04623154643923044
8,2,0,0,0.05634246002882719
8,3,0,0,0.03271776828914881
8,4,0,1,0.21267833113670348
8,5,0,1,0.2272234156727791
8,6,0,0,0.09661150984466076
8,7,0,0,0.005805280053755269
8,8,0,0,0.12006367668509484
8,9,0,0,0.12607817351818085
8,10,1,1,0.21316661313176155
8,11,0,0,0.16233931556344033
8,12,0,0,0.029679294701782055
113,0,0,0,0.00021948691537545528
113,1,0,0,0.0006597095547476783
113,2,0,0,0.00862249629572034
113,3,0,0,0.03497038995847106
113,4,0,0,0.1197679154574871
113,5,0,0,0.1044047273695469
113,6,0,0,0.04060003273189068
113,7,0,0,0.08393614776432515
113,8,0,0,0.007688073418103158
113,9,1,0,0.12566814795136452
113,10,0,1,0.3167508602142334
113,11,0,0,0.06584079060703515
113,12,0,0,0.09856937415897846
113,13,0,1,0.7594113349914551
113,14,0,0,0.052249719947576524
113,15,0,0,0.14230029061436653
113,16,0,0,0.01866312250494957
670,0,0,0,0.00592455141904793
670,1,0,0,0.0007402781731798314
670,2,0,0,0.01800475865602493
670,3,0,0,0.005625510940080858
670,4,0,0,0.022142007559705235
670,5,0,0,0.0016818308246001833
670,6,0,0,0.09660952314734458
670,7,1,1,0.8194856524467469
670,8,0,0,0.07276388704776764
670,9,0,0,0.11790910209529101
670,10,0,0,0.04664475028766901
670,11,1,1,0.5883378744125366
670,12,1,1,0.6070610523223877
670,13,0,0,0.012088817837502574
670,14,1,1,0.6181922823190689
339,0,0,0,0.12207143642008304
339,1,1,1,0.5029697835445404
339,2,0,0,0.010753829940222203
339,3,0,0,0.042603334225714204
339,4,0,0,0.0539126449264586
339,5,0,0,0.012403570290189236
339,6,0,0,0.033754144329577684
339,7,0,0,0.024047129543032498
339,8,0,0,0.13103341031819582
339,9,0,1,0.14922518245875835
339,10,0,0,0.0067797956289723516
339,11,0,0,0.004750416474416852
339,12,0,0,0.08511551111005247
339,13,0,0,0.02720072609372437
339,14,0,0,0.005871040566125885
339,15,0,0,0.030045196111314
339,16,0,0,0.08248530244454741
339,17,0,1,0.16477093361318113
339,18,0,1,0.23340013399720191
339,19,0,0,0.016391674627084286
339,20,0,0,0.003739145572762936
339,21,0,0,0.06964506190270185
339,22,0,0,0.01638094360168907
339,23,0,0,0.010217628069221973
339,24,0,1,0.6734885215759278
677,0,0,1,0.19721793085336686
677,1,1,1,0.18142852522432804
677,2,0,0,0.016332557890564203
677,3,0,0,0.0007687046556384303
677,4,0,1,0.14896639436483383
677,5,0,1,0.35689050853252413
677,6,0,1,0.2925294518470764
677,7,0,1,0.268689851462841
677,8,0,0,0.002040929785289336
677,9,1,1,0.5943969756364822
497,0,0,0,0.006055298761930316
497,1,0,0,0.0037811095657161787
497,2,0,0,0.007259402255294844
497,3,0,0,0.03084603203460574
497,4,0,0,0.08299863040447235
497,5,0,0,0.01099083210574463
497,6,0,0,0.07976198606193066
497,7,0,0,0.11335275396704673
497,8,0,0,0.05904751569032669
497,9,0,0,0.01000343229388818
497,10,0,0,0.028286830708384513
497,11,0,0,0.010588691546581685
497,12,0,0,0.10354977622628211
497,13,0,0,0.0168923785968218
497,14,0,0,0.06660787761211395
497,15,0,0,0.1347326498478651
497,16,0,0,0.007904014340601862
497,17,0,0,0.08756004627794027
497,18,0,0,0.03806647919118404
497,19,0,0,0.014694981020875275
497,20,0,0,0.03585749706253409
497,21,0,0,0.06786682363599539
497,22,0,0,0.024895157525315882
497,23,0,0,0.14163757413625716
497,24,0,1,0.2805956654250622
497,25,0,0,0.008400280331261455
497,26,0,0,0.00822836821898818
497,27,1,1,0.24735745042562485
497,28,1,0,0.042323569068685174
421,0,0,0,0.00047030328697985626
421,1,0,0,0.0011711323338090551
421,2,0,0,0.0020868696499633187
421,3,0,0,0.048105194233357906
421,4,0,0,0.0008798745548119769
421,5,0,0,0.003622343536699191
421,6,0,0,0.03207297287881374
421,7,0,0,0.007855221955105662
421,8,0,0,0.014286952512338757
421,9,0,0,0.01096338701318018
421,10,0,0,0.041421851702034475
421,11,0,0,0.0536186445504427
421,12,0,0,0.029755513416603208
421,13,0,0,0.08055018428713083
421,14,0,0,0.08903633593581617
421,15,0,0,0.12158081755042076
421,16,0,1,0.647673386335373
421,17,0,0,0.00744501301087439
421,18,0,1,0.2487509362399578
421,19,0,0,0.06340815778821707
421,20,0,0,0.11500042602419853
421,21,0,1,0.31917550414800644
421,22,0,1,0.21118246093392373
328,0,0,0,0.012062958686146884
328,1,0,0,0.008790602814406157
328,2,0,0,0.018497797450982033
328,3,0,0,0.04488418004475534
328,4,0,0,0.0692455569282174
328,5,0,0,0.008464342961087824
328,6,1,0,0.05516906287521124
328,7,0,0,0.006173167331144214
328,8,0,0,0.003269610824645497
328,9,0,0,0.003773903171531856
328,10,0,0,0.0010981618412188253
328,11,0,1,0.3652470752596855
328,12,0,0,0.0512404665350914
328,13,0,0,0.04764749240130186
328,14,0,0,0.0013788234675303102
328,15,0,1,0.1602622836828232
328,16,0,1,0.2406327061355114
328,17,0,1,0.23516349419951438
328,18,0,1,0.27681938782334325
328,19,0,1,0.2959436491131783
328,20,1,1,0.36299465745687487
328,21,1,1,0.27001244127750396
328,22,1,1,0.30198594033718107
669,0,1,1,0.2624121569097042
669,1,1,1,0.3069462463259697
669,2,1,1,0.19263572692871095
669,3,0,0,0.11232821829617023
669,4,0,0,0.012437876523472368
669,5,1,1,0.28015982657670974
669,6,1,1,0.9094995617866516
669,7,0,0,0.0006453635694924742
669,8,0,0,0.0008322635365971109
669,9,0,0,0.0003184703621728957
669,10,0,0,0.0020585138055139395
669,11,0,0,0.0034533060737885536
669,12,1,1,0.4852642133831978
669,13,0,0,0.059517397172749044
573,0,0,0,0.05085492851212621
573,1,0,0,0.04034065110608935
573,2,0,0,0.05335605945438147
573,3,0,0,0.03211989895207808
573,4,0,0,0.04736669324338436
573,5,0,0,0.0036170156026855693
573,6,0,0,0.003026224466157146
573,7,0,0,0.02792742528836243
573,8,0,0,0.04695930792950094
573,9,0,0,0.004936885030474514
573,10,0,0,0.022323697712272404
573,11,0,0,0.03430941053666174
573,12,0,0,0.07149000512436032
573,13,0,0,0.044789165072143075
573,14,0,0,0.04888920178636909
573,15,0,0,0.02157837264239788
573,16,0,0,0.004092538354598219
573,17,0,0,0.0003972453654569108
573,18,0,0,0.13446981664747
573,19,0,0,0.0005994318024022504
573,20,0,0,0.002657245609589154
573,21,0,0,0.014737850939854979
573,22,0,0,0.02792738317511976
573,23,0,0,0.0008926071503083221
573,24,0,0,0.06667366418987512
573,25,0,0,0.00580755237606354
573,26,0,0,0.0010948402668873314
573,27,0,0,0.042100990936160085
573,28,0,0,0.013796125689987093
573,29,0,0,0.006745175798005221
573,30,0,0,0.05223960084840655
573,31,0,0,0.04091746627818793
573,32,0,0,0.03491874076426029
573,33,0,0,0.042100158892571925
573,34,0,0,0.0009197732273605652
573,35,0,0,0.008158423457643948
573,36,0,0,0.005997502873651683
573,37,0,0,0.11336129792034626
573,38,0,0,0.024360386235639454
573,39,0,0,0.03104380932636559
573,40,0,0,0.004197118312004022
573,41,0,0,0.05452012680470943
573,42,0,0,0.02734155170619488
573,43,0,0,0.014528525643981993
573,44,0,0,0.11179646234959364
573,45,0,0,0.0012485752667998895
573,46,0,0,0.04655095846392214
573,47,1,1,0.7266115605831146
573,48,1,1,0.7423394560813904
18,0,0,0,0.008073995867744089
18,1,0,0,0.13721398562192916
18,2,0,0,0.08705262374132872
18,3,0,0,0.08021182902157306
18,4,0,1,0.2985725700855255
18,5,0,1,0.20144572854042053
18,6,0,1,0.18312622383236885
18,7,0,0,0.06309837102890015
18,8,1,1,0.30667014569044115
18,9,0,0,0.006850848804538146
18,10,0,0,0.09517218843102455
18,11,0,0,0.12449819408357143
18,12,0,0,0.008734492078656331
18,13,0,1,0.1938750259578228
18,14,0,1,0.2204016547650099
29,0,0,0,0.003084435286944398
29,1,0,0,0.0003487082213382564
29,2,0,0,0.00564938594452542
29,3,0,0,0.005393881787313148
29,4,0,0,0.005433900037314743
29,5,0,0,0.0006942315150809009
29,6,0,0,0.06049745939671993
29,7,1,1,0.7094671338796615
29,8,0,0,0.04344895463436842
29,9,0,0,0.06448763348162175
29,10,0,0,0.026339654842490744
29,11,1,1,0.4666048943996429
29,12,1,1,0.45695151537656786
29,13,1,1,0.8353468418121338
29,14,1,1,0.4399448424577713
29,15,0,0,0.1910036150366068
587,0,0,0,0.010815802845172584
587,1,0,0,0.039434678154066205
587,2,0,0,0.0003929546625840885
587,3,0,0,0.0412644412368536
587,4,0,0,0.016388272354379296
587,5,0,0,0.011370504228398203
587,6,0,0,0.0032794098293379647
587,7,0,0,0.027996086282655597
587,8,0,0,0.009005190012976528
587,9,0,0,0.040493729338049886
587,10,1,1,0.2445483285933733
587,11,0,0,0.002359076448465203
587,12,0,0,0.00023281262981527106
587,13,0,0,0.10883972588926553
587,14,0,1,0.22527920454740524
587,15,0,0,0.02855608072131872
587,16,0,0,0.0016126695849379758
587,17,0,0,0.0002884506386180874
587,18,0,0,0.08974818848073482
587,19,0,0,0.14915315844118596
587,20,0,0,0.0033857590020488714
587,21,0,0,0.0005495214943948667
587,22,0,0,0.09969224464148282
587,23,0,0,0.04918835628777742
587,24,0,0,0.16788610611110927
587,25,0,0,0.024522740254178645
587,26,0,0,0.1364808412268758
587,27,0,0,0.0033305367804132404
587,28,0,0,0.05163642568513751
587,29,0,0,0.08653077594935894
587,30,0,0,0.029173451429232954
587,31,0,0,0.0009235199730028398
587,32,0,0,0.0005551997135626152
587,33,0,0,0.08499149158596993
587,34,0,0,0.0344328114297241
587,35,0,0,0.029411658691242338
587,36,0,0,0.03821823445614427
587,37,0,0,0.02582479326520115
587,38,0,0,0.0035273798683192583
587,39,0,0,0.09307218808680773
587,40,0,0,0.028720003203488886
587,41,0,0,0.04107013298198581
587,42,0,0,0.03457936309278011
587,43,0,0,0.06187408361583948
587,44,0,0,0.01844862389843911
587,45,0,0,0.03038458591327071
587,46,0,0,0.026600848871748895
587,47,0,0,0.006025897990912199
587,48,0,0,0.028787918947637083
587,49,0,0,0.014505965821444988
587,50,0,0,0.04943377249874174
587,51,0,0,0.04781028190627694
587,52,0,0,0.05438294629566372
587,53,0,0,0.038984095212072134
587,54,0,0,0.016498036822304128
587,55,0,0,0.004081793161458336
587,56,0,1,0.23728397563099862
483,0,0,0,0.031174111738801004
483,1,0,0,0.13777687959372997
483,2,0,0,0.008082332811318338
483,3,0,0,0.029534793891070877
483,4,0,0,0.038734128978103397
483,5,0,0,0.00010775848427329038
483,6,0,0,7.425450621667551e-05
483,7,0,0,0.005633141627185978
483,8,0,1,0.17901207953691484
483,9,0,0,0.005168099119327962
483,10,0,0,0.0016681827692082152
483,11,0,0,0.0036723221186548472
483,12,0,0,0.025063970126211643
483,13,0,0,0.050788361579179764
483,14,0,0,0.007320095994509756
483,15,0,0,0.03974564014934003
483,16,0,0,0.051049383357167244
483,17,0,0,0.027116359444335103
483,18,0,0,0.032760435808449985
483,19,0,0,0.13056736327707769
483,20,0,0,0.06752256625331939
483,21,1,1,0.36171291917562487
483,22,0,1,0.16095613250508906
483,23,0,0,0.013650594765204005
483,24,0,0,0.14278479479253292
