mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
309,3,0,0,0.04502215008251369
309,4,0,0,0.002811114271753468
309,5,0,0,0.0008529644650479895
309,6,0,0,0.0020834092201766907
309,7,0,0,0.04718366917222738
309,8,0,1,0.22191252298653125
309,9,0,1,0.278490299731493
309,10,0,0,0.07570102848112584
309,11,0,0,0.013195683469530196
309,12,0,0,0.02980276378802955
309,13,0,0,0.09232035279273987
309,14,0,0,0.13552001994103194
309,15,0,0,0.012230202235514298
309,16,0,0,0.08301531001925469
309,17,1,1,0.8562809020280838
309,18,0,0,0.019320970284752548
309,19,1,1,0.6532111525535583
597,0,0,0,4.057919258118048e-05
597,1,0,0,0.0003854206109281222
597,2,0,0,0.00016925762591313287
597,3,0,0,0.00016279714201772322
597,4,0,0,0.00036273268233344425
597,5,0,0,0.009966298117069528
597,6,0,0,0.000299409527019634
597,7,0,0,0.004356114444090053
597,8,0,0,0.0006234831896335891
597,9,0,0,0.0008252797116256261
597,10,0,0,0.001430358560349987
597,11,0,0,0.0014244000512007916
597,12,0,0,0.00028373719657750487
597,13,0,0,0.00082349732192597
597,14,0,0,0.003027546961675398
597,15,0,0,0.01395051615036209
597,16,0,0,0.0013378645377088104
597,17,0,0,0.003263556968886405
597,18,0,0,0.006160364747483982
597,19,0,0,0.024644167596125043
597,20,0,0,0.00031655753623454074
597,21,0,0,0.0014479337103239232
597,22,0,0,0.0812216951046139
597,23,0,0,0.002512288927027839
597,24,0,0,0.007105615592809045
597,25,0,0,0.0029982018102600707
597,26,0,0,0.014600677212001756
597,27,0,0,0.018031124642584474
597,28,0,0,0.005310477045713924
597,29,0,0,0.06954559199512005
597,30,0,0,0.013314378967334051
597,31,0,0,0.001215211010639905
597,32,0,0,0.0015557239905319876
597,33,0,0,0.0660273265093565
597,34,0,0,0.13353604758158327
597,35,0,0,0.08161376998759806
597,36,0,0,0.022845492966007443
597,37,0,0,0.08110345494933427
597,38,0,0,0.08723409434314817
597,39,0,0,0.05767746532219462
597,40,0,0,0.04917510126251727
597,41,0,0,0.04042011916753836
597,42,0,0,0.012916204986686353
597,43,0,0,0.12347614211030304
597,44,0,0,0.027589454854023643
597,45,0,0,0.02801848432573024
597,46,0,0,0.03560108044184744
597,47,0,0,0.036864379176404324
597,48,0,1,0.3004951994866133
597,49,0,0,0.13116680486127735
597,50,0,0,0.017902071881690063
597,51,0,0,0.038843431265559045
597,52,0,0,0.0010076506928271556
597,53,0,0,0.040170853654854
597,54,0,0,0.07053559462074191
597,55,0,1,0.24828720949590205
597,56,0,0,0.03887865867000073
597,57,0,0,0.033485745027428494
597,58,0,0,0.016425811157751012
597,59,0,0,0.050329814536962655
597,60,0,0,0.0019367035747563932
597,61,0,0,0.13897862005978823
597,62,0,0,0.002393609843420563
597,63,0,0,0.04694685700233094
597,64,0,0,0.004389274123241194
597,65,1,0,0.03362799077294767
597,66,0,0,0.09388179872184992
597,67,0,0,0.0858162485063076
250,0,0,0,0.01365282154874876
250,1,0,0,0.06547624673694372
250,2,0,0,0.021584675833582877
250,3,0,0,0.157617243565619
250,4,0,0,0.000879621754938853
250,5,0,0,0.0026096614295965993
250,6,0,0,0.057023600395768884
250,7,0,0,0.00030923911425304593
250,8,0,0,0.01006266005570069
250,9,0,0,0.00771029889001511
250,10,0,0,0.001193103944615359
250,11,0,0,0.002627523897535866
250,12,0,0,0.03865375970490277
250,13,0,0,0.08678051084280014
250,14,0,0,0.0024231583978689742
250,15,0,0,0.12398530412465333
250,16,0,0,0.05488728303462267
250,17,0,1,0.16734105125069618
250,18,0,0,0.016128610528539866
250,19,0,1,0.16975609213113785
250,20,1,1,0.8567232817411423
267,0,0,0,0.00025711843234148545
267,1,0,0,0.01676752124913037
267,2,0,0,0.004296566103585064
267,3,0,0,0.004843059831182472
267,4,0,0,0.026721032412024216
267,5,0,1,0.31542750261723995
267,6,0,0,0.03165921990294009
267,7,0,1,0.3745476208627224
267,8,0,0,0.03200962592381984
267,9,0,1,0.3753548666834831
267,10,0,0,0.06334036560729146
267,11,0,0,0.003721598917763913
267,12,0,0,0.009116794867441057
267,13,0,0,0.08238873635418713
267,14,0,0,0.11999001074582338
267,15,0,0,0.13214998859912158
267,16,0,0,0.015681333577958867
267,17,1,1,0.16296215429902078
267,18,0,0,0.10242496486753225
267,19,0,1,0.2855279792100191
267,20,0,1,0.17009584736078978
96,0,0,0,0.0022997724372544326
96,1,0,0,0.1458368287421763
96,2,0,0,0.0027825237397337333
96,3,0,0,0.0014699924875912983
96,4,0,0,0.005155015547643416
96,5,0,0,0.0013481868601957104
96,6,0,0,0.11694563310593367
96,7,0,1,0.33276277258992193
96,8,0,0,0.005005710947443731
96,9,0,0,0.020814740657806398
96,10,0,0,0.012836956790124532
96,11,0,0,0.05114585771516431
96,12,1,1,0.4071261942386627
96,13,1,1,0.2058158792555332
96,14,0,0,0.025254042306914925
96,15,0,1,0.8277107506990433
156,0,0,0,0.060262958763632926
156,1,0,0,0.0025930734220310113
156,2,0,0,0.0021448614897963125
156,3,0,0,0.0027352904799045064
156,4,0,0,0.0010014050866402613
156,5,0,0,0.004119351465124055
156,6,0,0,0.07510825691570062
156,7,1,1,0.21257360205054282
156,8,0,1,0.1971118589863181
156,9,0,1,0.1994693759828806
156,10,0,0,0.022837703922414222
156,11,0,0,0.06619445467367768
156,12,0,0,0.0004323729358361561
156,13,0,0,0.007254202993499348
156,14,0,0,0.0017238371307939815
156,15,0,0,0.001411130666565441
156,16,0,0,0.022989770979620516
156,17,0,0,0.004661709136962599
156,18,0,0,0.02559741826262325
156,19,0,0,0.004520985871567973
156,20,0,0,0.016610880312509835
156,21,0,1,0.19622148163616657
56,0,0,0,0.03987297803396359
56,1,0,0,0.059198599122464654
56,2,1,0,0.10769526734948158
56,3,0,0,0.032009190111421046
56,4,0,0,0.125276666181162
56,5,0,0,0.12461606562137603
56,6,1,1,0.7044467777013779
56,7,0,0,0.1661001905798912
56,8,0,0,0.16959000192582607
56,9,0,0,0.0036678209551610054
56,10,0,0,0.0032529193609661887
56,11,0,0,0.058370831748470665
56,12,0,0,0.0551221692468971
56,13,0,0,0.004375995389546005
56,14,0,0,0.11579453814774751
56,15,0,0,0.11303381156176329
56,16,0,0,0.01405987807083875
215,0,0,0,0.0006341601480016834
215,1,0,0,0.004570609010988847
215,2,0,0,0.007020793040283024
215,3,0,0,0.11214311751537025
215,4,0,0,0.0008610419379692757
215,5,0,0,0.07971036564558745
215,6,0,1,0.17736907824873924
215,7,0,0,0.1649480966851115
215,8,0,0,0.01728094316786155
215,9,1,1,0.6436264477670193
215,10,0,0,0.1487021760083735
215,11,0,0,0.1145521754398942
215,12,0,0,0.11209315350279211
215,13,1,1,0.24283597506582738
215,14,1,1,0.2762301113456488
215,15,0,1,0.19355035275220872
215,16,0,1,0.19481039196252822
215,17,0,1,0.26752524115145204
215,18,0,1,0.2521772660315037
193,0,0,0,0.0012865542043982714
193,1,0,0,0.0012739428781060268
193,2,0,0,0.0031478229284402914
193,3,0,0,0.004111054501117905
193,4,0,0,0.0050649658260226715
193,5,0,1,0.21545580513775348
193,6,0,0,0.004776912434317637
193,7,0,0,0.017299073550384493
193,8,0,1,0.2910640574991703
193,9,0,0,0.03771628583781421
193,10,0,0,0.01916271315421909
193,11,0,0,0.006821717781713232
193,12,0,0,0.01064058135234518
193,13,0,0,0.006955460802419111
193,14,0,0,0.059003848023712634
193,15,0,0,0.06846896046772599
193,16,0,0,0.04763550367206335
193,17,0,0,0.0064174096478382125
193,18,0,0,0.05218968614935875
193,19,0,0,0.011889789893757552
193,20,0,0,0.024776161601766943
193,21,0,0,0.03230625931173563
193,22,1,1,0.7860460460186005
423,0,0,0,0.010004884214140475
423,1,0,0,0.11453380193561316
423,2,0,0,0.06525454120710492
423,3,0,0,0.14986687190830708
423,4,0,1,0.27764274179935455
423,5,0,0,0.15086021702736616
423,6,0,0,0.0676290144212544
423,7,0,0,0.030780970072373747
423,8,0,0,0.031660982454195616
423,9,0,0,0.003580318539752625
423,10,0,0,0.019901141291484237
423,11,1,1,0.16220728680491447
423,12,0,1,0.1873377149924636
423,13,0,0,0.07307728128507733
423,14,0,0,0.0029572117287898435
423,15,0,0,0.006541530112735927
423,16,0,0,0.009467521755141206
423,17,0,1,0.16710778269916773
423,18,0,0,0.07597608752548694
423,19,0,0,0.14362916797399522
423,20,0,0,0.06125346692278981
423,21,0,0,0.017722616507671773
423,22,1,1,0.41794549152255056
423,23,0,1,0.1717453770339489
423,24,0,0,0.11930817328393459
644,0,0,0,0.016434676322387532
644,1,0,0,0.013058141470537521
644,2,0,0,0.0034325314100669855
644,3,0,0,0.006827435517516278
644,4,0,0,0.008242096358208073
644,5,1,0,0.05987945441156626
644,6,0,0,0.0002662494991558795
644,7,0,0,0.0001375860237928281
644,8,0,0,0.0017833106877787942
644,9,0,0,0.002035835042784129
644,10,1,1,0.20323681365698576
644,11,1,1,0.5322095051407814
644,12,1,1,0.8493976533412934
644,13,1,1,0.5485198736190796
432,0,0,0,0.0012505966730145702
432,1,0,0,0.0011472111304556166
432,2,0,0,0.0003087732301828794
432,3,0,0,0.000145052745061669
432,4,0,0,0.0003069268974356887
432,5,0,0,0.06940311123616993
432,6,0,0,0.0030404783610720187
432,7,0,1,0.4735095888376236
432,8,0,0,0.07107909168116748
432,9,1,1,0.3990719825029373
432,10,0,0,0.07064823419786989
432,11,0,0,0.06720625676680356
432,12,0,0,0.009036905740504152
432,13,0,0,0.002746639278666407
432,14,0,0,0.013986248814035207
432,15,0,0,0.06984677810687571
432,16,0,0,0.08695514863356948
432,17,1,0,0.014760672528063878
432,18,0,0,0.0484602406504564
432,19,0,1,0.5732402548193931
432,20,0,0,0.015891649085097014
432,21,0,0,0.0013617471795441816
432,22,0,0,0.15411147233098746
432,23,0,0,0.08566806046292186
432,24,0,0,0.03971613303292543
432,25,0,0,0.14326055105775595
432,26,0,1,0.2659351758658886
432,27,0,0,0.13846925888210534
432,28,0,0,0.03946809628978372
432,29,0,0,0.003951511186460266
252,0,0,0,0.005067326774587854
252,1,0,0,0.010123636334901676
252,2,0,0,0.0031817284012504387
252,3,0,0,0.00435668571954011
252,4,0,0,0.02721672209445387
252,5,0,1,0.2550357211381197
252,6,0,0,0.004473430653160903
252,7,0,0,0.07064729696139693
252,8,0,0,0.07176934368908405
252,9,0,0,0.05981223317794502
252,10,0,0,0.05848322818055749
252,11,0,0,0.0024690343023394236
252,12,0,0,0.0001603606737432983
252,13,0,0,0.00826502351264935
252,14,1,1,0.8993727475404739
252,15,0,0,0.006459545323741623
252,16,0,0,0.000322372986352093
252,17,0,0,0.013421297020977363
252,18,0,1,0.5802194029092789
252,19,0,0,0.000901660520776204
252,20,0,0,0.009025329750147647
252,21,0,0,0.004758366624446353
252,22,0,0,0.04431700208224356
252,23,0,0,0.009867501593544149
643,0,0,1,0.18583355024456977
643,1,0,1,0.27485922873020174
643,2,0,1,0.2809140607714653
643,3,0,1,0.17649337239563465
643,4,0,0,0.022108587785623968
643,5,1,1,0.5411692455410957
643,6,0,0,0.01984756677993573
643,7,1,1,0.6416254565119743
639,0,0,0,0.0003297626798811848
639,1,0,0,0.002602397206828755
639,2,0,0,0.020223977192654275
639,3,0,0,0.004479064979341274
639,4,1,1,0.5570542968809604
639,5,0,0,0.0019426923618539149
639,6,0,0,0.015300772592308932
639,7,0,0,0.0020869866054454176
639,8,1,1,0.5499438505619765
639,9,0,0,0.0008515918388947941
639,10,0,0,0.06410504025407135
639,11,1,1,0.3267661456018686
639,12,0,0,0.09144699890166522
340,0,0,1,0.29922761097550393
340,1,0,1,0.20800764337182046
340,2,0,0,0.0014205583105649567
340,3,0,0,0.0015212263529974734
340,4,0,0,0.010873300481762271
340,5,0,0,0.004444081807741895
340,6,0,0,0.02706044716760516
340,7,0,0,0.08969634156674147
340,8,0,0,0.011257288395427167
340,9,0,0,0.002639305002230685
340,10,0,0,0.09362492999061942
340,11,0,1,0.1598853411152959
340,12,0,1,0.17432897873222827
340,13,0,0,0.0013026767846895382
340,14,0,0,0.02261308218294289
340,15,0,0,0.13203717628493905
340,16,0,0,0.12164005031809211
340,17,0,0,0.010076085216132924
340,18,0,0,0.011462137778289616
340,19,1,0,0.056091505801305175
340,20,1,1,0.23930719532072545
340,21,0,1,0.26894683185964824
340,22,0,0,0.10714994089212268
340,23,0,0,0.002846232867159415
433,0,0,0,0.06556566748768092
433,1,0,0,0.0424563420296181
433,2,0,0,0.004666610123240389
433,3,0,0,0.027728550764732064
433,4,0,0,0.03227788105723448
433,5,0,0,0.03517291427124292
433,6,0,0,0.008717269963017315
433,7,0,0,0.06499649239704013
433,8,0,0,0.07464269027113915
433,9,0,0,0.062082990538328886
433,10,0,0,0.08345704004168511
433,11,1,0,0.0688634661026299
433,12,0,1,0.19312172047793866
433,13,0,0,0.057568408409133555
433,14,0,0,0.028873439296148717
433,15,0,0,0.09490833152085543
433,16,0,1,0.18745279796421527
433,17,0,0,0.04226958183571696
433,18,0,0,0.12597063407301903
433,19,0,1,0.22218456044793128
433,20,0,1,0.2110565271228552
433,21,0,1,0.2728929452598095
433,22,1,1,0.22815509214997293
315,0,0,1,0.22400626465678214
315,1,0,1,0.26595828793942927
315,2,0,0,0.06233524298295379
315,3,1,1,0.3906615152955055
315,4,0,0,0.030020824883831666
315,5,0,1,0.19889129903167485
315,6,0,1,0.20678321346640588
315,7,0,1,0.24718859158456324
315,8,0,0,0.09234220627695322
315,9,0,0,0.10029220485594123
315,10,0,0,0.018961329542798923
315,11,0,0,0.005051788726996164
315,12,0,0,0.03721740604378283
315,13,0,0,0.0023434642771462677
315,14,0,0,0.00828194005880505
315,15,0,1,0.38340293020009997
315,16,0,0,0.10958522409200669
315,17,0,0,0.09759952370077371
315,18,0,0,0.10939492732286453
315,19,0,0,0.00932467837119475
315,20,0,1,0.4135709539055824
569,0,0,0,0.006757426060357829
569,1,0,0,0.025631556840380654
569,2,0,0,0.029123961343429983
569,3,0,0,0.10140462392009794
569,4,0,0,0.028808505041524768
569,5,1,1,0.3525358119979501
569,6,0,0,0.01635890347752138
569,7,0,1,0.17515425360761583
569,8,0,0,0.0061615522194188085
569,9,0,0,0.006993249151855707
569,10,0,0,0.005327200458850712
569,11,0,0,0.053208481054753065
569,12,0,0,0.010188747743086424
569,13,0,0,0.04018449345603585
569,14,1,0,0.1093408603221178
569,15,0,0,0.003869827238668222
569,16,0,0,0.09027657629922033
569,17,0,0,0.0026854406576603653
569,18,0,0,0.06897120946086943
569,19,0,0,0.09519075895659626
569,20,0,0,0.0020363601942335664
569,21,0,0,0.0368080947548151
569,22,0,0,0.0738231488270685
569,23,0,0,0.010659579129423946
569,24,0,0,0.026955370527866764
569,25,0,1,0.1985586818307638
569,26,0,0,0.00531578654772602
569,27,0,1,0.17627097312361
569,28,1,1,0.4246727406978607
569,29,1,1,0.42544612362980844
569,30,0,0,0.10063940035179257
569,31,0,0,0.03903979924507439
569,32,0,0,0.06256942814216018
569,33,0,0,0.0006721895719692839
569,34,0,0,0.0930619732476771
569,35,0,0,0.000724100275147066
569,36,0,0,0.08080839570611716
569,37,0,0,0.13904200699180363
569,38,0,0,0.013111135107465088
569,39,0,1,0.185729094222188
569,40,0,0,0.037695120484568176
3,0,0,0,0.004397880172473378
3,1,0,0,0.005167106312001124
3,2,0,0,0.00395257932250388
3,3,0,0,0.005482442007632926
3,4,0,0,0.007998552668141201
3,5,0,1,0.19393945783376693
3,6,0,1,0.39265126213431356
3,7,0,1,0.2493932530283928
3,8,1,1,0.578713676519692
3,9,0,0,0.09417084539309144
3,10,0,0,0.005532454579952173
3,11,0,0,0.1146976481191814
3,12,0,0,0.01263821863103658
3,13,0,0,0.029348802147433163
354,0,0,0,0.0008947794188088664
354,1,0,0,0.005256518112946651
354,2,0,0,0.0028534085722640157
354,3,0,0,0.008046249602921307
354,4,0,1,0.27375897467136384
354,5,0,0,0.0742225233465433
354,6,0,0,0.014694687450537458
354,7,0,0,0.01972113202791661
354,8,0,0,0.019948594842571766
354,9,0,0,0.006038796552456915
354,10,0,0,0.05725994948297739
354,11,0,0,0.0036585174879292027
354,12,0,1,0.19874342940747738
354,13,0,1,0.2169694770127535
354,14,0,0,0.033963885088451204
354,15,0,0,0.07612414583563805
354,16,0,0,0.026518073328770698
354,17,0,0,0.029625557106919588
354,18,0,0,0.06376046510413289
354,19,0,0,0.0593006600625813
354,20,1,0,0.17060661017894746
354,21,0,0,0.09373807944357396
354,22,0,0,0.09067203495651484
354,23,1,1,0.7802333682775497
349,0,0,0,0.044183165021240714
349,1,1,0,0.08839943539351225
349,2,0,0,0.08595803882926703
349,3,0,0,0.023935325304046275
349,4,0,0,0.00035464390980450845
349,5,0,0,0.002401328484120313
349,6,0,1,0.23699644058942795
349,7,0,1,0.24458449631929396
349,8,0,0,0.0022710641496814787
349,9,0,0,0.028360462584532797
349,10,1,0,0.08258252134546637
349,11,0,0,0.006159326681517996
349,12,0,0,0.01930138992611319
349,13,0,0,0.0003337138087999847
349,14,0,0,0.005223823834967334
349,15,0,0,0.06373418197035789
349,16,0,0,0.006319676031125709
349,17,0,1,0.21759030744433402
349,18,0,0,0.06171348250936717
349,19,1,1,0.8467925518751145
349,20,1,1,0.8492769926786423
349,21,0,0,0.011772753526747693
65,0,0,0,0.0013462711936881532
65,1,1,1,0.35945453196763993
65,2,0,1,0.15429250206798314
65,3,1,0,0.06502335625700653
65,4,0,0,0.005438940797466785
65,5,0,0,0.0005476844053191599
65,6,0,1,0.24955956563353537
65,7,0,0,0.030422277562320233
65,8,0,0,0.005201371341536287
65,9,0,0,0.027106838300824165
65,10,0,0,0.00562930159503594
65,11,0,0,0.06636799620464444
65,12,0,0,0.009786424905541935
65,13,0,1,0.2619760449975729
65,14,0,1,0.24672107119113207
65,15,0,1,0.23064190074801444
65,16,0,1,0.31568556986749174
198,0,0,0,0.00158122072716651
198,1,0,0,0.002252576085493274
198,2,0,1,0.21848179139196872
198,3,0,0,0.161871381662786
198,4,0,0,0.08461989657953381
198,5,0,1,0.21433581598103046
198,6,0,1,0.24594977498054504
198,7,0,0,0.15979467555880547
198,8,0,0,0.00885891969082877
198,9,0,0,0.011437551979906858
198,10,1,1,0.6906395196914673
198,11,0,0,0.018862562673166394
198,12,0,1,0.28777162805199624
198,13,0,0,0.10475445203483105
198,14,0,1,0.22540070451796054
198,15,0,1,0.38124636337161066
198,16,0,1,0.23316926099359989
198,17,0,0,0.097295047249645
321,0,0,1,0.4141013003885746
321,1,1,1,0.5671553447842598
321,2,0,1,0.28836044743657113
321,3,0,1,0.179585237801075
321,4,0,1,0.18574367910623552
321,5,0,1,0.19048905111849307
321,6,0,1,0.19971530996263026
321,7,0,1,0.19590660594403744
321,8,0,1,0.2013538833707571
321,9,0,1,0.1845682330429554
321,10,0,1,0.18276120126247405
321,11,0,1,0.16492316499352455
321,12,0,1,0.18531743437051773
321,13,0,1,0.18167911171913148
321,14,0,1,0.19677944760769606
321,15,0,0,0.1364509232342243
321,16,0,0,0.11388221834786236
321,17,0,0,0.049742436001542954
321,18,0,0,0.02278918249066919
321,19,0,0,0.020543455274309962
149,0,0,0,0.0005943637941527413
149,1,0,0,0.00903203806374222
149,2,0,0,0.004042492210282944
149,3,0,0,0.005644435796421021
149,4,0,0,0.028455717698670925
149,5,0,1,0.30336168184876444
149,6,0,0,0.028864662838168444
149,7,0,1,0.3890432894229889
149,8,0,0,0.09080945812165737
149,9,0,1,0.3589028261601925
149,10,0,0,0.05909612984396517
149,11,0,0,0.0037891889274760614
149,12,0,0,0.012591695855371654
149,13,0,0,0.0774499719031155
149,14,0,0,0.14473761403933166
149,15,0,0,0.01532853587414138
149,16,1,1,0.6197447136044503
149,17,0,1,0.2594752449542284
182,0,0,0,0.0024407365847309848
182,1,0,0,0.01051850876538083
182,2,0,0,0.02591743621160276
182,3,0,0,6.357353565746848e-05
182,4,0,0,0.0005727818894570192
182,5,0,0,0.0004986292681678605
182,6,0,0,0.002756923780998477
182,7,0,0,0.0014553503925299083
182,8,0,0,0.0001283495899641718
182,9,0,0,0.0128125345276203
182,10,0,0,0.018740022351266816
182,11,0,0,0.13583739162422717
182,12,1,0,0.1504985596984625
182,13,1,1,0.30530579574406147
182,14,1,1,0.4490005671977997
182,15,1,1,0.5859112039208412
