mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
53,5,0,0,0.09081276878714561
53,6,0,0,0.15511396005749703
53,7,0,0,0.005114272003993392
53,8,0,0,0.03545704350496332
53,9,0,0,0.14003239100178083
53,10,1,1,0.6534428397814432
53,11,0,0,0.018948695480745906
53,12,1,1,0.4915279785792033
53,13,0,0,0.012624235643306747
242,0,0,0,0.006024114438332617
242,1,0,0,0.02038689944893122
242,2,0,0,0.019241695664823054
242,3,0,0,0.06794921035567919
242,4,0,0,0.0027446625482601423
242,5,0,0,0.0025185356692721448
242,6,0,0,0.005038174665727032
242,7,0,0,0.0052736424297715224
242,8,0,0,0.116300085435311
242,9,0,0,0.010513768220941225
242,10,0,0,0.17044248779614765
242,11,0,0,0.17270360042651495
242,12,0,0,0.12419051776329676
242,13,0,0,0.16142888565858204
242,14,0,0,0.006963677828510603
242,15,0,1,0.31424395938714345
242,16,1,1,0.41324514349301655
242,17,0,0,0.08180523862441381
242,18,0,0,0.15691412910819053
242,19,0,1,0.399731370806694
242,20,0,0,0.22568047245343525
509,0,0,0,0.0045009481410185495
509,1,0,0,0.003041354397525235
509,2,0,0,0.13717716957132023
509,3,0,0,0.029417760639141
509,4,0,0,0.009846524200596226
509,5,0,0,0.09655089862644672
509,6,0,0,0.024131292942911386
509,7,0,0,0.008784859057050199
509,8,0,0,0.003370218857889995
509,9,0,0,0.07517335241039594
509,10,0,0,0.09445977086822192
509,11,0,0,0.09123322082062563
509,12,0,0,0.0056688787570844095
509,13,0,0,0.003805766285707553
509,14,0,1,0.5771596848964691
509,15,0,0,0.0016491141946365436
509,16,0,0,0.008936605245495836
509,17,0,0,0.013798201580842336
509,18,0,0,0.035565549073119956
509,19,0,0,0.018335887820770343
509,20,0,0,0.002598753973143175
509,21,0,0,0.04676086728771527
509,22,0,0,0.2073189988732338
509,23,0,0,0.041500893669823805
509,24,1,1,0.6524514844020207
509,25,0,0,0.01067717451757441
509,26,0,0,0.0008493474876255883
509,27,0,0,0.001388290280980679
509,28,0,0,0.0009514264646549327
509,29,0,0,0.04272540888438622
509,30,0,0,0.06167212165892124
509,31,0,0,0.00021850752591503838
509,32,0,0,0.0004472346453743133
509,33,0,0,0.0005666548875827478
509,34,0,0,0.009279518376570196
509,35,0,0,0.007923228836928805
509,36,0,0,0.001789785729245826
509,37,0,0,0.0062910082279510485
509,38,0,0,0.0014348465363582363
509,39,0,0,0.004523250616330188
509,40,0,0,0.003277657984290272
589,0,0,0,0.00019325618582115566
589,1,0,0,0.001581152808891299
589,2,0,0,0.006343019181925532
589,3,0,0,0.0013682728065153545
589,4,0,0,0.008644064511948575
589,5,0,0,0.010707680811174214
589,6,0,0,0.0007597879410847478
589,7,0,0,0.0006591846272234155
589,8,0,0,0.0004697677091826336
589,9,0,0,0.008029345691071891
589,10,0,0,0.025925548560917378
589,11,0,0,0.008356127849159142
589,12,0,0,0.004857237437196697
589,13,1,0,0.013595013599842786
589,14,0,0,0.013305832589685452
589,15,0,0,0.004009630452568066
589,16,0,0,0.0055869905607930075
589,17,0,0,0.0010141109843971208
589,18,0,0,0.006559154429123737
589,19,0,0,0.017996494239196182
589,20,0,0,0.002305310616065981
589,21,0,0,0.004750384140061214
589,22,0,0,0.04949647595640272
589,23,0,0,0.005364436473852644
589,24,0,0,0.010660713344501952
589,25,0,0,0.027090673396984736
589,26,0,0,0.022381509343783062
589,27,0,0,0.11863748207688332
589,28,0,0,0.0031146680121310055
589,29,0,0,0.0009580825973292425
589,30,0,0,0.0007995882656511336
589,31,0,0,0.132820026576519
589,32,0,0,0.0008390586051973514
589,33,0,0,0.025746720439443985
589,34,0,0,0.025439399698128303
589,35,0,0,0.011898095463887632
589,36,0,1,0.2647854134440422
589,37,0,0,0.004081326977692849
589,38,0,0,0.1230793535709381
589,39,0,0,0.11396027331550916
589,40,0,0,0.049462255732699606
589,41,0,0,0.005146726754173869
589,42,0,0,0.027786248611907163
589,43,0,0,0.0016528257909158128
589,44,0,0,0.21761169284582138
589,45,0,0,0.042206786867852016
589,46,0,0,0.005563650668288271
589,47,0,0,0.0014707888310416214
589,48,0,0,0.015093078215916952
589,49,0,0,0.026285333621005217
589,50,0,0,0.029701510351151227
589,51,0,0,0.01178916312637739
589,52,0,0,0.12643883153796195
589,53,0,0,0.12969981109102566
589,54,0,0,0.003071273754661282
589,55,0,0,0.002314726514547753
589,56,1,1,0.24023476094007493
589,57,0,0,0.030243864407142003
589,58,0,0,0.026068678125739098
589,59,0,0,0.1227911134560903
589,60,0,0,0.1270480011900266
589,61,0,1,0.2220234269897143
231,0,0,0,0.00036109113934799095
231,1,0,0,0.006524185556918383
231,2,0,0,0.004374272810916106
231,3,0,0,0.042432526871562
231,4,0,0,0.0029116548714227973
231,5,0,0,0.0011802742834333912
231,6,0,0,0.00344755994156003
231,7,0,0,0.002895829406285581
231,8,0,0,0.0011333450785362706
231,9,0,0,0.00309452587243868
231,10,1,1,0.39253750344117483
231,11,0,1,0.35195441246032716
231,12,0,0,0.011902315690046331
231,13,1,1,0.35363215108712515
231,14,0,0,0.10574166272514655
231,15,0,0,0.0049812115854971735
231,16,1,1,0.279572057723999
231,17,1,1,0.30779849191506703
231,18,0,0,0.016939004700786124
231,19,0,0,0.002628601086811007
231,20,0,0,0.003145166924999406
231,21,0,0,0.015753720079859097
231,22,1,1,0.6871745894352596
238,0,0,0,0.05750974571953217
238,1,0,0,0.1346905363102754
238,2,0,0,0.06908880459765593
238,3,0,0,0.0015679482438523942
238,4,0,0,0.009804451434562603
238,5,0,0,0.004129764722165419
238,6,0,0,0.0034714597312510403
238,7,0,0,0.04164723887418707
238,8,0,0,0.1273554948469003
238,9,0,0,0.09001231590906779
238,10,0,0,0.001408757555873308
238,11,0,0,0.00013780118206388654
238,12,0,0,0.00740962926671879
238,13,0,0,0.11766011690100034
238,14,0,0,0.0296769546965758
238,15,0,0,0.03843067878236373
238,16,0,0,0.03172260579497864
238,17,0,0,0.022505723033100368
238,18,0,0,0.022610051621450113
238,19,0,0,0.09197943266481161
238,20,0,0,0.011339701948842654
238,21,1,1,0.7055342753728231
238,22,0,0,0.0635977769891421
196,0,0,0,0.0004831920217684249
196,1,0,0,0.0008356107538145826
196,2,0,0,0.00014343775829531505
196,3,0,0,0.015034909942187369
196,4,0,0,0.000674911259898181
196,5,0,0,0.004465926411565431
196,6,0,0,0.005074403316322199
196,7,0,0,0.023878322386493286
196,8,0,0,0.015078327405111244
196,9,0,0,0.03440095645685991
196,10,0,0,0.03478170816476146
196,11,0,0,0.10442403455575307
196,12,0,0,0.003920040885956647
196,13,0,0,0.008028621530053808
196,14,1,1,0.8520068327585856
196,15,0,0,0.10979705254236857
196,16,0,0,0.0065473239980444005
196,17,0,0,0.15181440909703572
196,18,0,0,0.1571173831820488
196,19,0,0,0.0030443464842392133
196,20,1,1,0.2969289034605026
203,0,0,0,0.09512194963172078
203,1,0,0,0.0030387950124956356
203,2,0,0,0.0032009973423555494
203,3,0,0,0.0046535576454743936
203,4,0,0,0.03745795308301846
203,5,0,0,0.03137804496412476
203,6,0,0,0.035154295588533085
203,7,0,0,0.033703513381381826
203,8,0,0,0.0030146250258743144
203,9,0,0,0.002427469429676421
203,10,0,0,0.0021288889208032438
203,11,1,0,0.11786169037222863
203,12,1,0,0.11043009832501412
203,13,1,0,0.11411335617303849
203,14,1,0,0.11310418422023455
203,15,0,0,0.010367745393887162
203,16,0,0,0.01066974524098138
203,17,0,0,0.05386670604348183
203,18,0,0,0.043024176421264805
203,19,1,1,0.7668091595172882
203,20,1,1,0.7674673875172933
112,0,0,0,0.005709870074254771
112,1,0,0,0.18804696997006734
112,2,0,0,0.21439005583524703
112,3,0,0,0.17426193704207738
112,4,0,0,0.030201201948026817
112,5,0,0,0.003296104124941242
112,6,0,0,0.004302907348998511
112,7,0,0,0.020297173014841973
112,8,0,0,0.03977452866286815
112,9,0,1,0.2641344487667084
112,10,0,1,0.2095404528081417
112,11,0,0,0.13522016083200772
112,12,0,0,0.02519555324688554
112,13,0,0,0.007881998142693192
112,14,0,0,0.09136504679918289
112,15,1,1,0.7910534779230753
104,0,0,0,0.0021131460613105445
104,1,0,0,0.002160967994617143
104,2,0,0,0.04848134253794948
104,3,0,0,0.009815911175489115
104,4,0,0,0.06680838291843733
104,5,0,0,0.13283467814326286
104,6,0,0,0.001543664063272369
104,7,0,0,0.03997164557998379
104,8,0,0,0.004953478754032403
104,9,0,0,0.007262436176339785
104,10,0,0,0.07835063847402732
104,11,0,1,0.2665516932805379
104,12,1,1,0.46277690927187604
104,13,0,1,0.2736471543709437
104,14,0,0,0.07527498453855515
104,15,0,1,0.5959827154874802
104,16,1,1,0.36792451441287993
573,0,0,0,0.026517790742218494
573,1,0,0,0.016426686213041344
573,2,0,0,0.03369511337950826
573,3,0,0,0.019301854019674162
573,4,0,0,0.007852579492221897
573,5,0,0,0.000765414514277533
573,6,0,0,0.0008369576338642067
573,7,0,0,0.0039489871143208195
573,8,0,0,0.0071634347999255015
573,9,0,0,0.0005491537104414117
573,10,0,0,0.005191243261409303
573,11,0,0,0.008984202309511602
573,12,0,0,0.03995323645261427
573,13,0,0,0.0225116782511274
573,14,0,0,0.027088779397308825
573,15,0,0,0.015261025633662939
573,16,0,0,0.0013500349079549779
573,17,0,0,0.00021796766814077272
573,18,0,0,0.04136123868326346
573,19,0,0,0.0005457417777506634
573,20,0,0,0.0010943629535177025
573,21,0,0,0.010849047679221258
573,22,0,0,0.010349814911993842
573,23,0,0,0.0004597075476340251
573,24,0,0,0.025812760026504598
573,25,0,0,0.0053822084931501495
573,26,0,0,0.0006112746091578932
573,27,0,0,0.028550966239223877
573,28,0,0,0.005925929195655044
573,29,0,0,0.0032443835676531307
573,30,0,0,0.0325329031329602
573,31,0,0,0.008942004844235877
573,32,0,0,0.020496348896995187
573,33,0,0,0.01520525678837051
573,34,0,0,0.000848834643693408
573,35,0,0,0.0037981965530586117
573,36,0,0,0.0065711771885010725
573,37,0,0,0.17874555836121242
573,38,0,0,0.009522539012444516
573,39,0,0,0.008594242696805547
573,40,0,0,0.0012551157250224301
573,41,0,0,0.042792551964521405
573,42,0,0,0.028694858526190123
573,43,0,0,0.005295063483451183
573,44,0,0,0.026687714721386632
573,45,0,0,0.0013349569747030424
573,46,0,0,0.04059053780511022
573,47,1,1,0.7365818858146668
573,48,1,1,0.7001626014709472
650,0,0,0,0.0756168590237697
650,1,0,0,0.06255036654571693
650,2,0,0,0.0024826353966394283
650,3,1,1,0.45741939842700957
650,4,1,1,0.4560771922270457
650,5,0,0,0.050067250678936644
650,6,0,0,0.04141003539164861
650,7,0,1,0.33060867389043175
650,8,0,0,0.14102211594581604
650,9,0,1,0.3072942227125168
650,10,0,0,0.18034941057364146
515,0,0,0,0.005455688708267795
515,1,0,0,0.006217707082396373
515,2,0,0,0.00038046990205960657
515,3,0,0,0.00032177432397778225
515,4,0,0,0.0003108512308150087
515,5,0,0,0.10130804218351841
515,6,0,0,0.009964817956400415
515,7,0,0,0.00989117807087799
515,8,0,0,0.010108534906369945
515,9,0,0,0.009420860834264506
515,10,0,0,0.01062983317921559
515,11,0,0,0.011300211974109213
515,12,0,0,0.023518112984796367
515,13,0,0,0.03696343473469218
515,14,0,0,0.03423884312311808
515,15,1,0,0.08850821455319723
515,16,1,0,0.09624312768379847
515,17,0,0,0.06293369879325231
515,18,0,0,0.06678460861245791
515,19,0,0,0.001918354081378008
515,20,0,0,0.0020048559480831804
515,21,0,0,0.11983433961868287
515,22,0,0,0.003101207280997187
515,23,0,0,0.05897166579961777
515,24,0,0,0.17818192392587662
515,25,0,0,0.038065837572018306
515,26,0,1,0.7471062024434407
515,27,0,1,0.777497927347819
515,28,0,0,0.019695490334803858
70,0,1,1,0.48204709887504577
70,1,0,1,0.2940500646829605
70,2,0,0,0.08920250299076239
70,3,0,0,0.007503519967819254
70,4,0,0,0.08121463594337304
70,5,0,1,0.29155643383661906
70,6,0,0,0.0031289213763860363
70,7,0,0,0.033591450308449566
70,8,0,0,0.0005020189989105953
70,9,0,0,0.00034458369209460215
70,10,0,0,0.03796791294589639
70,11,0,0,0.0028965011025623728
70,12,0,1,0.37301863233248395
70,13,0,0,0.02674722469722231
70,14,0,0,0.0018952062032136989
70,15,0,0,0.035193982813507316
70,16,0,0,0.002802700366009958
70,17,0,1,0.39417487184206645
70,18,0,1,0.39737084209918977
239,0,0,0,0.11632039745648702
239,1,0,0,0.12142772798736891
239,2,0,0,0.021129459515213965
239,3,0,0,0.09530176234742006
239,4,0,0,0.003098572162707569
239,5,0,0,0.004582212011640271
239,6,0,0,0.009804503448928395
239,7,0,0,0.036513735478123026
239,8,0,0,0.009315605614877617
239,9,0,0,0.03240360120932261
239,10,1,1,0.813457175095876
239,11,0,1,0.3715158482392629
239,12,0,0,0.07123741684481502
239,13,0,0,0.007977395240838328
239,14,0,0,0.04754007856051127
239,15,1,0,0.0059274668960521614
239,16,0,0,0.1571048344175021
239,17,0,0,0.10011397625009219
239,18,0,0,0.08964017853140831
239,19,0,0,0.010964540764689445
239,20,0,1,0.26982441246509553
239,21,0,0,0.04024910208148261
239,22,0,0,0.017486688857510067
239,23,0,0,0.01829845888763278
262,0,0,0,0.13940647343794504
262,1,0,0,0.04040702407558759
262,2,0,0,0.015158065035939217
262,3,1,1,0.8443251967430114
262,4,0,0,0.13230348651607832
262,5,0,0,0.10895016267895699
262,6,0,0,0.013338270938644807
262,7,0,0,0.0063854633781071845
262,8,0,0,0.0017282959209599842
262,9,0,0,0.006272241779758284
262,10,0,1,0.35322085916996004
262,11,0,0,0.0016194711103404795
262,12,0,0,0.011814121001710495
262,13,0,0,0.003126957717662056
262,14,0,0,0.001729274606623221
262,15,0,0,0.02927257673194011
262,16,0,0,0.14908682356278102
262,17,0,1,0.28572727541128795
262,18,0,0,0.1538176193833351
262,19,0,0,0.034496837916473545
262,20,0,0,0.033240504252413906
262,21,0,0,0.08922753545145194
3,0,0,0,0.004447405544944042
3,1,0,0,0.005022087069907381
3,2,0,0,0.0035427678769337943
3,3,0,0,0.0034235411367262714
3,4,0,0,0.0078096869789684815
3,5,0,0,0.1777556260426839
3,6,0,1,0.47224083642164866
3,7,0,0,0.10556375011801719
3,8,1,1,0.33165056904157003
3,9,0,0,0.08806990111867587
3,10,0,0,0.00814499966800213
3,11,0,0,0.13494751155376433
3,12,0,0,0.007165057242188292
3,13,0,0,0.04824511756499608
193,0,0,0,0.0010130582878749314
193,1,0,0,0.0018503978491935414
193,2,0,0,0.0029513532703276724
193,3,0,0,0.004498360383634766
193,4,0,0,0.005073832518731555
193,5,0,0,0.20023845781882604
193,6,0,0,0.003751737507991493
193,7,0,0,0.00883238590322435
193,8,0,1,0.2642854591210683
193,9,0,0,0.06410414955268304
193,10,0,0,0.006091780976081888
193,11,0,0,0.008014984646191199
193,12,0,0,0.02273274666319291
193,13,0,0,0.005795830290298909
193,14,0,0,0.10061518065631389
193,15,0,0,0.058096166451772055
193,16,0,0,0.04636275302618742
193,17,0,0,0.005564237347183128
193,18,0,0,0.08672246957818668
193,19,0,0,0.009109380045750489
193,20,0,0,0.03373006973415613
193,21,0,0,0.03022899813950062
193,22,1,1,0.7830278515815735
632,0,0,0,0.00254292944058155
632,1,0,0,0.1670079305768013
632,2,0,0,0.016771829458998154
632,3,0,0,0.004190902530293291
632,4,1,1,0.6956186592578888
632,5,0,0,0.02437269249930978
632,6,0,0,0.03605281997782488
632,7,0,0,0.014597937429789454
632,8,0,0,0.005569507508183354
632,9,0,0,0.0098937197898825
632,10,0,0,0.009542368682256589
632,11,0,0,0.00823135335619251
632,12,0,0,0.007672339347967257
632,13,1,0,0.19841300696134567
325,0,0,0,0.0009994354224090785
325,1,0,0,0.006657525082118809
325,2,0,0,0.0012160075828433036
325,3,0,0,0.16875192125638325
325,4,0,0,0.07533494234085084
325,5,0,0,0.06293549363811811
325,6,0,0,0.08180407794813314
325,7,1,1,0.2524855742851893
325,8,0,1,0.3542869130770365
325,9,0,0,0.035950192847910026
325,10,0,0,0.0036093085266960165
325,11,0,1,0.3280614485343297
325,12,0,0,0.037386153390010196
325,13,0,0,0.01322598403930139
325,14,0,0,0.019128186903738728
325,15,0,0,0.016636004471608127
325,16,0,0,0.010434111564730604
325,17,0,0,0.004974838019309876
325,18,0,0,0.00561362891846026
325,19,0,0,0.005121960172740122
325,20,0,0,0.05874198699990908
325,21,0,0,0.05735543208817641
325,22,0,1,0.24190872410933176
325,23,0,1,0.250553431113561
325,24,0,0,0.03529575142698983
325,25,0,0,0.012633609177767843
96,0,0,0,0.0018630231047912578
96,1,0,0,0.17976688866813978
96,2,0,0,0.0047301968462609995
96,3,0,0,0.005591876356629655
96,4,0,0,0.006223033822607249
96,5,0,0,0.0014807949662402583
96,6,0,0,0.12087787861625353
96,7,0,1,0.3249475012222926
96,8,0,0,0.004259358666604385
96,9,0,0,0.014373796627235908
96,10,0,0,0.010593174149592717
96,11,0,0,0.061872936932680506
96,12,1,1,0.3921403755744298
96,13,1,1,0.22022712528705596
96,14,0,0,0.0321916068593661
96,15,0,1,0.8458795825640361
295,0,0,0,0.03640356057633956
295,1,0,0,0.06888830351332824
295,2,0,0,0.023201781511306762
295,3,0,0,0.003611119751197596
295,4,0,0,0.0046382135653402655
295,5,0,0,0.001726652157958597
295,6,1,1,0.5068091928958893
295,7,0,0,0.005033293181137803
295,8,0,0,0.025306766584011105
295,9,1,1,0.43178023844957353
295,10,0,0,0.020784577945596537
295,11,0,0,0.006132555291696917
295,12,0,0,0.18332298435270786
295,13,0,0,0.14910263816515604
295,14,0,0,0.0028012547860271297
295,15,0,0,0.0018360904804467283
295,16,0,0,0.0011394242128858422
295,17,0,0,0.003627965138469828
295,18,0,0,0.0042379256284524065
295,19,0,0,0.001527057159061466
295,20,0,1,0.3291811376810074
295,21,0,0,0.09885906974474588
295,22,0,0,0.0031558040113016735
295,23,0,0,0.0066967781555528445
295,24,0,1,0.3637341727813085
295,25,0,0,0.08361383229494095
243,0,1,1,0.22642798125743865
243,1,0,0,0.004559343001650025
243,2,0,0,0.006679251091554761
243,3,0,0,0.019218414245794218
243,4,0,0,0.039573318387071295
243,5,0,0,0.04272532388567925
243,6,0,0,0.005073971798022588
243,7,0,1,0.34781076610088346
243,8,0,0,0.17009752988815308
243,9,0,0,0.15232313871383668
243,10,0,0,0.11012213230133057
243,11,0,0,0.10152247821291288
243,12,0,0,0.12971749852101008
243,13,0,1,0.2763730764389038
243,14,0,0,0.029652299297352632
243,15,0,0,0.02536374096137782
243,16,1,1,0.8172178149223328
243,17,0,0,0.008982241816799312
243,18,0,0,0.0052442306399757554
243,19,0,0,0.003568162677887206
243,20,0,0,0.004046385766317447
243,21,0,0,0.0038546337920706717
20,0,0,0,0.005412866749490301
20,1,0,0,0.0339752783998847
20,2,0,0,0.03295167771478494
20,3,0,0,0.12941577136516572
20,4,0,0,0.08655851768950622
20,5,0,0,0.09095997015635172
20,6,0,1,0.35594152559836706
20,7,0,0,0.004901235674818357
20,8,0,0,0.08567232539256414
20,9,0,1,0.2628441629310449
20,10,0,0,0.030449475596348443
20,11,1,1,0.7676557302474976
442,0,0,0,0.003763582938942515
442,1,0,0,0.0006114743058788008
442,2,0,1,0.21319338778654734
442,3,0,0,0.0012787846209372825
442,4,0,0,0.000917136808372258
442,5,0,0,0.09115832013388475
442,6,0,0,0.03300017577906449
442,7,0,0,0.04089836633453767
442,8,0,0,0.03715325840748847
442,9,0,0,0.011210993243730627
442,10,0,0,0.12342351973056793
442,11,0,1,0.22198908925056457
442,12,0,0,0.16874742309252422
442,13,0,0,0.16638708412647246
442,14,0,0,0.02419548479471511
442,15,0,0,0.08384143759806952
442,16,0,0,0.01119587253536641
442,17,1,1,0.6694027940432231
442,18,0,0,0.02460613821943601
442,19,0,1,0.2092161496480306
442,20,0,0,0.0019230350058933253
442,21,0,0,0.0006943841420555449
442,22,0,0,0.0015030424968519658
442,23,0,0,0.0012415542732924223
442,24,0,0,0.12372056817015012
442,25,0,0,0.043709654776224245
442,26,0,0,0.01042074104771018
442,27,0,1,0.2111279249191284
442,28,0,1,0.26623935500780743
442,29,1,1,0.24988375107447305
206,0,0,0,0.000553164623448943
206,1,0,0,0.0018069635721379503
206,2,0,0,0.004037457425632359
