mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
239,19,0,0,0.011846057325601577
239,20,0,1,0.27166790664196017
239,21,0,0,0.049356113700196144
239,22,0,0,0.02305347827496007
239,23,0,0,0.02312958671245724
262,0,0,0,0.11554058901965618
262,1,0,0,0.04500689096748829
262,2,0,0,0.01594134559854865
262,3,1,1,0.8202743232250214
262,4,0,0,0.13478426672518254
262,5,0,0,0.11421694681048393
262,6,0,0,0.01349174315109849
262,7,0,0,0.007454674017435536
262,8,0,0,0.0018661144971702016
262,9,0,0,0.006826239381916821
262,10,0,1,0.37903632670640947
262,11,0,0,0.0014519682677928357
262,12,0,0,0.01276123512943741
262,13,0,0,0.003218776942230761
262,14,0,0,0.001896481642324943
262,15,0,0,0.030263240542262794
262,16,0,0,0.14817136749625207
262,17,0,1,0.2931785240769386
262,18,0,0,0.1546985886991024
262,19,0,0,0.03403340382501483
262,20,0,0,0.03659342722967267
262,21,0,0,0.08802310209721327
3,0,0,0,0.004150243326104963
3,1,0,0,0.004644241448113462
3,2,0,0,0.0038138218551466707
3,3,0,0,0.0038539022621989715
3,4,0,0,0.008509365806821734
3,5,0,0,0.19536453112959862
3,6,0,1,0.5112779349088669
3,7,0,0,0.116859345510602
3,8,1,1,0.3651965960860252
3,9,0,0,0.09553467482328415
3,10,0,0,0.008361442561727018
3,11,0,0,0.12869542725384236
3,12,0,0,0.007643875316716731
3,13,0,0,0.045029561035335064
193,0,0,0,0.0006437230611481936
193,1,0,0,0.000916695910927956
193,2,0,0,0.0020295889298722614
193,3,0,0,0.004139222577214241
193,4,0,0,0.005502680147765204
193,5,0,0,0.17711401209235192
193,6,0,0,0.004328673495911062
193,7,0,0,0.009086410549934953
193,8,0,1,0.2501696527004242
193,9,0,0,0.07354175783693791
193,10,0,0,0.003985770232975483
193,11,0,0,0.008996827527880669
193,12,0,0,0.030104698659852148
193,13,0,0,0.00602593423682265
193,14,0,0,0.1053884357213974
193,15,0,0,0.05295486003160477
193,16,0,0,0.04841890353709459
193,17,0,0,0.006210960773751139
193,18,0,0,0.06877348832786083
193,19,0,0,0.00833926794002764
193,20,0,0,0.03908233698457479
193,21,0,0,0.03415139075368643
193,22,1,1,0.7642671048641205
632,0,0,0,0.0020036500121932478
632,1,0,0,0.1441400647163391
632,2,0,0,0.01739357386037845
632,3,0,0,0.0022569865599507467
632,4,1,1,0.666940376162529
632,5,0,0,0.01793562639504671
632,6,0,0,0.029020667471922935
632,7,0,0,0.017518512951210142
632,8,0,0,0.007322252557014508
632,9,0,0,0.012043056963011622
632,10,0,0,0.009123792371246964
632,11,0,0,0.006176786578726024
632,12,0,0,0.005286763666663319
632,13,1,0,0.20384444743394853
325,0,0,0,0.0008951465073778308
325,1,0,0,0.006106408510822803
325,2,0,0,0.0010229004255961627
325,3,0,0,0.1578780822455883
325,4,0,0,0.07178367152810097
325,5,0,0,0.0632073238492012
325,6,0,0,0.0847671639174223
325,7,1,1,0.24483199715614318
325,8,0,1,0.3504611194133759
325,9,0,0,0.03622977888444438
325,10,0,0,0.003969677948043681
325,11,0,1,0.3194656476378441
325,12,0,0,0.03292169170454144
325,13,0,0,0.017300945442912052
325,14,0,0,0.020798960945103317
325,15,0,0,0.016818065804545767
325,16,0,0,0.013724474620539695
325,17,0,0,0.006088775885291398
325,18,0,0,0.006382924661738798
325,19,0,0,0.004163294320460409
325,20,0,0,0.0531878262758255
325,21,0,0,0.05505396630614996
325,22,0,1,0.21721273809671401
325,23,0,1,0.23389424681663512
325,24,0,0,0.0321710507851094
325,25,0,0,0.015998677989409772
96,0,0,0,0.0016595030430835323
96,1,0,0,0.15810951590538025
96,2,0,0,0.004240012296941131
96,3,0,0,0.003134262646199204
96,4,0,0,0.004804764909204095
96,5,0,0,0.0011355854985595215
96,6,0,0,0.1011370999738574
96,7,0,1,0.31404812186956405
96,8,0,0,0.004896653888863511
96,9,0,0,0.01265304561238736
96,10,0,0,0.01402278917375952
96,11,0,0,0.06205706599866971
96,12,1,1,0.3603627845644951
96,13,1,0,0.21248736679553987
96,14,0,0,0.0350145255215466
96,15,0,1,0.8539093255996704
295,0,0,0,0.039431363064795735
295,1,0,0,0.07145692463964223
295,2,0,0,0.02402917928993702
295,3,0,0,0.0035216234042309224
295,4,0,0,0.005397921931580641
295,5,0,0,0.0015984054713044315
295,6,1,1,0.46424592286348343
295,7,0,0,0.0052867713733576235
295,8,0,0,0.025709136109799146
295,9,1,1,0.36931502521038057
295,10,0,0,0.024803699925541878
295,11,0,0,0.0056255121482536195
295,12,0,0,0.17962513249367476
295,13,0,0,0.17725603133440018
295,14,0,0,0.0029056507682980737
295,15,0,0,0.002262935120961629
295,16,0,0,0.0010376583981269506
295,17,0,0,0.004494173581770155
295,18,0,0,0.004794958181446418
295,19,0,0,0.001324521664355416
295,20,0,1,0.3638035744428635
295,21,0,0,0.09608280770480633
295,22,0,0,0.004285946038646671
295,23,0,0,0.00819568516453728
295,24,0,1,0.37538390010595324
295,25,0,0,0.08288598768413066
243,0,1,1,0.24208888411521912
243,1,0,0,0.0038754403474740686
243,2,0,0,0.007511295308358967
243,3,0,0,0.012219913443550468
243,4,0,0,0.033523226715624334
243,5,0,0,0.03452904336154461
243,6,0,0,0.004762350930832326
243,7,0,1,0.35077483803033827
243,8,0,0,0.15581485852599145
243,9,0,0,0.14597139433026313
243,10,0,0,0.10211803093552589
243,11,0,0,0.09195056296885014
243,12,0,0,0.13976180516183376
243,13,0,1,0.26485534608364103
243,14,0,0,0.022085088677704333
243,15,0,0,0.02128391570877284
243,16,1,1,0.7917952001094818
243,17,0,0,0.0067516043913201425
243,18,0,0,0.0035306439661224208
243,19,0,0,0.0032463885872857645
243,20,0,0,0.004188381420681253
243,21,0,0,0.0033352107857353985
20,0,0,0,0.005283537646755576
20,1,0,0,0.029070083424448966
20,2,0,0,0.029781932197511195
20,3,0,0,0.11403173580765724
20,4,0,0,0.07067111041396856
20,5,0,0,0.07587436996400357
20,6,0,1,0.4070380419492722
20,7,0,0,0.0054979788605123755
20,8,0,0,0.0953054416924715
20,9,0,1,0.28493071161210537
20,10,0,0,0.03263102564960718
20,11,1,1,0.7744857668876648
442,0,0,0,0.003579097829060629
442,1,0,0,0.0006843620808467676
442,2,0,1,0.20560237765312195
442,3,0,0,0.00136149044483318
442,4,0,0,0.000850847405672539
442,5,0,0,0.08623589035123587
442,6,0,0,0.035532465763390066
442,7,0,0,0.03773391637951136
442,8,0,0,0.03876653569750488
442,9,0,0,0.011302789498586208
442,10,0,0,0.13226416781544686
442,11,0,1,0.24940317124128342
442,12,0,0,0.17451426833868028
442,13,0,0,0.1745118260383606
442,14,0,0,0.022036008164286615
442,15,0,0,0.08512123785912991
442,16,0,0,0.014220829423720716
442,17,1,1,0.6464988589286804
442,18,0,0,0.027157052140682935
442,19,0,1,0.21338192895054817
442,20,0,0,0.0020860240183537826
442,21,0,0,0.000639658289946965
442,22,0,0,0.0016305911551171449
442,23,0,0,0.0012142997846240177
442,24,0,0,0.11784089952707291
442,25,0,0,0.04723273254930973
442,26,0,0,0.013168560387566686
442,27,0,0,0.20585186555981635
442,28,0,1,0.28103499114513397
442,29,1,1,0.2681804418563843
206,0,0,0,0.0006310170312644914
206,1,0,0,0.0015436162211699411
206,2,0,0,0.004437742126174271
206,3,0,0,0.02797026773914695
206,4,0,0,0.01277233292348683
206,5,0,0,0.113263925537467
206,6,0,0,0.06947227381169796
206,7,0,0,0.07930581122636796
206,8,0,0,0.20562160462141038
206,9,0,0,0.005455179134150967
206,10,0,0,0.20667871832847595
206,11,0,0,0.21512229070067407
206,12,0,0,0.004063504844816634
206,13,0,0,0.0010185476345213828
206,14,0,0,0.00123918008612236
206,15,1,1,0.36468988955020903
206,16,0,0,0.04596634553745389
206,17,0,0,0.049242259748280046
206,18,0,0,0.18501405864953996
206,19,0,0,0.16699910163879395
206,20,0,0,0.035750712640583514
206,21,1,1,0.6743439167737961
151,0,0,0,0.04005346903577447
151,1,0,0,0.017164955148473382
151,2,0,0,0.028895644238218665
151,3,0,0,0.00010471564444287651
151,4,0,0,0.0008321817571413703
151,5,0,0,0.0004559157289804716
151,6,0,0,0.0014423121261643245
151,7,0,0,0.0009034409140440403
151,8,0,0,0.00036728495515490065
151,9,0,0,0.006268522090977058
151,10,0,0,0.007991620514076203
151,11,0,0,0.1961553130298853
151,12,0,0,0.1117037408053875
151,13,0,1,0.21329931765794755
151,14,0,1,0.3154537230730057
151,15,0,1,0.41107402741909027
151,16,0,1,0.3066946640610695
151,17,0,1,0.2000327378511429
151,18,1,1,0.6081779301166534
151,19,0,1,0.5121201068162918
357,0,0,0,0.001482613617554307
357,1,0,0,0.004264361399691552
357,2,0,0,0.00046805080710328185
357,3,0,1,0.4162298500537872
357,4,0,0,0.0064874292816966776
357,5,1,1,0.51853908598423
357,6,0,0,0.0008042972374823875
357,7,0,0,0.004755807208130136
357,8,0,0,0.07719867499545216
357,9,0,0,0.08563778698444366
357,10,0,1,0.2115629032254219
357,11,0,0,0.01648798109963536
357,12,1,1,0.5736482441425323
357,13,0,0,0.0726918576285243
357,14,0,0,0.06798794846981764
357,15,0,0,0.07160011362284421
357,16,0,0,0.10521713197231293
357,17,0,0,0.11675980761647224
357,18,0,0,0.05473908428102732
357,19,0,0,0.0026785017922520637
357,20,0,0,0.05483569428324699
357,21,0,0,0.08126049255952239
357,22,0,0,0.02001589264255017
357,23,0,0,0.1191551722586155
357,24,1,1,0.28231896460056305
357,25,0,0,0.01305699702061247
137,0,0,0,0.00852673314511776
137,1,0,0,0.15633650049567221
137,2,0,1,0.26680714935064315
137,3,1,1,0.36695063933730127
137,4,0,0,0.009653535578399897
137,5,0,1,0.27672856822609904
137,6,0,0,0.09192594140768051
137,7,0,0,0.048386752046644686
137,8,0,1,0.3721009463071823
137,9,0,0,0.006001012853812426
137,10,0,1,0.2825377196073532
137,11,0,0,0.00672339575830847
137,12,0,0,0.0035028675334160654
137,13,0,0,0.1491863675415516
137,14,0,0,0.15916454493999482
137,15,0,0,0.13405124060809612
137,16,0,0,0.03394592087715864
490,0,0,0,0.0001185079139759182
490,1,0,0,0.0011483711683467845
490,2,0,0,0.005866062798304483
490,3,0,0,0.005440309728874127
490,4,0,0,0.0005002514677471481
490,5,0,0,0.012423861277056858
490,6,0,0,0.025445607863366602
490,7,0,0,0.014977297594305128
490,8,0,0,0.022279701940715314
490,9,0,0,0.029519802518188955
490,10,0,0,0.01485052378848195
490,11,0,0,0.0038762387208407744
490,12,0,0,0.09922043569386005
490,13,1,0,0.07402194179594516
490,14,0,0,0.009234725872738636
490,15,0,0,0.12179497089236975
490,16,0,1,0.29863261207938196
490,17,0,0,0.0042388051115267444
490,18,0,0,0.028573832381516694
490,19,0,0,0.1052075620740652
490,20,0,0,0.00793855104711838
490,21,0,0,0.00234725215295839
490,22,0,0,0.034801793820224705
490,23,0,0,0.06119798738509417
490,24,0,0,0.0022650655737379566
490,25,0,1,0.3977288261055946
490,26,0,0,0.009626547578955069
490,27,1,1,0.36975555717945097
490,28,0,0,0.011594875621813116
490,29,0,0,0.003543290518427966
299,0,0,0,0.0007283421915417421
299,1,0,0,0.00021085587213747202
299,2,0,0,0.0008687960937095341
299,3,0,0,0.03804204951738939
299,4,0,0,0.005247281774063595
299,5,0,0,0.000627839475782821
299,6,0,0,0.001908155350247398
299,7,0,0,0.013179135508835316
299,8,0,0,0.013890292518772185
299,9,0,0,0.003017392429319443
299,10,0,0,0.003127754686283879
299,11,0,0,0.06572102187201381
299,12,0,0,0.11243731640279293
299,13,0,0,0.003051768445584457
299,14,0,0,0.0720849759876728
299,15,0,0,0.05546012911945582
299,16,0,0,0.08415944762527942
299,17,0,0,0.13440760560333728
299,18,0,0,0.010147846973268315
299,19,0,0,0.05015930854715407
299,20,0,0,0.01794258747249842
299,21,1,1,0.7922021687030792
299,22,1,1,0.6667722135782241
109,0,0,0,0.002177724307694007
109,1,0,0,0.1213622186332941
109,2,0,0,0.009989513782784343
109,3,0,0,0.018556530168280006
109,4,1,1,0.4230123236775398
109,5,0,0,0.12325378991663456
109,6,1,1,0.4087302178144455
109,7,1,1,0.2492949217557907
109,8,0,0,0.18186671882867814
109,9,0,1,0.19680312350392343
109,10,0,0,0.0024671859384397974
109,11,0,1,0.2161376230418682
109,12,0,1,0.3166863895952702
109,13,0,0,0.00572098026459571
109,14,0,0,0.024794175452552736
109,15,0,0,0.01223857500590384
447,0,0,0,0.002151133317966014
447,1,1,0,0.042785396054387095
447,2,0,0,0.009290887834504246
447,3,1,1,0.45309564769268035
447,4,1,0,0.17659503668546678
447,5,1,0,0.09189175330102443
447,6,0,0,0.0010146412649191916
447,7,0,0,0.0028622021083720027
447,8,0,0,0.003634234459605068
447,9,0,0,0.005958360026124865
447,10,0,0,0.04807078968733549
447,11,0,0,0.007553801499307155
447,12,0,1,0.3754784628748894
447,13,0,0,0.007582679134793579
447,14,0,1,0.302366391569376
447,15,0,0,0.014936161739751697
447,16,0,0,0.0033135046949610116
447,17,1,0,0.1644346944987774
447,18,0,0,0.00790284676477313
447,19,0,0,0.0009814185250434093
447,20,0,1,0.22317443005740642
447,21,0,0,0.0015454724954906851
447,22,0,0,0.02291309922002256
447,23,0,0,0.09025629051029682
447,24,0,0,0.015531050693243741
447,25,0,0,0.00588003739103442
447,26,0,0,0.09245441146194935
447,27,0,0,0.024473143508657813
447,28,0,0,0.006476420117542148
447,29,0,0,0.005874447591486387
447,30,0,0,0.0005137584905241966
447,31,0,1,0.5617732718586922
447,32,0,0,0.008675095619400964
227,0,0,0,0.00040696021569601725
227,1,0,0,0.0003597050079406472
227,2,0,0,0.0027221644065321014
227,3,0,0,0.02877093143761158
227,4,0,0,0.003596438470412977
227,5,0,0,0.025203376822173596
227,6,0,0,0.014475026131003687
227,7,1,0,0.23372431695461274
227,8,0,0,0.12783970385789872
227,9,0,0,0.0011437512999691534
227,10,0,0,0.04369567208923399
227,11,0,0,0.014040580578148365
227,12,1,1,0.6684090167284011
227,13,0,0,0.003906600474147126
227,14,0,0,0.0011302838068331766
227,15,0,0,0.004414913034997881
227,16,0,0,0.017676678323186933
227,17,0,0,0.008731831626209895
227,18,0,0,0.004536823852686211
227,19,0,0,0.004320431742235087
227,20,0,0,0.004012541289557703
227,21,0,0,0.09978528693318367
227,22,0,0,0.003939688793798269
227,23,0,0,0.1304180532693863
227,24,0,0,0.1557116061449051
502,0,0,0,0.1468062572181225
502,1,0,0,0.14559786394238472
502,2,0,0,0.12612700201570987
502,3,0,0,0.0641859064809978
502,4,0,0,0.0004368879903239531
502,5,0,0,0.0012034014362143353
502,6,0,0,0.004722951623261906
502,7,0,0,0.00048705781264288814
502,8,0,0,0.00242296151118353
502,9,0,0,0.06378851756453514
502,10,0,0,0.04921433925628662
502,11,0,0,0.1907286997884512
502,12,0,0,0.09457973055541516
502,13,0,0,0.01027451888367068
502,14,0,0,0.0005511052208021283
502,15,0,0,0.00898794699460268
502,16,0,0,0.006261785048991442
502,17,0,0,0.0015778607950778678
502,18,0,0,0.0044292198494076725
502,19,0,0,0.007727776071988046
502,20,0,0,0.000986484863096848
502,21,0,0,0.00923154701013118
502,22,0,0,0.00660245593462605
502,23,0,0,0.0032237904611974954
502,24,0,0,0.090872248634696
502,25,0,1,0.20632603988051415
502,26,0,0,0.007900073705241085
502,27,1,1,0.7494764924049377
502,28,0,0,0.038707849802449346
502,29,1,1,0.7648275911808013
502,30,0,0,0.03272854750975966
528,0,0,0,0.0007789306051563472
528,1,0,0,0.05634491760283709
528,2,1,0,0.21060310155153275
528,3,0,0,0.005582293181214481
528,4,1,0,0.1735104352235794
528,5,0,0,0.0015529005919233895
528,6,0,0,0.028642439283430576
528,7,0,0,0.11351258289068937
528,8,0,0,0.0019334190088557079
528,9,0,0,0.000658939485015253
528,10,0,0,0.012043582482510829
528,11,0,0,0.0020594443660229443
528,12,0,0,0.001396366790868342
528,13,0,0,0.016962497832719237
528,14,0,0,0.056262084282934666
528,15,0,0,0.0045427042990922924
528,16,0,0,0.06200054325163364
528,17,0,0,0.016800776449963452
528,18,0,0,0.007765810517594218
528,19,0,0,0.11307483576238156
528,20,0,1,0.38459171503782275
528,21,0,0,0.045582755282521245
528,22,0,0,0.1585978128015995
528,23,0,0,0.0748766627162695
528,24,0,0,0.1633366897702217
528,25,0,0,0.08060903958976269
528,26,0,0,0.170369703322649
528,27,0,0,0.004370465711690486
528,28,0,0,0.019919602549634874
528,29,1,0,0.1801932744681835
528,30,0,0,0.0043188430718146265
528,31,1,0,0.17268319427967072
528,32,0,0,0.02011216387618333
528,33,0,0,0.031648921640589835
336,0,0,0,0.0005076960034784861
336,1,0,0,0.0007791433425154537
336,2,1,0,0.05120159815996885
336,3,0,0,0.0040555984829552475
336,4,1,0,0.0859283771365881
336,5,0,0,0.03897578213363886
336,6,0,0,0.02652150522917509
336,7,1,1,0.6269894897937774
336,8,0,0,0.0012395508631016128
336,9,0,0,0.021281352313235403
336,10,0,0,0.05138049526140094
336,11,0,0,0.016349441395141183
336,12,0,0,0.0006662319487077184
336,13,0,0,0.001069884528988041
336,14,0,0,0.007145562098594382
336,15,0,0,0.0019419151241891087
336,16,0,0,0.0014837807801086455
336,17,0,0,0.002000813535414636
336,18,0,0,0.0083146569901146
336,19,0,0,0.01747195515781641
336,20,1,1,0.648368188738823
336,21,0,0,0.00897542741149664
336,22,1,1,0.6118072956800461
336,23,0,0,0.0141310500446707
336,24,1,1,0.5982421815395356
494,0,0,0,0.009307018818799407
494,1,0,0,0.006395654164953158
494,2,0,0,0.0025592151605451363
494,3,0,0,0.09398222975432872
494,4,0,0,0.006524911513042753
494,5,0,0,0.11470502056181431
494,6,0,0,0.06881946111097932
494,7,0,0,0.0510246766731143
494,8,0,0,0.03287546569481492
494,9,0,0,0.1330689687281847
494,10,0,0,0.01060902953583991
494,11,0,0,0.0256952038500458
494,12,1,0,0.07648504115641117
494,13,0,0,0.11289214864373207
494,14,0,0,0.013857516029383987
494,15,0,0,0.04550020098686218
494,16,0,0,0.03791256039403379
494,17,0,0,0.04072111351415515
494,18,0,0,0.19201863817870618
494,19,0,0,0.03925234735943377
494,20,0,0,0.1330505356192589
494,21,0,0,0.028293078858405353
494,22,0,1,0.2814983420073986
494,23,0,0,0.016086245700716973
494,24,0,0,0.03297017691656947
494,25,0,0,0.011831832758616656
494,26,0,0,0.008473392680753023
600,0,0,0,0.008622967044357211
600,1,0,1,0.4412446081638336
600,2,0,0,0.020279795525129884
600,3,1,1,0.8352793872356414
600,4,1,1,0.8124502003192902
600,5,0,0,0.05159123921766877
600,6,0,0,0.061174734495580196
307,0,0,1,0.23565630465745926
307,1,0,1,0.21051243618130683
307,2,0,0,0.09264279790222645
307,3,0,0,0.08581143617630005
307,4,0,0,0.0004259380148141645
307,5,0,0,0.00046346580988938514
307,6,0,0,0.0007624225341714919
307,7,0,0,0.0024660804701852612
307,8,0,0,0.008825133589562028
307,9,0,0,0.006892605253960937
307,10,0,1,0.6529250651597976
307,11,0,0,0.0019067351997364313
307,12,0,0,0.026039579696953297
307,13,0,0,0.12011257633566856
307,14,0,0,0.011937539139762521
307,15,0,0,0.013170828064903616
307,16,0,0,0.056212125532329085
307,17,0,0,0.04787534307688475
307,18,0,0,0.11458935737609863
307,19,0,0,0.07874838374555111
307,20,0,0,0.08972872328013182
307,21,0,0,0.13349092453718187
307,22,1,1,0.854162585735321
581,0,0,0,0.02368300480302423
581,1,0,0,0.029810011174413377
581,2,0,0,0.021404646278824657
581,3,0,0,0.018433864830876702
581,4,0,0,0.012375541520304978
581,5,0,0,0.017542003671405838
581,6,0,0,0.013459130356932292
581,7,0,0,0.010675986541900783
581,8,0,0,0.01944054102059454
581,9,0,0,0.023131271067541093
581,10,0,0,0.02611680550908204
581,11,0,0,0.026939398632384835
581,12,0,0,0.011288370136753656
581,13,0,0,0.014028698892798275
581,14,0,0,0.014797757343330886
581,15,0,0,0.016029461554717274
581,16,0,0,0.009798890748061239
581,17,0,0,0.012453758856281638
581,18,0,0,0.014306158659746871
581,19,0,0,0.009653559071011841
581,20,0,0,0.0008888234515325166
581,21,0,0,0.0005685474281563075
581,22,0,0,0.0019371819525986211
581,23,0,0,0.000520211792900227
581,24,0,0,0.001278508391987998
581,25,0,0,0.0006747944273229223
581,26,0,0,0.0011252249580138596
581,27,0,0,0.0006260985021071975
