mol_id,atom_id,true_label,predicted_label,predicted_binary_label
0,4,0,0.048588403,False
0,5,0,0.033246726,False
0,6,0,0.03948638,False
0,7,1,0.2162387,True
0,8,1,0.22789666,True
0,9,0,0.04365139,False
475,0,0,0.0043945643,False
475,1,1,0.37941405,True
475,2,0,0.016402602,False
475,3,0,0.019897528,False
475,4,0,0.004229424,False
475,5,0,0.012837532,False
475,6,0,0.015338038,False
475,7,0,0.12693045,True
475,8,0,0.0100163175,False
475,9,0,0.009621381,False
475,10,0,0.012194001,False
475,11,0,0.006035119,False
475,12,0,0.0082762735,False
475,13,0,0.060148023,False
475,14,0,0.073703654,False
475,15,0,0.005401961,False
938,0,0,0.0018466804,False
938,1,1,0.26920813,True
938,2,0,0.0039390256,False
938,3,0,0.011358191,False
938,4,0,0.13490456,True
938,5,0,0.0055479305,False
938,6,0,0.009792084,False
938,7,0,0.0892529,False
938,8,0,0.003790278,False
938,9,0,0.016584426,False
938,10,0,0.035895865,False
938,11,0,0.0011543081,False
938,12,0,0.0037554868,False
938,13,0,0.0002539948,False
938,14,0,0.0032787246,False
938,15,0,0.0010547021,False
938,16,0,0.018431583,False
938,17,0,0.0005668279,False
938,18,0,0.0009816235,False
938,19,0,0.0007696691,False
938,20,0,0.0015392042,False
272,0,1,0.11695127,True
272,1,0,0.19544314,True
272,2,0,0.07889265,False
272,3,0,0.041549057,False
272,4,0,0.07685315,False
272,5,0,0.08068024,False
272,6,0,0.04531298,False
272,7,0,0.08617577,False
272,8,0,0.12154452,True
272,9,0,0.16393872,True
272,10,0,0.076476544,False
272,11,0,0.103397965,False
811,0,0,0.009582176,False
811,1,0,0.47795862,True
811,2,0,0.002573333,False
811,3,0,0.0037204854,False
811,4,0,0.23647729,True
811,5,0,0.007140412,False
811,6,0,0.06786414,False
811,7,0,0.0035263007,False
811,8,0,0.040870108,False
811,9,0,0.078647494,False
811,10,1,0.051746007,False
811,11,0,0.08903735,False
811,12,0,0.046351273,False
1216,0,0,0.001548335,False
1216,1,0,0.048158295,False
1216,2,0,0.09816079,False
1216,3,0,0.011933612,False
1216,4,0,0.01875682,False
1216,5,0,0.044998698,False
1216,6,0,0.030595113,False
1216,7,0,0.011319078,False
1216,8,0,0.010206805,False
1216,9,0,0.27651945,True
1216,10,0,0.00882304,False
1216,11,0,0.015435391,False
1216,12,1,0.7895791,True
1216,13,0,0.0144476965,False
1216,14,0,0.014493386,False
1216,15,0,0.32922557,True
1216,16,0,0.04709863,False
1140,0,0,0.3658741,True
1140,1,0,0.11274183,False
1140,2,0,0.010584107,False
1140,3,0,0.010410589,False
1140,4,0,0.30214486,True
1140,5,0,0.074202634,False
1140,6,0,0.3773472,True
1140,7,0,0.06577881,False
1140,8,0,0.022737557,False
1140,9,1,0.3262528,True
1140,10,0,0.017967505,False
1140,11,0,0.026493905,False
1140,12,0,0.005631109,False
1140,13,0,0.0039577335,False
1140,14,0,0.0006419506,False
1140,15,0,0.04277255,False
1140,16,0,0.027607452,False
1140,17,0,0.04592337,False
337,0,0,0.020737056,False
337,1,1,0.38416287,True
337,2,0,0.03351215,False
337,3,1,0.5538746,True
337,4,0,0.037200462,False
337,5,0,0.030108975,False
337,6,0,0.056925293,False
337,7,0,0.008671684,False
337,8,0,0.16243225,True
337,9,0,0.051047754,False
337,10,0,0.03392151,False
228,0,0,0.003175379,False
228,1,1,0.3520071,True
228,2,0,0.00981711,False
228,3,0,0.3624138,True
228,4,0,0.19757521,True
228,5,0,0.0030839255,False
228,6,0,0.0073333336,False
228,7,0,0.020861194,False
228,8,0,0.0251085,False
228,9,0,0.03980789,False
228,10,0,0.031410705,False
228,11,0,0.019136872,False
642,0,1,0.5021262,True
642,1,0,0.02516779,False
642,2,0,0.024185982,False
642,3,0,0.020915851,False
642,4,0,0.013594345,False
642,5,0,0.008420929,False
642,6,0,0.010624606,False
642,7,0,0.0061839665,False
642,8,0,0.0073682633,False
642,9,0,0.08340446,False
642,10,0,0.20103572,True
642,11,0,0.008515013,False
642,12,0,0.08302812,False
642,13,0,0.012093912,False
642,14,0,0.014779921,False
1135,0,0,0.039237175,False
1135,1,1,0.6442393,True
1135,2,0,0.005833348,False
1135,3,0,0.02912404,False
1135,4,0,0.090765275,False
1135,5,0,0.05195987,False
1135,6,0,0.055556823,False
1135,7,0,0.046228774,False
1135,8,0,0.12119195,True
1135,9,0,0.012896668,False
1135,10,0,0.0035918376,False
1135,11,0,0.0011230091,False
1135,12,0,0.0058590663,False
1135,13,0,0.011721953,False
1135,14,0,0.046881508,False
115,0,0,0.18422495,True
115,1,0,0.46851116,True
115,2,0,0.0724579,False
115,3,0,0.044654936,False
115,4,1,0.53464407,True
115,5,0,0.002390614,False
115,6,0,0.013878677,False
115,7,0,0.013703346,False
115,8,0,0.0125264935,False
115,9,0,0.0031717224,False
115,10,0,0.0012966804,False
115,11,0,0.022231849,False
115,12,0,0.018397978,False
115,13,0,0.030736553,False
115,14,0,0.0014512643,False
115,15,0,0.059929278,False
115,16,0,0.07687894,False
115,17,0,0.1467229,True
115,18,0,0.25928533,True
427,0,0,0.11008554,False
427,1,1,0.07087697,False
427,2,1,0.053440753,False
427,3,0,0.11597031,True
427,4,0,0.03943513,False
427,5,0,0.13256668,True
427,6,0,0.13692077,True
427,7,0,0.09480806,False
427,8,0,0.04205635,False
427,9,0,0.046570357,False
427,10,0,0.040460337,False
427,11,0,0.10874561,False
427,12,0,0.01170125,False
427,13,0,0.08778615,False
63,0,0,0.00704821,False
63,1,0,0.13677715,True
63,2,0,0.0010483604,False
63,3,0,0.1554868,True
63,4,1,0.025941616,False
63,5,0,0.058481473,False
63,6,0,0.09008203,False
63,7,0,0.05547907,False
63,8,0,0.30324167,True
63,9,0,0.0018297248,False
63,10,0,0.104146086,False
63,11,0,0.09271141,False
63,12,0,0.066422224,False
503,0,0,0.005335572,False
503,1,1,0.8558992,True
503,2,1,0.07004641,False
503,3,1,0.041982014,False
503,4,0,0.0005854066,False
503,5,0,0.00020414805,False
503,6,0,0.00051721896,False
503,7,0,0.00042554265,False
503,8,0,1.1483586e-05,False
503,9,0,0.00051668903,False
503,10,0,0.0008725239,False
503,11,0,2.5820924e-05,False
503,12,0,1.2251503e-05,False
503,13,0,0.000480882,False
503,14,0,1.2474363e-05,False
503,15,0,1.1797845e-05,False
503,16,0,0.0006224862,False
503,17,0,1.0508446e-05,False
503,18,0,0.0004992792,False
503,19,0,0.0018798119,False
503,20,0,0.00010454378,False
503,21,0,2.2260869e-05,False
503,22,0,0.0010097933,False
503,23,0,1.1857469e-05,False
503,24,0,4.2996904e-05,False
503,25,0,9.245205e-06,False
949,0,0,0.009934331,False
949,1,0,0.0011288127,False
949,2,0,0.020186516,False
949,3,0,0.004987478,False
949,4,0,0.010762827,False
949,5,1,0.5195109,True
949,6,0,0.0029183102,False
949,7,0,0.8334897,True
949,8,0,0.00067462656,False
949,9,0,0.0065569337,False
949,10,0,0.005306995,False
949,11,0,0.3900668,True
949,12,0,0.004724926,False
949,13,0,0.006180756,False
949,14,0,0.0031340343,False
949,15,0,0.0031289374,False
310,0,0,0.12828113,True
310,1,0,0.033169154,False
310,2,0,0.022197958,False
310,3,0,0.015178952,False
310,4,0,0.03922681,False
310,5,0,0.25615573,True
310,6,0,0.09935437,False
310,7,0,0.073101126,False
310,8,0,0.05510686,False
310,9,1,0.6215107,True
310,10,0,0.026187234,False
990,0,0,0.0018343095,False
990,1,0,0.018221006,False
990,2,0,0.007171468,False
990,3,0,0.024035767,False
990,4,0,0.49822947,True
990,5,0,0.022182176,False
990,6,1,0.023053786,False
990,7,0,0.020562975,False
990,8,0,0.0039372076,False
990,9,0,0.0025297164,False
990,10,0,0.310079,True
990,11,0,0.0005173568,False
990,12,0,0.0028008113,False
990,13,0,0.18290448,True
990,14,0,0.23045075,True
990,15,0,0.073248334,False
990,16,0,0.0026739237,False
990,17,0,0.024620082,False
423,0,0,0.009076302,False
423,1,0,0.025873601,False
423,2,0,0.015663546,False
423,3,0,0.018588929,False
423,4,0,0.015465121,False
423,5,0,0.03775564,False
423,6,0,0.91467303,True
423,7,0,0.055862363,False
423,8,0,0.012247319,False
423,9,0,0.014737106,False
423,10,1,0.41185758,True
423,11,0,0.17957146,True
70,0,0,0.0027368052,False
70,1,0,0.013065164,False
70,2,0,0.039457556,False
70,3,0,0.19855718,True
70,4,0,0.0056751794,False
70,5,0,0.2965294,True
70,6,0,0.0045800926,False
70,7,0,0.06233444,False
70,8,0,0.0061740167,False
70,9,0,0.019766247,False
70,10,0,0.09034399,False
70,11,0,0.04540178,False
70,12,1,0.35943878,True
70,13,0,0.06028334,False
70,14,0,0.01652183,False
921,0,1,0.44173828,True
921,1,0,0.005749431,False
921,2,0,0.010319286,False
921,3,0,0.052961037,False
921,4,0,0.03613237,False
921,5,0,0.013919255,False
921,6,0,0.0060849614,False
921,7,0,0.041709278,False
921,8,0,0.12778452,True
921,9,0,0.0028002013,False
921,10,0,0.047282062,False
921,11,0,0.019133331,False
921,12,0,0.0038075314,False
921,13,0,0.3770435,True
663,0,0,0.03972406,False
663,1,1,0.2871259,True
663,2,0,0.082799785,False
663,3,0,0.0032699348,False
663,4,0,0.011332502,False
663,5,0,0.008749259,False
663,6,0,0.01767676,False
663,7,0,0.03280405,False
663,8,0,0.05239575,False
663,9,0,0.11874911,True
663,10,0,0.043052424,False
663,11,0,0.019939307,False
663,12,0,0.15530582,True
663,13,0,0.00068488927,False
663,14,0,0.09636619,False
976,0,0,0.042703226,False
976,1,0,0.05602753,False
976,2,0,0.004742946,False
976,3,0,0.0125289885,False
976,4,0,0.15556297,True
976,5,0,0.009096596,False
976,6,0,0.014903653,False
976,7,0,0.00818772,False
976,8,0,0.02997707,False
976,9,0,0.01608618,False
976,10,1,0.059444796,False
976,11,0,0.08922774,False
976,12,0,0.009707646,False
976,13,0,0.105375074,False
976,14,0,0.029962229,False
976,15,0,0.00061219826,False
976,16,0,0.0023712837,False
976,17,0,3.980932e-05,False
976,18,0,0.0063796337,False
976,19,0,0.0015611204,False
976,20,0,0.0027626636,False
976,21,0,0.00047822087,False
976,22,0,0.09862731,False
976,23,0,0.021942902,False
976,24,0,0.0025138108,False
433,0,0,0.19541559,True
433,1,0,0.15440331,True
433,2,0,0.1445344,True
433,3,0,0.13792567,True
433,4,0,0.112251274,False
433,5,0,0.03510589,False
433,6,0,0.117534906,True
433,7,0,0.01092749,False
433,8,0,0.0029717458,False
433,9,0,0.0026485538,False
433,10,1,0.49142933,True
433,11,1,0.24445322,True
354,0,0,0.010057029,False
354,1,1,0.44843864,True
354,2,0,0.018995557,False
354,3,0,0.34059957,True
354,4,0,0.0037373707,False
354,5,0,0.25806466,True
354,6,0,0.10505438,False
354,7,0,0.0020932846,False
354,8,0,0.0073600924,False
354,9,0,0.0051586395,False
354,10,0,0.00881752,False
354,11,0,0.0070630964,False
354,12,0,0.0008340084,False
354,13,0,0.0016918725,False
354,14,0,0.008282295,False
354,15,0,0.03562776,False
354,16,0,0.0017787911,False
354,17,0,0.0020411196,False
735,0,0,0.577846,True
735,1,0,0.021632863,False
735,2,1,0.14311491,True
735,3,0,0.0523083,False
735,4,0,0.0045442344,False
735,5,0,0.06658334,False
735,6,0,0.107910976,False
735,7,0,0.1950034,True
735,8,0,0.059658952,False
735,9,0,0.010742219,False
735,10,0,0.13796893,True
735,11,0,0.23871605,True
735,12,0,0.03427616,False
735,13,0,0.00016021794,False
778,0,0,0.37143564,True
778,1,0,0.0032356756,False
778,2,0,0.023959598,False
778,3,0,0.011296268,False
778,4,0,0.017796544,False
778,5,0,0.059743468,False
778,6,1,0.9007419,True
778,7,0,0.011769771,False
778,8,0,0.08697191,False
778,9,0,0.008886252,False
778,10,0,0.3780404,True
778,11,0,0.0083515,False
778,12,0,0.007124042,False
778,13,0,0.07357866,False
302,0,0,0.035044685,False
302,1,0,0.15044108,True
302,2,0,0.061802816,False
302,3,0,0.034183543,False
302,4,0,0.022885911,False
302,5,0,0.040758375,False
302,6,0,0.08224216,False
302,7,0,0.056342047,False
302,8,0,0.045238983,False
302,9,0,0.034584295,False
302,10,1,0.5560453,True
396,0,0,0.0034465722,False
396,1,0,0.012491982,False
396,2,0,0.025531115,False
396,3,0,0.02059924,False
396,4,0,0.032527167,False
396,5,0,0.0036797097,False
396,6,0,0.115847774,True
396,7,0,0.0071819597,False
396,8,1,0.45563155,True
396,9,0,0.011733896,False
396,10,0,0.011660115,False
396,11,0,0.04348907,False
396,12,0,0.0058656554,False
396,13,0,0.030220432,False
396,14,0,0.001830987,False
396,15,0,0.005436567,False
396,16,0,0.008413577,False
396,17,0,0.015906796,False
396,18,0,0.016717546,False
396,19,0,0.0019225342,False
396,20,0,0.003973096,False
396,21,0,0.00011243013,False
1179,0,0,0.06711265,False
1179,1,0,0.10859755,False
1179,2,0,0.1557063,True
1179,3,0,0.065864764,False
1179,4,0,0.06828051,False
1179,5,0,0.08679201,False
1179,6,0,0.02691602,False
1179,7,0,0.070071295,False
1179,8,0,0.0629881,False
1179,9,0,0.06296836,False
1179,10,0,0.0705115,False
1179,11,1,0.12491581,True
1179,12,0,0.00023811337,False
1179,13,1,0.04324738,False
1179,14,0,0.23165402,True
1179,15,0,0.0037082816,False
1199,0,0,0.00044288544,False
1199,1,1,0.8040627,True
1199,2,0,0.001985626,False
1199,3,0,0.015562931,False
1199,4,0,0.004218371,False
1199,5,0,0.0050875377,False
1199,6,0,0.002077567,False
1199,7,0,0.0019448671,False
1199,8,0,0.0007605945,False
1199,9,0,0.002738861,False
1199,10,0,0.101254225,False
1199,11,0,0.032184288,False
1199,12,0,0.0066418266,False
1199,13,0,0.011337498,False
1199,14,0,0.026012927,False
1199,15,0,0.00926284,False
1199,16,0,0.0148737,False
1199,17,0,0.0138193425,False
1199,18,0,0.008275342,False
1199,19,0,0.00059348805,False
1199,20,0,0.00072578824,False
1199,21,0,0.0066941697,False
654,0,0,0.02708925,False
654,1,0,0.42488232,True
654,2,0,0.017015599,False
654,3,0,0.009425764,False
654,4,0,0.035050686,False
654,5,0,0.08215726,False
654,6,0,0.11542491,True
654,7,0,0.03084125,False
654,8,0,0.001721168,False
654,9,0,0.0662938,False
654,10,0,0.05771344,False
654,11,0,0.040036004,False
654,12,0,0.019258318,False
654,13,0,0.40416273,True
654,14,1,0.0028191428,False
654,15,0,0.0027323645,False
693,0,0,0.00023973739,False
693,1,0,0.0010329629,False
693,2,0,0.0018881874,False
693,3,0,0.0018502382,False
693,4,0,0.0010796115,False
693,5,0,0.0014789848,False
693,6,1,0.36273247,True
693,7,0,0.0080489945,False
693,8,0,0.14015438,True
693,9,0,0.2008298,True
693,10,0,0.03558269,False
693,11,0,0.2785837,True
693,12,0,0.11522636,True
693,13,0,0.048704226,False
693,14,0,0.0008691347,False
693,15,0,0.033909675,False
693,16,0,0.13276233,True
693,17,0,0.029569123,False
693,18,0,0.0051635015,False
314,0,1,0.19205736,True
314,1,0,0.030866167,False
314,2,0,0.019034138,False
314,3,0,0.012462024,False
314,4,0,0.005572128,False
314,5,0,0.17455858,True
314,6,0,0.05084947,False
314,7,1,0.4777328,True
314,8,0,0.108342916,False
314,9,0,0.020471493,False
314,10,0,0.044088956,False
717,0,0,0.00755225,False
717,1,0,0.2974924,True
717,2,0,0.016779305,False
717,3,1,0.52193856,True
717,4,0,0.005372568,False
717,5,0,0.031156164,False
717,6,0,0.14302453,True
717,7,0,0.028356262,False
717,8,0,0.0055772825,False
717,9,0,0.0026431167,False
717,10,0,0.026822174,False
717,11,0,0.31138957,True
717,12,0,0.001533455,False
717,13,0,0.009210157,False
717,14,0,0.006284671,False
717,15,0,0.0074322023,False
1218,0,0,0.0040993644,False
1218,1,0,0.009291221,False
1218,2,0,0.007930195,False
1218,3,0,0.029057482,False
1218,4,0,0.0070819855,False
1218,5,0,0.031617533,False
1218,6,0,0.012996631,False
1218,7,0,0.0064661303,False
1218,8,0,0.2354667,True
1218,9,0,0.06977001,False
1218,10,0,0.107211865,False
1218,11,0,0.21020557,True
1218,12,0,0.061375566,False
1218,13,0,0.011203131,False
1218,14,1,0.18064964,True
1218,15,0,0.0034989382,False
1218,16,0,0.01599245,False
1218,17,0,0.0044056433,False
1218,18,0,0.00095008657,False
1218,19,0,0.011588347,False
1218,20,0,0.02068318,False
766,0,0,0.036380477,False
766,1,0,0.025293523,False
766,2,0,0.005580449,False
766,3,1,0.57601184,True
766,4,0,0.06663455,False
766,5,0,0.47871503,True
766,6,0,0.0028888844,False
766,7,0,0.0016846779,False
766,8,0,0.009860279,False
766,9,0,0.01817173,False
766,10,0,0.012610947,False
766,11,1,0.39156777,True
766,12,0,0.034728624,False
766,13,0,0.014853186,False
994,0,0,0.22039618,True
994,1,0,0.05258426,False
994,2,0,0.041176144,False
994,3,0,0.07411547,False
994,4,0,0.01672436,False
994,5,0,0.005972775,False
994,6,0,0.015734423,False
994,7,0,0.021112274,False
994,8,0,0.06082056,False
994,9,0,0.037518397,False
994,10,0,0.049894646,False
994,11,0,0.05545866,False
994,12,1,0.5839145,True
994,13,0,0.2575608,True
994,14,1,0.5024975,True
26,0,0,0.17144604,True
26,1,0,0.21614286,True
26,2,0,0.12120632,True
26,3,0,0.04703623,False
26,4,0,0.07387477,False
26,5,0,0.03677547,False
26,6,0,0.3943169,True
26,7,0,0.021637041,False
26,8,0,0.020685295,False
26,9,0,0.012714255,False
26,10,1,0.59948,True
26,11,0,0.11560875,True
26,12,1,0.42046627,True
801,0,0,0.004233523,False
801,1,0,0.0640568,False
801,2,0,0.06736695,False
801,3,0,0.09121336,False
801,4,0,0.08474582,False
801,5,0,0.011070025,False
801,6,0,0.12572412,True
801,7,0,0.072461866,False
801,8,0,0.036159664,False
801,9,0,0.18847702,True
801,10,0,0.0013846885,False
801,11,0,0.0069439462,False
801,12,0,0.0030694795,False
801,13,0,0.026605153,False
801,14,1,0.016572619,False
801,15,0,0.10133648,False
801,16,1,0.0035501383,False
801,17,0,0.002144108,False
801,18,0,0.006782922,False
801,19,0,0.003756877,False
214,0,0,0.00073511916,False
214,1,0,0.0057650493,False
214,2,0,0.0036778727,False
214,3,0,0.0012124481,False
214,4,0,0.00040550786,False
214,5,0,0.00037231258,False
214,6,0,0.00468182,False
214,7,0,0.003732791,False
214,8,0,0.0036127607,False
214,9,0,0.046430357,False
214,10,0,0.06346189,False
214,11,0,0.002007224,False
214,12,0,0.0021394233,False
214,13,0,0.005877317,False
214,14,0,0.008943806,False
214,15,1,0.91419464,True
214,16,0,0.05302148,False
214,17,0,0.0034542063,False
214,18,0,0.0037802372,False
183,0,0,0.1980163,True
183,1,0,0.18813324,True
183,2,0,0.009088657,False
183,3,0,0.022070609,False
183,4,0,0.022924947,False
183,5,0,0.0124016665,False
183,6,0,0.059012566,False
183,7,1,0.71103317,True
183,8,0,0.021380102,False
183,9,0,0.003884209,False
183,10,0,0.024676228,False
183,11,0,0.02600806,False
686,0,0,0.0051341304,False
686,1,0,0.41901284,True
686,2,0,0.10012998,False
686,3,0,0.13755454,True
686,4,0,0.027326014,False
686,5,0,0.12392517,True
686,6,0,0.031617694,False
686,7,0,0.04571362,False
686,8,0,0.04768534,False
686,9,1,0.036731765,False
686,10,1,0.2771404,True
686,11,0,0.020036934,False
686,12,0,0.46491835,True
686,13,0,0.04638214,False
686,14,0,0.0770227,False
155,0,0,0.023170624,False
155,1,0,0.008187983,False
155,2,1,0.5051386,True
155,3,0,0.0027617665,False
155,4,0,0.28406096,True
155,5,0,0.0056422055,False
155,6,0,0.012023432,False
155,7,0,0.004462438,False
155,8,0,0.017519534,False
155,9,0,0.008239421,False
155,10,0,0.0041009127,False
155,11,0,0.007470261,False
155,12,0,0.18067397,True
1121,0,0,0.43179628,True
1121,1,0,0.002278576,False
1121,2,0,0.008622706,False
1121,3,0,0.012855601,False
1121,4,0,0.011971985,False
1121,5,0,0.0069903904,False
1121,6,0,0.07677399,False
