mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5817,8,0,0.011325894,False
5817,9,0,0.049325928,True
5817,10,0,0.00022002845,False
5817,11,0,0.005843259,False
5817,12,0,0.0010529767,False
5817,13,0,0.11695146,True
5817,14,0,0.00045900804,False
5817,15,0,0.00012169393,False
5817,16,0,0.17347856,True
5817,17,0,0.0042047007,False
5817,18,0,0.00038209427,False
5817,19,0,0.0033924808,False
5817,20,0,0.0010395923,False
5817,21,0,0.11161479,True
5817,22,0,7.5999495e-05,False
5817,23,0,0.21257739,True
5817,24,0,0.0053914026,False
5817,25,0,0.0010553971,False
5794,0,0,0.24112557,True
5794,1,0,0.0003629812,False
5794,2,0,0.0044849897,False
5794,3,0,0.029951124,False
5794,4,0,0.0022917064,False
5794,5,0,0.010059318,False
5794,6,0,0.05756439,True
5794,7,0,0.0030160288,False
5794,8,0,0.096284084,True
5794,9,0,0.004483917,False
5794,10,0,0.021848517,False
5794,11,0,0.14832191,True
5794,12,0,0.04739058,False
5794,13,0,0.023049153,False
5794,14,0,0.004654889,False
5794,15,0,0.0034795632,False
5794,16,0,0.03742088,False
5794,17,0,0.003127018,False
5794,18,1,0.28829452,True
5794,19,0,0.029009674,False
5794,20,0,0.004976656,False
5794,21,0,0.0029241377,False
5794,22,0,0.02225579,False
4997,0,0,0.34724832,True
4997,1,0,0.00091897516,False
4997,2,0,0.2575041,True
4997,3,0,0.007054961,False
4997,4,0,0.027758388,False
4997,5,0,0.22614488,True
4997,6,0,3.6667538e-05,False
4997,7,0,0.005051385,False
4997,8,0,0.011053145,False
4997,9,0,0.008271414,False
4997,10,0,0.001869099,False
4997,11,0,0.2350351,True
4997,12,0,0.004757678,False
4997,13,0,5.1859355e-05,False
4997,14,0,0.00078015367,False
4997,15,0,3.9617957e-05,False
4997,16,0,0.00010886742,False
4997,17,0,0.017589165,False
4997,18,0,0.0010726205,False
4997,19,0,0.0008050251,False
4997,20,1,0.218779,True
4997,21,0,0.008936671,False
4997,22,0,0.000627394,False
5109,0,0,0.023269031,False
5109,1,0,0.026132545,False
5109,2,0,0.008222718,False
5109,3,0,0.00826418,False
5109,4,0,0.012384274,False
5109,5,0,0.020338893,False
5109,6,0,0.0072808913,False
5109,7,0,0.06393135,True
5109,8,0,0.15879345,True
5109,9,0,0.0003751352,False
5109,10,1,0.2589535,True
5109,11,1,0.28920022,True
5109,12,0,0.04082029,False
5109,13,0,0.011375869,False
5109,14,0,0.008164616,False
5109,15,0,0.01149388,False
5109,16,0,0.00878194,False
5109,17,0,0.0389624,False
5109,18,1,0.5534641,True
5109,19,0,2.8906805e-05,False
5372,0,0,0.051111925,True
5372,1,0,0.29076555,True
5372,2,0,0.00013126315,False
5372,3,0,0.0026695405,False
5372,4,0,0.006368231,False
5372,5,0,0.0053140954,False
5372,6,0,0.005880093,False
5372,7,0,0.0021345213,False
5372,8,0,0.0029294675,False
5372,9,0,0.0010275187,False
5372,10,0,0.0020025289,False
5372,11,0,0.004441956,False
5372,12,0,0.014490757,False
5372,13,0,0.018004145,False
5372,14,0,0.0027031435,False
5372,15,0,0.0074076476,False
5372,16,0,0.044980135,False
5372,17,0,0.17133725,True
5372,18,1,0.6447806,True
5372,19,1,0.027490068,False
5372,20,0,0.0009970238,False
5163,0,0,0.01399815,False
5163,1,0,0.019023748,False
5163,2,0,0.004885044,False
5163,3,0,0.0030388837,False
5163,4,0,0.005145539,False
5163,5,0,0.0056706048,False
5163,6,0,0.0065239486,False
5163,7,0,0.064054266,True
5163,8,1,0.88691163,True
5163,9,0,0.00028038412,False
5163,10,0,0.03015503,False
5163,11,0,0.009322542,False
5163,12,0,0.010396514,False
5163,13,0,0.0058649047,False
5163,14,0,0.004723047,False
5163,15,0,0.0039977957,False
5163,16,0,0.016181946,False
5163,17,0,0.044089004,False
5163,18,0,0.7027802,True
5163,19,0,4.342625e-05,False
5282,0,0,0.017193832,False
5282,1,0,0.014682462,False
5282,2,0,0.014002107,False
5282,3,0,0.016911654,False
5282,4,0,0.012194719,False
5282,5,0,0.012129675,False
5282,6,0,0.016072767,False
5282,7,0,0.013229443,False
5282,8,0,0.00827053,False
5282,9,0,0.010521915,False
5282,10,0,0.0078897,False
5282,11,0,0.006442826,False
5282,12,0,0.008118347,False
5282,13,0,0.004101146,False
5282,14,0,0.0039200927,False
5282,15,0,0.042014785,False
5282,16,0,0.0015087231,False
5282,17,0,0.022338012,False
5282,18,0,0.0025942791,False
5282,19,0,0.11620105,True
5282,20,0,0.0012413528,False
5282,21,1,0.528263,True
5282,22,0,0.00027788413,False
5282,23,0,0.0009665502,False
5282,24,0,0.0007060533,False
5010,0,0,0.0088192,False
5010,1,0,0.02450338,False
5010,2,0,0.012451501,False
5010,3,0,0.01668209,False
5010,4,0,0.07453919,True
5010,5,0,0.2281698,True
5010,6,0,0.00031994973,False
5010,7,0,0.0039794357,False
5010,8,0,0.0031360532,False
5010,9,0,0.00047828513,False
5010,10,0,0.0017483135,False
5010,11,0,0.0029979625,False
5010,12,0,0.0008598997,False
5010,13,0,0.00333361,False
5010,14,0,0.00512959,False
5010,15,0,0.0056921705,False
5010,16,0,0.017375682,False
5010,17,0,0.01680571,False
5010,18,0,0.016960423,False
5010,19,1,0.33915082,True
5010,20,0,0.011049148,False
5010,21,0,0.37440613,True
5010,22,0,0.0066560777,False
5010,23,0,0.002233136,False
5010,24,0,0.025603378,False
5010,25,0,0.05566206,True
5010,26,0,0.062023047,True
5539,0,0,0.0019684106,False
5539,1,1,0.31833094,True
5539,2,0,0.10596884,True
5539,3,0,0.0007745085,False
5539,4,0,0.02994216,False
5539,5,0,0.0034214226,False
5539,6,0,0.0007135848,False
5539,7,0,0.05115497,True
5539,8,0,0.18890984,True
5539,9,0,0.00621481,False
5539,10,0,0.005210191,False
5539,11,0,0.020249823,False
5539,12,0,0.022701427,False
5539,13,0,0.0022505918,False
5539,14,0,0.047872607,False
5539,15,0,0.029613283,False
5539,16,0,0.0027599707,False
5539,17,0,0.001043304,False
5539,18,0,5.2086334e-06,False
5539,19,0,0.011247482,False
5539,20,0,0.0069391048,False
5539,21,0,0.00016591391,False
5539,22,0,0.0065739644,False
5539,23,0,0.02492053,False
5539,24,0,0.0008397063,False
5539,25,0,0.0015947449,False
5681,0,0,0.7103152,True
5681,1,0,0.014988973,False
5681,2,0,0.022806132,False
5681,3,0,0.01722271,False
5681,4,0,0.013834994,False
5681,5,0,0.09774742,True
5681,6,0,0.0013838895,False
5681,7,0,0.004808974,False
5681,8,0,0.053345196,True
5681,9,0,0.064496666,True
5681,10,0,0.06485789,True
5681,11,0,0.002297129,False
5681,12,0,0.0020880953,False
5681,13,0,0.0023153706,False
5681,14,0,0.07940655,True
5681,15,1,0.08101852,True
5681,16,0,0.08052522,True
5681,17,0,0.002753123,False
5681,18,0,0.0151750315,False
5681,19,0,0.016671354,False
5056,0,0,0.0026911765,False
5056,1,1,0.817526,True
5056,2,0,7.520502e-05,False
5056,3,0,0.001009397,False
5056,4,0,0.3087514,True
5056,5,0,0.07630058,True
5056,6,0,0.00068746775,False
5056,7,0,0.02494705,False
5056,8,0,0.00031128552,False
5056,9,0,0.00039805332,False
5056,10,0,0.071819976,True
5056,11,0,0.0002448843,False
5056,12,0,0.0018301558,False
5056,13,0,0.007953495,False
5056,14,0,0.0079662,False
5056,15,0,0.01301636,False
5056,16,0,0.017642844,False
5056,17,0,0.011479348,False
5056,18,0,0.027049491,False
5056,19,0,0.01039878,False
5056,20,0,0.012553772,False
5056,21,0,0.0070989085,False
5867,0,0,0.08310392,True
5867,1,0,0.047910336,False
5867,2,0,0.18967687,True
5867,3,0,0.01874131,False
5867,4,1,0.37240872,True
5867,5,0,0.008141618,False
5867,6,0,0.017543074,False
5867,7,0,0.008141164,False
5867,8,0,0.045447133,False
5867,9,0,0.016197894,False
5867,10,0,0.0006244007,False
5867,11,0,0.009372713,False
5867,12,0,0.032847088,False
5867,13,0,0.33994317,True
5867,14,1,0.044968262,False
5867,15,0,0.022886887,False
5867,16,0,0.00072784576,False
5867,17,0,0.057853926,True
5867,18,0,0.02310357,False
5867,19,0,0.010641269,False
5867,20,0,0.035432268,False
5135,0,0,0.06053319,True
5135,1,0,0.067641355,True
5135,2,0,0.0050313226,False
5135,3,0,0.05352977,True
5135,4,0,0.050172523,True
5135,5,0,7.738173e-05,False
5135,6,0,0.04380587,False
5135,7,1,0.5046395,True
5135,8,0,0.00030000505,False
5135,9,0,0.014982525,False
5135,10,0,0.017481428,False
5135,11,0,0.011527851,False
5135,12,0,0.0035504438,False
5135,13,0,0.0035493134,False
5135,14,0,0.011520528,False
5135,15,0,0.0101672625,False
5135,16,0,0.0056532994,False
5135,17,0,0.21577649,True
5135,18,0,0.036540247,False
5135,19,0,4.7931524e-05,False
5135,20,0,0.19579707,True
5135,21,0,0.026641252,False
5135,22,0,0.00041480397,False
5135,23,0,0.013193027,False
5135,24,0,0.003769989,False
5135,25,0,0.032455683,False
5135,26,0,9.513056e-05,False
5135,27,0,0.009942706,False
4972,0,0,0.031266894,False
4972,1,0,2.3243314e-05,False
4972,2,0,4.7723457e-05,False
4972,3,0,0.0012417017,False
4972,4,0,0.0029025574,False
4972,5,0,0.0017275672,False
4972,6,0,0.0011494303,False
4972,7,0,0.00030323607,False
4972,8,0,0.0016048179,False
4972,9,0,0.0005923014,False
4972,10,0,0.059956856,True
4972,11,0,2.0968313e-05,False
4972,12,0,0.00027638758,False
4972,13,1,0.85173285,True
4972,14,0,0.00016219467,False
4972,15,0,0.00017917619,False
4972,16,0,0.012544785,False
4972,17,0,0.039492782,False
4972,18,0,0.000196553,False
4972,19,0,0.00018290331,False
4972,20,0,0.0006280988,False
4972,21,0,0.0006712967,False
4972,22,0,0.002434368,False
4972,23,0,0.002271817,False
4972,24,0,0.0016175816,False
5496,0,1,0.25258648,True
5496,1,0,0.00032416655,False
5496,2,0,0.001745187,False
5496,3,1,0.016541965,False
5496,4,0,0.007271426,False
5496,5,0,0.001197931,False
5496,6,0,0.004549302,False
5496,7,0,0.14096533,True
5496,8,0,0.00028445962,False
5496,9,0,0.0008905135,False
5496,10,0,0.002057584,False
5496,11,0,0.0005666529,False
5496,12,0,0.00017155305,False
5496,13,0,0.24278145,True
5496,14,0,0.00080761214,False
5496,15,0,0.0013437471,False
5496,16,0,0.23675323,True
5496,17,0,0.0014340053,False
5496,18,0,0.00020883151,False
5496,19,0,0.25306207,True
5496,20,0,0.0019209408,False
5496,21,0,0.0037834225,False
5496,22,0,0.0034391384,False
5496,23,0,0.0023268391,False
5496,24,0,0.0028372905,False
6074,0,0,0.000513118,False
6074,1,0,0.2037185,True
6074,2,0,0.00020584247,False
6074,3,0,0.1850333,True
6074,4,0,0.0004973716,False
6074,5,0,0.15295921,True
6074,6,0,0.024251385,False
6074,7,0,0.0010826678,False
6074,8,0,0.020565549,False
6074,9,1,0.17352377,True
6074,10,0,2.8502825e-05,False
6074,11,0,0.00013316555,False
6074,12,0,0.000779026,False
6074,13,0,0.005187345,False
6074,14,0,0.0010484942,False
6074,15,0,1.3851947e-05,False
6074,16,0,0.005371042,False
6074,17,0,0.00014834512,False
6074,18,0,0.00038976566,False
6074,19,0,0.0009678551,False
6074,20,0,0.00019906445,False
6074,21,0,0.00018796383,False
6074,22,0,3.5923837e-05,False
6074,23,0,4.2427724e-05,False
6074,24,0,1.4022443e-06,False
6074,25,0,0.0007993478,False
6074,26,0,0.00026231707,False
6074,27,0,3.1759784e-05,False
6074,28,0,5.582185e-07,False
6074,29,0,1.35609e-05,False
6074,30,0,3.346172e-07,False
6074,31,0,0.0010191886,False
5467,0,0,0.0073482813,False
5467,1,1,0.41618985,True
5467,2,0,0.052330762,True
5467,3,0,0.034057613,False
5467,4,0,0.07363046,True
5467,5,0,0.0066211047,False
5467,6,0,0.03517094,False
5467,7,0,1.8283683e-06,False
5467,8,0,0.122731015,True
5467,9,0,0.00013103867,False
5467,10,0,0.008597199,False
5467,11,0,0.0005826151,False
5467,12,0,0.0072797677,False
5467,13,0,0.080637425,True
5467,14,0,0.05383324,True
5467,15,0,0.024013495,False
5467,16,0,0.0014308528,False
5467,17,0,1.9481765e-06,False
5467,18,0,0.00048108533,False
5467,19,0,0.0014120424,False
5467,20,0,0.001732444,False
5467,21,0,2.1202612e-05,False
5467,22,0,0.016030034,False
5467,23,0,0.014752062,False
5467,24,0,0.00041014963,False
5782,0,0,0.0014429339,False
5782,1,0,0.0014442976,False
5782,2,0,0.041894276,False
5782,3,0,2.7009452e-07,False
5782,4,0,0.00020410816,False
5782,5,0,0.007133462,False
5782,6,0,0.004166288,False
5782,7,0,0.0026471964,False
5782,8,0,0.27637914,True
5782,9,0,0.00030294972,False
5782,10,0,2.5807409e-05,False
5782,11,0,0.00020221311,False
5782,12,0,7.928345e-05,False
5782,13,0,3.165936e-05,False
5782,14,0,0.00024964777,False
5782,15,0,0.00010586619,False
5782,16,0,0.00035789303,False
5782,17,0,7.346081e-08,False
5782,18,0,1.4191819e-07,False
5782,19,0,0.22435394,True
5782,20,0,0.15418093,True
5782,21,0,0.012609784,False
5782,22,0,5.4529855e-06,False
5782,23,0,0.00017321516,False
5782,24,0,0.00022283495,False
5782,25,1,0.3550878,True
5782,26,0,0.4564113,True
5877,0,0,0.096340254,True
5877,1,0,0.00085261127,False
5877,2,0,0.00078138214,False
5877,3,0,0.0011114161,False
5877,4,0,0.00017461275,False
5877,5,0,0.00013431751,False
5877,6,0,0.009231708,False
5877,7,0,0.009921185,False
5877,8,0,0.0015223491,False
5877,9,1,0.8272651,True
5877,10,0,0.00010698443,False
5877,11,0,0.0016950032,False
5877,12,0,0.00026199716,False
5877,13,0,0.042203728,False
5877,14,0,0.0017276068,False
5877,15,0,0.0014345748,False
5877,16,0,0.0011917499,False
5877,17,0,0.00059028214,False
5877,18,0,0.0012387931,False
5877,19,0,0.0009373915,False
5877,20,0,0.007225372,False
5877,21,0,0.0536812,True
5877,22,0,0.011316784,False
5877,23,0,0.004048062,False
5877,24,0,0.0043561836,False
5877,25,0,0.0014447928,False
5893,0,0,0.0012849602,False
5893,1,0,0.676931,True
5893,2,0,0.0008231856,False
5893,3,0,0.09248691,True
5893,4,1,0.0017910439,False
5893,5,0,0.002259254,False
5893,6,0,0.07137766,True
5893,7,1,0.23364061,True
5893,8,0,1.6441945e-05,False
5893,9,0,0.0004526279,False
5893,10,0,1.515988e-06,False
5893,11,0,0.006187358,False
5893,12,0,0.0016830923,False
5893,13,0,0.00045402584,False
5893,14,0,0.00012341223,False
5893,15,0,0.00086836977,False
5893,16,0,0.0017474546,False
5893,17,0,0.0042761676,False
5893,18,0,4.8844646e-05,False
5893,19,0,0.00015590669,False
5893,20,0,0.0011463817,False
5893,21,0,0.0012107573,False
5893,22,0,0.0015795601,False
5893,23,0,0.0011518812,False
5893,24,0,0.004882653,False
5893,25,0,3.96702e-05,False
5893,26,0,0.00041588768,False
5893,27,0,0.0003312998,False
5893,28,0,0.00014172195,False
5515,0,0,0.014665295,False
5515,1,0,0.15718685,True
5515,2,0,0.0034352802,False
5515,3,0,0.005597442,False
5515,4,0,0.005361223,False
5515,5,0,0.008606494,False
5515,6,0,0.014947676,False
5515,7,0,0.0007666339,False
5515,8,0,0.0031196778,False
5515,9,0,0.17556435,True
5515,10,0,0.013848948,False
5515,11,0,0.0047611743,False
5515,12,0,0.04331645,False
5515,13,0,0.15578169,True
5515,14,0,0.000479696,False
5515,15,0,0.0038393766,False
5515,16,0,0.0088313455,False
5515,17,0,0.00785557,False
5515,18,0,0.00030339716,False
5515,19,0,0.00033673088,False
5515,20,0,1.7200886e-05,False
5515,21,0,8.473808e-06,False
5515,22,0,7.412361e-06,False
5515,23,0,0.003862846,False
5515,24,0,0.026906712,False
5515,25,0,0.0037686564,False
5515,26,0,0.0019401577,False
5515,27,1,0.33883294,True
5515,28,0,0.010828056,False
5515,29,0,0.01036936,False
5035,0,0,0.0021445346,False
5035,1,0,0.08943447,True
5035,2,0,0.0035088414,False
5035,3,0,0.0012711248,False
5035,4,0,0.00037132276,False
5035,5,0,0.007104523,False
5035,6,0,0.00081752375,False
5035,7,1,0.82787806,True
5035,8,0,8.207821e-06,False
5035,9,0,0.00028601108,False
5035,10,0,0.15930347,True
5035,11,0,0.00017725736,False
5035,12,0,1.537679e-05,False
5035,13,0,0.010153456,False
5035,14,0,3.9457107e-05,False
5035,15,0,0.0002296562,False
5035,16,0,3.0575007e-05,False
5035,17,0,0.0005101675,False
5035,18,0,0.00045927943,False
5035,19,0,0.0008710797,False
5035,20,0,0.0005427985,False
5035,21,0,2.861529e-06,False
5035,22,0,0.00071006885,False
5035,23,0,8.224212e-06,False
5035,24,0,0.0037741817,False
5035,25,0,0.00037741012,False
5035,26,0,0.0018125043,False
5035,27,0,0.012960013,False
5035,28,0,0.009244217,False
5035,29,0,0.0013804066,False
5710,0,0,0.05460827,True
5710,1,0,0.18805692,True
5710,2,0,0.02592244,False
5710,3,0,0.0109757,False
5710,4,0,0.013304613,False
5710,5,0,0.06778919,True
5710,6,0,0.06884711,True
5710,7,0,0.024342049,False
5710,8,0,0.009444065,False
5710,9,0,0.0057494966,False
5710,10,0,0.23935686,True
5710,11,0,0.0050669187,False
5710,12,0,0.0032653022,False
5710,13,0,0.05869534,True
5710,14,0,0.038404107,False
5710,15,1,0.24161135,True
5710,16,0,0.052905083,True
5710,17,0,0.0025857892,False
5710,18,0,0.0059464164,False
5710,19,0,0.009528622,False
5710,20,0,0.06295729,True
5710,21,0,0.017804673,False
5710,22,0,0.03666287,False
5710,23,0,0.021098856,False
5206,0,0,0.034635104,False
5206,1,0,0.00549298,False
5206,2,0,0.03567982,False
5206,3,0,0.016235445,False
5206,4,0,0.016268263,False
5206,5,0,0.12879254,True
5206,6,0,6.3857144e-05,False
5206,7,0,0.003147508,False
5206,8,0,0.07781866,True
5206,9,0,0.0046134857,False
5206,10,0,0.004581404,False
5206,11,0,0.035654802,False
5206,12,1,0.49421677,True
5206,13,0,5.340407e-05,False
5206,14,0,8.240651e-05,False
5206,15,0,0.1381772,True
5206,16,0,0.0010729689,False
5206,17,0,0.00015267266,False
5206,18,0,0.1438763,True
5206,19,0,0.00051372,False
5206,20,0,0.00045901592,False
5206,21,0,0.0002210561,False
5206,22,0,0.00030706107,False
5206,23,0,0.06787141,True
5206,24,0,0.009119869,False
5206,25,0,7.323263e-05,False
5206,26,0,0.0010357349,False
5206,27,0,0.002930749,False
5206,28,0,0.0012301274,False
5206,29,0,0.0014730688,False
5206,30,0,0.0040628766,False
5324,0,0,0.0002480581,False
5324,1,0,0.029329134,False
5324,2,0,0.06576481,True
5324,3,0,0.007029254,False
5324,4,0,0.014004167,False
5324,5,0,0.037898537,False
5324,6,0,0.029592928,False
5324,7,0,0.7974374,True
5324,8,0,0.036779948,False
5324,9,1,0.18219148,True
5324,10,0,0.00522393,False
5324,11,0,0.03049764,False
5324,12,0,0.005113205,False
5324,13,0,0.039268076,False
5324,14,0,0.05214616,True
5324,15,0,0.040984105,False
5324,16,0,0.051275272,True
5324,17,0,0.056789428,True
5324,18,0,0.065128945,True
5324,19,0,0.04696829,False
5324,20,0,0.017864544,False
5324,21,0,0.026386127,False
5324,22,0,0.017161349,False
5272,0,1,0.011901052,False
5272,1,0,0.04786274,False
5272,2,0,0.02589803,False
5272,3,0,0.016557548,False
5272,4,0,0.01669216,False
5272,5,0,0.024909826,False
5272,6,0,0.03366162,False
5272,7,0,0.028830795,False
5272,8,0,0.020363454,False
5272,9,0,0.028679144,False
5272,10,0,0.02178295,False
5272,11,0,0.02109438,False
5272,12,0,0.01940714,False
5272,13,0,0.05651653,True
5272,14,0,0.020778855,False
5272,15,0,0.0060771247,False
5272,16,0,0.009250507,False
5272,17,0,0.27316016,True
5272,18,0,0.00024651922,False
5272,19,0,0.069296226,True
6002,0,0,0.0046564047,False
6002,1,0,0.012018907,False
6002,2,0,0.0063554076,False
6002,3,0,0.0033339872,False
6002,4,0,0.014012346,False
6002,5,0,0.013236093,False
6002,6,0,0.009700146,False
6002,7,0,0.0042454903,False
6002,8,0,0.013710585,False
6002,9,0,0.0013455476,False
6002,10,0,0.0059880223,False
6002,11,0,0.0018577345,False
6002,12,1,0.89482284,True
6002,13,0,0.0021597245,False
6002,14,0,0.056552563,True
6002,15,0,0.00012820351,False
6002,16,0,0.0005141123,False
6002,17,0,0.00047865874,False
6002,18,0,0.001061985,False
6002,19,0,0.0023498633,False
6002,20,0,0.0011488008,False
6002,21,0,0.0006278109,False
5207,0,0,0.009254844,False
5207,1,0,0.000332674,False
5207,2,0,0.0022674568,False
5207,3,0,0.017304523,False
5207,4,0,0.00037132666,False
5207,5,0,0.06278242,True
5207,6,0,9.349566e-05,False
5207,7,0,0.0031435876,False
5207,8,0,0.00067031605,False
5207,9,0,0.0011976503,False
