mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
563,39,0,0,0.014562982087954878
563,40,0,0,0.059093428775668144
563,41,0,1,0.1508221372961998
563,42,0,1,0.16380105167627335
19,0,0,0,0.006171291042119264
19,1,0,0,0.02773323506116867
19,2,0,0,0.05379812605679035
19,3,0,1,0.15633973777294158
19,4,0,0,0.004491202579811215
19,5,0,0,0.08230223022401333
19,6,0,1,0.29574963748455046
19,7,1,1,0.12688425779342652
19,8,0,1,0.1526993364095688
19,9,0,1,0.5896012246143073
19,10,0,0,0.02891635000705719
19,11,1,1,0.6513477444648743
206,0,0,0,0.00018027979058388155
206,1,0,0,0.0005988830380374566
206,2,0,0,0.0018171919917222112
206,3,0,0,0.027309112064540387
206,4,0,0,0.04142131003318354
206,5,0,0,0.0649245137348771
206,6,0,0,0.09591375812888145
206,7,0,0,0.105799850076437
206,8,0,1,0.16859509348869323
206,9,0,0,0.039255594248652416
206,10,0,1,0.21973147094249726
206,11,0,1,0.21047864258289337
206,12,0,0,0.004366760654374957
206,13,0,0,0.004571628043777309
206,14,0,0,0.00763771974015981
206,15,1,1,0.33308144211769103
206,16,0,0,0.042694530077278615
206,17,0,0,0.049303763173520566
206,18,0,1,0.16602656245231628
206,19,0,1,0.12456149607896805
206,20,0,0,0.02002164479345083
206,21,1,1,0.5719163894653321
136,0,0,0,0.0036897942423820495
136,1,0,0,0.06293806582689285
136,2,1,1,0.2306409537792206
136,3,0,1,0.22709258794784545
136,4,0,0,0.1252201408147812
136,5,0,0,0.039019038900732994
136,6,0,0,0.0018677330896025523
136,7,0,0,0.00027092954696854575
136,8,0,0,0.00017387650295859204
136,9,0,0,0.0005220900173299014
136,10,0,0,0.0008775919806794264
136,11,0,0,0.001772893767338246
136,12,1,1,0.4817994058132172
136,13,0,1,0.4919623494148254
136,14,0,1,0.2728923141956329
136,15,0,1,0.24661605656147004
136,16,0,0,0.03088410645723343
136,17,0,0,0.001873241801513359
136,18,0,0,0.045654377713799474
331,0,0,0,7.582823491247837e-05
331,1,0,0,0.00015579849568894132
331,2,0,0,0.0010178157332120462
331,3,0,0,0.004309183033183217
331,4,0,0,0.010719569982029498
331,5,1,1,0.1277444340288639
331,6,0,0,0.00034549929841887206
331,7,0,0,0.010105726355686784
331,8,1,1,0.16580621153116226
331,9,0,0,0.015079178940504789
331,10,0,0,0.001424816987127997
331,11,1,1,0.6337798118591309
331,12,1,1,0.11949848160147666
331,13,0,0,0.009613018529489637
331,14,0,0,0.00863025151193142
331,15,0,0,0.014627178199589252
331,16,0,0,0.00087502897658851
331,17,0,0,0.0020457140810322015
331,18,0,1,0.6383542418479919
331,19,0,0,0.050540516898036
331,20,0,0,0.05378846116364002
331,21,0,0,0.05193747207522392
331,22,0,1,0.17537328004837036
331,23,0,1,0.18018239438533784
331,24,0,1,0.32666272222995757
149,0,0,0,0.0003338042428367771
149,1,0,0,0.010005464823916555
149,2,0,0,0.005402297887485474
149,3,0,0,0.00641926968091866
149,4,0,0,0.021927890507504343
149,5,0,1,0.24075999855995178
149,6,0,0,0.032756376825273034
149,7,0,1,0.4422055721282959
149,8,0,0,0.07408213093876839
149,9,0,1,0.33104173839092255
149,10,0,0,0.0204944372177124
149,11,0,0,0.0022346756828483193
149,12,0,0,0.0080107664456591
149,13,0,0,0.0841099537909031
149,14,0,1,0.12017961591482162
149,15,0,0,0.00403240808591363
149,16,1,1,0.6236090242862702
149,17,0,1,0.18461078330874442
420,0,0,0,0.002100731246173382
420,1,0,0,0.0002506532043639709
420,2,1,1,0.7533086478710175
420,3,0,0,0.00024965580196294467
420,4,0,0,0.0017796999173697258
420,5,0,0,0.001794330408665701
420,6,0,0,0.04365218169987202
420,7,0,0,0.08340011462569237
420,8,0,0,0.005763875273987651
420,9,0,0,0.009268025029450655
420,10,0,0,0.03687445847317576
420,11,0,0,0.028952606953680515
420,12,0,0,0.004360792122315616
420,13,1,1,0.813284170627594
420,14,0,0,0.018677539005875588
420,15,1,1,0.659721565246582
420,16,0,0,0.0994121141731739
420,17,0,0,0.022229110822081566
420,18,0,0,0.05927144512534142
420,19,0,0,0.03495166935026646
420,20,0,0,0.05922987875528633
420,21,0,0,0.08255976289510727
420,22,0,0,0.04959106035530567
420,23,0,0,0.06284663900732994
420,24,0,0,0.08063561767339707
112,0,0,0,0.004084632499143481
112,1,0,0,0.11013720408082009
112,2,0,1,0.17475723326206208
112,3,0,1,0.16782134622335435
112,4,0,0,0.033290179632604125
112,5,0,0,0.0012075583217665553
112,6,0,0,0.008704082854092122
112,7,0,0,0.007096096978057176
112,8,0,0,0.0903534397482872
112,9,0,1,0.1753660261631012
112,10,0,1,0.4163909316062927
112,11,0,1,0.27294237315654757
112,12,0,0,0.030622044950723647
112,13,0,0,0.004901822679676116
112,14,0,1,0.1291264994069934
112,15,1,1,0.5292504787445068
416,0,0,0,0.08337493687868118
416,1,0,0,0.07514704987406731
416,2,0,0,0.11452004313468933
416,3,0,0,0.09179274216294289
416,4,0,0,0.0032005733434061767
416,5,0,0,0.0006507096084533259
416,6,1,1,0.8311006784439087
416,7,0,0,0.0021936619531516045
416,8,0,0,0.0003598813880500984
416,9,0,0,0.0029238926275866107
416,10,0,0,0.00934984739869833
416,11,0,0,0.018846527813002466
416,12,0,0,0.11293507367372513
416,13,0,0,0.10942802280187607
416,14,0,0,0.0856198750436306
416,15,0,0,0.03718462660908699
416,16,0,0,0.0318749874830246
416,17,0,0,0.021330955997109415
416,18,0,0,0.0289685420691967
416,19,0,1,0.45757135152816775
416,20,0,0,0.045211436599493025
416,21,0,0,0.009951202932279557
416,22,0,1,0.18959755599498748
416,23,0,1,0.32650127708911897
416,24,0,0,0.08939124057069421
416,25,0,0,0.024668982438743114
416,26,0,0,0.0417936559766531
358,0,1,1,0.43428086042404174
358,1,0,0,0.022410019487142562
358,2,0,1,0.10220218822360039
358,3,0,0,0.034332290943712
358,4,0,0,0.018772161088418216
358,5,0,0,0.08590279519557953
358,6,1,1,0.3817095994949341
358,7,0,1,0.1693728357553482
358,8,0,0,0.03444242645055055
358,9,0,0,0.043675363343209025
358,10,0,0,0.04349758215248585
358,11,0,0,0.012297336664050817
358,12,0,0,0.11821781396865845
358,13,0,0,0.06508375480771064
358,14,1,0,0.09833326339721679
358,15,1,1,0.20493204593658448
358,16,1,1,0.17213066220283507
358,17,0,0,0.018327449355274437
358,18,0,0,0.05650897528976202
358,19,1,0,0.009580015111714602
358,20,0,0,0.01928009893745184
450,0,0,0,0.0009951955464202911
450,1,0,0,0.11064861565828324
450,2,0,0,0.0010214306123089046
450,3,0,0,0.005577932484447956
450,4,0,0,0.02837216705083847
450,5,0,0,0.09642378091812134
450,6,0,1,0.19963172525167466
450,7,0,0,0.054454248026013376
450,8,0,0,0.004364765714854002
450,9,0,0,0.058594322949647906
450,10,0,0,0.017144179716706277
450,11,0,0,0.0803776890039444
450,12,0,1,0.1772668942809105
450,13,0,0,0.05202197209000588
450,14,0,0,0.029896848415955902
450,15,0,1,0.1444408893585205
450,16,1,1,0.7810042262077331
450,17,0,0,0.05668380819261074
450,18,0,0,0.04286226890981197
450,19,0,0,0.002742573956493288
450,20,0,0,0.00811408311710693
450,21,0,0,0.006377277802675963
450,22,0,0,0.02378980480134487
450,23,0,0,0.02794598899781704
450,24,0,0,0.11527210772037506
450,25,0,0,0.10359165072441101
450,26,0,1,0.1785581335425377
205,0,1,1,0.5976810336112977
205,1,0,0,0.014270916301757097
205,2,0,0,0.0032488263328559696
205,3,0,0,0.005219076503999531
205,4,0,0,0.0076449851738289
205,5,0,0,0.05348200928419829
205,6,0,0,0.09060960784554481
205,7,0,0,0.038564935140311715
205,8,0,1,0.14660481363534927
205,9,1,1,0.6887606382369995
205,10,0,0,0.022623257245868444
205,11,0,0,0.004386548354523257
205,12,0,0,0.014833073457702994
205,13,0,0,0.00013397889124462382
205,14,0,0,0.0002081929531414062
205,15,0,0,0.018373480485752224
205,16,0,0,0.029556934908032417
205,17,0,0,0.002456003351835534
205,18,0,0,0.07068474218249321
205,19,0,0,0.055785714834928515
205,20,0,0,0.0042861316353082655
205,21,0,0,0.06054930631071329
205,22,0,0,0.006192481378093362
205,23,0,0,0.0103958360850811
205,24,0,0,0.010090540442615748
205,25,0,1,0.6038704693317414
102,0,0,0,0.007755457796156407
102,1,0,1,0.4359834372997284
102,2,0,0,0.016969957016408445
102,3,0,0,0.033588963374495504
102,4,0,0,0.007095870684133842
102,5,0,0,0.012830719887278973
102,6,0,0,0.008859805250540375
102,7,1,1,0.3329269111156464
102,8,0,0,0.08820360973477363
102,9,0,0,0.037118001654744145
102,10,0,0,0.04342331625521183
102,11,0,0,0.0805866539478302
102,12,0,0,0.00731760268099606
102,13,1,1,0.3700875163078308
102,14,0,0,0.007368707377463579
102,15,0,0,0.00799196821753867
102,16,0,0,0.03019492272287607
8,0,0,0,0.003447329089976847
8,1,0,0,0.058989114686846734
8,2,0,0,0.061259889230132106
8,3,0,0,0.042838888429105285
8,4,0,1,0.22143396735191345
8,5,0,1,0.22627705335617065
8,6,0,0,0.08043799102306366
8,7,0,0,0.004884821164887398
8,8,0,1,0.12481998950242996
8,9,0,1,0.14150728061795234
8,10,1,1,0.20985047668218612
8,11,0,1,0.2134565532207489
8,12,0,0,0.01805734118097462
113,0,0,0,0.00013710296334465966
113,1,0,0,0.000466599538049195
113,2,0,0,0.00845595714636147
113,3,0,0,0.03421696480363608
113,4,0,0,0.13925452530384064
113,5,0,0,0.11185984015464782
113,6,0,0,0.037788845226168634
113,7,0,0,0.09238847866654396
113,8,0,0,0.007758797006681561
113,9,1,0,0.11027442514896393
113,10,0,1,0.26653327643871305
113,11,0,0,0.07014737948775292
113,12,0,0,0.08766104951500893
113,13,0,1,0.7218566060066223
113,14,0,0,0.05446353629231453
113,15,0,0,0.10609856694936752
113,16,0,0,0.011471930285915732
670,0,0,0,0.0007288084543688456
670,1,0,0,0.0004401067009894177
670,2,0,0,0.005632050521671772
670,3,0,0,0.003180029178474797
670,4,0,0,0.007579097774214461
670,5,0,0,0.00038934007243369707
670,6,0,0,0.08440051600337029
670,7,1,1,0.7969272494316101
670,8,0,0,0.04741097465157509
670,9,0,1,0.09375753020867705
670,10,0,0,0.051733355033502446
670,11,1,1,0.5589652955532074
670,12,1,1,0.6324288964271545
670,13,0,0,0.0038188426100532525
670,14,1,1,0.5845075726509095
339,0,0,0,0.07740183994174003
339,1,1,1,0.4838791489601135
339,2,0,0,0.013832068536430597
339,3,0,0,0.04625365287065506
339,4,0,0,0.07234438583254814
339,5,0,0,0.016620708629488945
339,6,0,0,0.035822547227144244
339,7,0,0,0.021351785212755204
339,8,0,1,0.14817948043346404
339,9,0,1,0.1707595020532608
339,10,0,0,0.006813313532620669
339,11,0,0,0.004967778373975306
339,12,0,0,0.09709477648139
339,13,0,0,0.025761784799396992
339,14,0,0,0.006180414510890841
339,15,0,0,0.030461623147130013
339,16,0,0,0.09129914566874504
339,17,0,1,0.15537355989217758
339,18,0,1,0.22258792519569398
339,19,0,0,0.017555174138396978
339,20,0,0,0.0030469365417957308
339,21,0,0,0.06160655319690704
339,22,0,0,0.0128974708946771
339,23,0,0,0.003971245605498552
339,24,0,1,0.6574180245399475
677,0,0,1,0.1937139630317688
677,1,1,1,0.16681641414761544
677,2,0,0,0.012650008127093316
677,3,0,0,0.00015746808494441212
677,4,0,1,0.16682173311710358
677,5,0,1,0.32798752188682556
677,6,0,1,0.26558383703231814
677,7,0,1,0.2577508747577667
677,8,0,0,0.0024053324392298236
677,9,1,1,0.4760128974914551
497,0,0,0,0.006321369111537934
497,1,0,0,0.005222036597479019
497,2,0,0,0.010262042982503772
497,3,0,0,0.04328497778624296
497,4,0,0,0.09294993057847023
497,5,0,0,0.016540758311748505
497,6,0,0,0.11228060573339463
497,7,0,0,0.10172525867819786
497,8,0,0,0.06913499906659126
497,9,0,0,0.009070296562276781
497,10,0,0,0.03301833495497704
497,11,0,0,0.01673150178976357
497,12,0,0,0.10344615429639817
497,13,0,0,0.016834800050128253
497,14,0,0,0.06600921377539634
497,15,0,0,0.08715124502778053
497,16,0,0,0.010298028471879661
497,17,0,0,0.12071956247091294
497,18,0,0,0.03780725561082363
497,19,0,0,0.013737625302746892
497,20,0,0,0.05603626854717732
497,21,0,0,0.09259911030530929
497,22,0,0,0.02592453882098198
497,23,0,1,0.16972854733467102
497,24,0,1,0.3382816195487976
497,25,0,0,0.0077049978077411655
497,26,0,0,0.006892645172774792
497,27,1,1,0.2562197208404541
497,28,1,0,0.03732645781710744
421,0,0,0,0.0005789131854101015
421,1,0,0,0.0005424470689604277
421,2,0,0,0.001831853563248842
421,3,0,0,0.055666451528668406
421,4,0,0,0.0007013631256995723
421,5,0,0,0.003686922916676849
421,6,0,0,0.02988011743873358
421,7,0,0,0.009688194096088409
421,8,0,0,0.017211257386952637
421,9,0,0,0.009652117115911097
421,10,0,0,0.051992741599678996
421,11,0,0,0.058045925199985506
421,12,0,0,0.040760129224509
421,13,0,0,0.08895774446427822
421,14,0,0,0.08583696288987994
421,15,0,1,0.12168804705142974
421,16,0,1,0.5937392830848693
421,17,0,0,0.008814544416964054
421,18,0,1,0.2965028464794159
421,19,0,0,0.0819844014942646
421,20,0,1,0.13321397304534913
421,21,0,1,0.3569199651479721
421,22,0,1,0.1840064361691475
328,0,0,0,0.011634090263396502
328,1,0,0,0.006149369291961193
328,2,0,0,0.021155254868790507
328,3,0,0,0.042828244436532256
328,4,0,0,0.07481799460947514
328,5,0,0,0.010068544186651707
328,6,1,0,0.06131280176341534
328,7,0,0,0.005854253564029932
328,8,0,0,0.0032425293989945202
328,9,0,0,0.0028672634391114114
328,10,0,0,0.0006902797118527815
328,11,0,1,0.44140398502349854
328,12,0,0,0.053939911723136905
328,13,0,0,0.05341397635638714
328,14,0,0,0.0009463274705922231
328,15,0,1,0.17783822119235992
328,16,0,1,0.2115795359015465
328,17,0,1,0.22165186256170272
328,18,0,1,0.1900114059448242
328,19,0,1,0.27161958515644075
328,20,1,1,0.3181347995996475
328,21,1,1,0.23103836476802825
328,22,1,1,0.2522603303194046
669,0,1,1,0.2803666204214096
669,1,1,1,0.25739473700523374
669,2,1,1,0.15388781130313872
669,3,0,0,0.09255341812968254
669,4,0,0,0.013667607167735695
669,5,1,1,0.2272582471370697
669,6,1,1,0.9269453167915345
669,7,0,0,0.0003067388490308076
669,8,0,0,0.0001231010636956853
669,9,0,0,0.00010933396608585611
669,10,0,0,0.0004969202438587673
669,11,0,0,0.0007514224736951292
669,12,1,1,0.3783873230218887
669,13,0,0,0.03300537504255772
573,0,0,0,0.049559191428124906
573,1,0,0,0.0504311665892601
573,2,0,0,0.06339275166392326
573,3,0,0,0.039671542472206056
573,4,0,0,0.06704838033765555
573,5,0,0,0.0038296591013931903
573,6,0,0,0.003746636980213225
573,7,0,0,0.03894688984146342
573,8,0,0,0.05891823312267661
573,9,0,0,0.007808736991137266
573,10,0,0,0.02774776890873909
573,11,0,0,0.047914307285100224
573,12,0,0,0.09567795787006617
573,13,0,0,0.05309776291251182
573,14,0,0,0.037159684114158154
573,15,0,0,0.022570177912712097
573,16,0,0,0.005162136508442927
573,17,0,0,0.0005318044561136049
573,18,0,0,0.09637404512614012
573,19,0,0,0.0007332227425649763
573,20,0,0,0.004208822651708033
573,21,0,0,0.01341249020770192
573,22,0,0,0.02139302147552371
573,23,0,0,0.0009310509922215715
573,24,0,0,0.06167581938207149
573,25,0,0,0.0054281544871628284
573,26,0,0,0.0015707236147136428
573,27,0,0,0.038094601966440676
573,28,0,0,0.015366880991496145
573,29,0,0,0.00770899567669403
573,30,0,0,0.04211987275630236
573,31,0,0,0.05529089770279825
573,32,0,0,0.040832314640283585
573,33,0,0,0.03337561562657356
573,34,0,0,0.000872766604879871
573,35,0,0,0.011568154668202624
573,36,0,0,0.0049394139554351565
573,37,0,0,0.07862258031964302
573,38,0,0,0.026162049267441034
573,39,0,0,0.038850713055580854
573,40,0,0,0.00549508667900227
573,41,0,0,0.058665042370557786
573,42,0,0,0.03605293249711394
573,43,0,0,0.017519306344911455
573,44,0,0,0.0641808670014143
573,45,0,0,0.001411057129735127
573,46,0,0,0.054089753143489364
573,47,1,1,0.6864628076553345
573,48,1,1,0.7398680806159973
18,0,0,0,0.0072810351848602295
18,1,0,1,0.13466994166374208
18,2,0,0,0.0645412489771843
18,3,0,0,0.06306333988904952
18,4,0,1,0.2819046080112457
18,5,0,1,0.17371149361133575
18,6,0,1,0.15841440856456757
18,7,0,0,0.05552511587738991
18,8,1,1,0.26971862018108367
18,9,0,0,0.008103888954656214
18,10,0,0,0.1205691635608673
18,11,0,0,0.11784242019057274
18,12,0,0,0.009053331671748311
18,13,0,0,0.10142538994550705
18,14,0,1,0.15711767300963403
29,0,0,0,0.0007246691077270384
29,1,0,0,0.00018977786105551787
29,2,0,0,0.0017162303087388865
29,3,0,0,0.004224054771475494
29,4,0,0,0.0019204384181648493
29,5,0,0,0.0003352463259943761
29,6,0,0,0.06016419343650341
29,7,1,1,0.7083779394626617
29,8,0,0,0.03040049597620964
29,9,0,0,0.05889842957258225
29,10,0,0,0.020173425756593134
29,11,1,1,0.46583309173583987
29,12,1,1,0.4681763768196106
29,13,1,1,0.8545524597167968
29,14,1,1,0.45422754883766175
29,15,0,0,0.09248868077993393
587,0,0,0,0.015027782949618994
587,1,0,0,0.04630836369469762
587,2,0,0,0.00043415268955868667
587,3,0,0,0.047257574275135994
587,4,0,0,0.021682770829647778
587,5,0,0,0.015496899234130978
587,6,0,0,0.0030187052230758126
587,7,0,0,0.032719634100794794
587,8,0,0,0.01280341362580657
587,9,0,0,0.04775462001562118
587,10,1,1,0.21116554662585257
587,11,0,0,0.0013140584725988447
587,12,0,0,0.00023526388104073704
587,13,0,1,0.13276561349630356
587,14,0,1,0.2335611343383789
587,15,0,0,0.024130206555128098
587,16,0,0,0.0008279766807390843
587,17,0,0,0.000207937513187062
587,18,0,0,0.08042223937809467
587,19,0,0,0.1224158950150013
587,20,0,0,0.0032182347968046088
587,21,0,0,0.000800123595399782
587,22,0,1,0.11975905895233155
587,23,0,0,0.05593564212322235
587,24,0,1,0.18413445502519607
587,25,0,0,0.02331627868115902
587,26,0,0,0.12880260385572911
587,27,0,0,0.0026585377054288983
587,28,0,0,0.05532307960093021
587,29,0,0,0.10324634835124016
587,30,0,0,0.034055812191218136
587,31,0,0,0.0008074388460954651
587,32,0,0,0.00031207336287479847
587,33,0,0,0.09937829524278641
587,34,0,0,0.039347173646092415
587,35,0,0,0.028538429457694293
587,36,0,0,0.05642429036088288
587,37,0,0,0.03361921962350607
587,38,0,0,0.005173762654885649
587,39,0,0,0.1055434238165617
587,40,0,0,0.031051342003047468
587,41,0,0,0.054645962081849575
587,42,0,0,0.045282093621790406
587,43,0,0,0.0538913581520319
587,44,0,0,0.022181344358250497
587,45,0,0,0.02712912280112505
587,46,0,0,0.021227215020917355
587,47,0,0,0.009297614288516342
587,48,0,0,0.03513758685439825
587,49,0,0,0.01833797604776919
587,50,0,0,0.059669118747115134
587,51,0,0,0.055391819588840006
587,52,0,0,0.05997208990156651
587,53,0,0,0.047089440561830995
587,54,0,0,0.023809267813339828
587,55,0,0,0.0044676757068373265
587,56,0,1,0.21558153629302979
483,0,0,0,0.03650481924414635
483,1,0,1,0.14004168063402175
483,2,0,0,0.00903692226856947
483,3,0,0,0.024492043096688575
483,4,0,0,0.041591310128569606
483,5,0,0,0.00014324259545901442
483,6,0,0,3.821365753537975e-05
483,7,0,0,0.006790270190685987
483,8,0,1,0.22226244807243348
483,9,0,0,0.005783571070060134
483,10,0,0,0.0011158267909195275
483,11,0,0,0.004140514438040555
483,12,0,0,0.025138353742659093
483,13,0,0,0.044152550771832465
483,14,0,0,0.009319272171705962
483,15,0,0,0.044291389733552934
483,16,0,0,0.04354208521544933
483,17,0,0,0.028891708701848984
483,18,0,0,0.030498887598514556
483,19,0,1,0.11621967703104019
483,20,0,0,0.09179136976599693
483,21,1,1,0.3918217897415161
483,22,0,1,0.16569090113043786
483,23,0,0,0.01699075582437217
483,24,0,1,0.1504010185599327
483,25,0,0,0.028590288013219833
483,26,1,1,0.20711154639720916
483,27,1,1,0.317125141620636
483,28,0,0,0.062095063552260396
483,29,0,0,0.004570565419557226
483,30,0,0,0.0010203403158811851
