mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
540,17,0,0,0.0038875245256349443
540,18,0,0,0.03918614760041237
540,19,0,0,0.04271056279540062
540,20,0,0,0.00991383302025497
540,21,0,0,0.022449320554733275
540,22,0,0,0.02568029277026653
540,23,0,0,0.13973088711500167
540,24,0,0,0.15198342204093934
540,25,0,0,0.13974421918392183
540,26,0,0,0.12971632406115532
540,27,0,1,0.3007275819778442
540,28,0,0,0.019917515013366936
540,29,0,0,0.00550348786637187
540,30,0,0,0.05192358903586865
540,31,0,0,0.010623373556882143
540,32,0,0,0.08071648254990578
540,33,0,0,0.004461566265672445
540,34,0,0,0.06101837120950222
540,35,0,0,0.0060009198728948835
540,36,0,0,0.05622107945382595
540,37,0,0,0.006065320130437613
332,0,0,0,0.03283575978130102
332,1,0,0,0.009154802281409502
332,2,0,0,3.548387902583272e-05
332,3,0,0,3.913238293193899e-05
332,4,0,0,0.005369007063563913
332,5,0,0,0.002799538243561983
332,6,0,0,0.002649597212439403
332,7,0,0,0.0005549228195377509
332,8,0,0,1.9774339854095045e-05
332,9,0,0,0.0001728867704514414
332,10,0,0,0.002335666574072093
332,11,0,0,0.12431441247463226
332,12,0,0,0.002908380946610123
332,13,0,0,8.086546359891145e-05
332,14,0,1,0.43051897585391996
332,15,0,0,0.005020469464943745
332,16,0,0,0.00031034462117531805
332,17,0,0,0.007491512736305594
332,18,0,0,0.007445956580340862
332,19,0,0,0.04376070350408554
332,20,0,0,0.04019429832696915
332,21,0,0,0.11883945167064666
332,22,1,1,0.7985180020332336
332,23,1,1,0.8052629232406616
332,24,0,0,0.02572837509214878
396,0,0,0,0.052880121814087036
396,1,0,0,0.00859891059808433
396,2,0,0,0.08070876896381378
396,3,0,0,0.04649998173117638
396,4,0,0,0.014956148620694876
396,5,0,1,0.4407728374004364
396,6,0,0,0.06933318749070168
396,7,0,0,0.06114836744964123
396,8,0,0,0.0493013758212328
396,9,0,0,0.014023128291592002
396,10,0,1,0.2225449189543724
396,11,0,0,0.030691490275785327
396,12,0,0,0.01263606401043944
396,13,0,0,0.04319080300629139
396,14,0,0,0.03356919940561056
396,15,0,0,0.028093283670023082
396,16,0,0,0.038869292056187985
396,17,0,0,0.014673352148383856
396,18,0,0,0.06645726263523102
396,19,0,0,0.06608828045427799
396,20,1,1,0.3354905158281326
486,0,0,0,0.002133862453047186
486,1,0,0,0.008744154730811715
486,2,0,0,0.053877709060907365
486,3,0,0,0.12843084186315537
486,4,0,0,0.015526755806058645
486,5,0,0,0.1269836902618408
486,6,0,0,0.001749113854020834
486,7,0,0,0.007963227899745106
486,8,0,0,0.01067728924099356
486,9,0,0,0.03587756482884288
486,10,0,0,0.16822202652692794
486,11,0,0,0.018968935869634152
486,12,0,0,0.11692901253700257
486,13,0,0,0.05773670971393585
486,14,0,0,0.09883925020694732
486,15,0,0,0.018476528488099574
486,16,0,1,0.6007005155086518
486,17,0,0,0.016542727127671242
486,18,0,1,0.2962306886911392
486,19,0,0,0.003808664344251156
486,20,0,0,0.004347231332212686
486,21,0,0,0.04035582207143307
486,22,0,0,0.021815003268420695
486,23,0,0,0.0031434043077751992
486,24,0,0,0.016946294996887445
486,25,0,0,0.003823427530005574
486,26,1,0,0.09509797096252441
486,27,0,0,0.014036138541996479
486,28,1,1,0.7532664358615875
486,29,1,0,0.01659412607550621
486,30,1,0,0.1518361374735832
30,0,0,0,0.003528859291691333
30,1,0,1,0.20617075860500336
30,2,0,0,0.00042672107520047575
30,3,0,0,0.0004362453444628045
30,4,1,1,0.6577189683914184
30,5,0,0,0.00043106157245347275
30,6,0,0,0.000162274572358001
30,7,0,0,0.00016238484386121854
30,8,0,0,0.046592100686393675
30,9,0,0,0.028236366738565267
30,10,1,1,0.5912083625793457
30,11,0,0,0.00017547421884955838
30,12,0,0,0.00014093250974838155
30,13,0,0,0.06389457918703556
30,14,0,0,0.11496136412024498
30,15,0,0,0.1348670285195112
30,16,0,0,0.046625309623777866
30,17,0,0,0.008233590656891466
30,18,0,0,0.0076947944238781926
7,0,0,0,0.0051842463668435815
7,1,0,0,0.02407027781009674
7,2,0,0,0.005655927024781704
7,3,0,0,0.025517942383885384
7,4,0,0,0.006347653828561306
7,5,0,0,0.1458866313099861
7,6,0,0,0.026135049015283584
7,7,1,1,0.814056146144867
7,8,0,0,0.046452044323086736
7,9,0,1,0.4032648205757141
7,10,0,1,0.37038613855838776
7,11,0,1,0.37172829508781435
100,0,0,0,0.04660523720085621
100,1,1,1,0.41142739057540895
100,2,0,0,0.030654376605525613
100,3,0,0,0.0133299907669425
100,4,0,0,0.13570860475301744
100,5,0,0,0.01792422106373124
100,6,0,0,0.007378897396847606
100,7,0,1,0.22518023550510408
100,8,0,0,0.0023771876265527682
100,9,0,0,0.005690999777289108
100,10,0,0,0.002894282282795757
100,11,0,0,0.0028587033157236874
100,12,1,0,0.15451041385531425
100,13,1,1,0.3457399129867554
100,14,1,1,0.36672898530960085
100,15,1,0,0.1349145546555519
100,16,0,0,0.0027026680298149587
100,17,0,0,0.00644962199148722
100,18,0,0,0.004833697900176048
348,0,1,1,0.3277020871639252
348,1,0,0,0.1506248489022255
348,2,0,0,0.0011581181199289859
348,3,0,0,0.0026539108250290154
348,4,1,1,0.2859328418970108
348,5,1,1,0.31859883666038513
348,6,0,0,0.0036682937759906055
348,7,0,0,0.05996682271361351
348,8,0,0,0.16129045188426971
348,9,0,0,0.014668531715869904
348,10,0,0,0.0029270962812006475
348,11,0,0,0.1101669803261757
348,12,0,0,0.007518657296895981
348,13,0,0,0.056929945945739746
348,14,0,0,0.09326131045818328
348,15,1,0,0.06201898977160454
348,16,0,0,0.08577148020267486
348,17,0,0,0.04327614791691303
348,18,0,0,0.0803956814110279
348,19,0,0,0.11633050143718719
348,20,0,0,0.03695037197321653
348,21,0,0,0.04902581498026848
348,22,0,0,0.057338353246450424
348,23,0,0,0.051349150389432906
563,0,0,0,0.0007922608667286113
563,1,0,0,0.001512227056082338
563,2,0,0,0.0005210109969993937
563,3,0,0,0.05691391192376614
563,4,0,0,0.04675422441214323
563,5,0,0,0.00038728678409825077
563,6,0,0,0.0018070097248710226
563,7,0,0,0.00173822317738086
563,8,0,0,0.0004164240643149242
563,9,0,0,0.0024882959798560476
563,10,0,0,0.006606024666689336
563,11,0,0,0.003760659554973245
563,12,0,0,0.05831176713109017
563,13,0,0,0.0021465901576448233
563,14,0,0,0.04464147314429283
563,15,0,0,0.0010996872253599577
563,16,0,1,0.17594933658838272
563,17,1,1,0.35324329435825347
563,18,1,0,0.12872778326272966
563,19,0,0,0.0026788562448928134
563,20,0,0,0.050663604587316516
563,21,0,0,0.046951550617814065
563,22,0,0,0.08544083163142205
563,23,0,0,0.08725116550922393
563,24,0,0,0.037004081159830095
563,25,0,0,0.001252901364932768
563,26,0,0,0.03272893950343132
563,27,0,0,0.013780965656042098
563,28,0,0,0.004788452479988337
563,29,0,0,0.0582673791795969
563,30,0,0,0.000873324548592791
563,31,0,0,0.0641334280371666
563,32,0,1,0.7671420454978943
563,33,0,0,0.0003584899444831535
563,34,0,0,0.0366604907438159
563,35,0,0,0.03786071129143238
563,36,0,0,0.0023044271278195084
563,37,0,0,0.002132405791780911
563,38,0,0,0.0422363918274641
563,39,0,0,0.006955260830000043
563,40,0,0,0.02181077580899
563,41,0,0,0.08660184219479561
563,42,0,0,0.014803575165569783
127,0,0,0,0.006067511439323425
127,1,0,0,0.012196176522411405
127,2,1,1,0.3181515961885452
127,3,1,1,0.2575861901044846
127,4,1,1,0.3453949809074402
127,5,0,0,0.012785832397639751
127,6,0,0,0.006395989283919335
127,7,0,0,0.007312827510759234
127,8,0,0,0.12366256788372994
127,9,0,0,0.0022079908463638275
127,10,0,0,0.00584465260617435
127,11,0,0,0.04255126342177391
127,12,1,1,0.2872074216604233
127,13,0,1,0.2530476480722427
127,14,0,0,0.08346397802233696
127,15,0,0,0.10508919879794121
127,16,0,0,0.03458877615630627
127,17,0,0,0.017295431345701218
127,18,0,0,0.017990299314260483
277,0,0,0,0.016652164235711097
277,1,0,0,0.0014408738468773663
277,2,0,0,0.0018773102165141609
277,3,0,0,0.02065050397068262
277,4,0,0,0.017507491260766984
277,5,0,0,0.13825193643569947
277,6,0,0,0.004872082103975117
277,7,0,0,0.004563136887736618
277,8,0,0,0.02594309002161026
277,9,0,0,0.025504559744149446
277,10,0,0,0.004646124131977558
277,11,0,0,0.02634083032608032
277,12,0,0,0.02627977104857564
277,13,0,0,0.02822857480496168
277,14,0,0,0.1473115012049675
277,15,0,0,0.01845834106206894
277,16,0,0,0.14502066224813462
277,17,0,0,0.02538564782589674
277,18,1,1,0.6803506910800934
277,19,0,0,0.011709365528076887
277,20,0,0,0.0345946803689003
277,21,0,0,0.06365338349714875
277,22,0,0,0.005074281524139223
277,23,0,0,0.004811107981367968
176,0,0,0,0.007352235447615385
176,1,0,0,0.005333780776709318
176,2,0,0,0.014727674191817641
176,3,0,0,0.05768502727150917
176,4,1,0,0.15310646817088128
176,5,0,0,0.027100551687180997
176,6,0,0,0.1476769857108593
176,7,0,0,0.08885789960622788
176,8,0,0,0.02202943731099367
176,9,0,1,0.2715186357498169
176,10,0,0,0.07652237303555012
176,11,1,1,0.5372806549072265
176,12,0,0,0.004552513547241688
176,13,0,0,0.11840206161141395
176,14,0,0,0.13576503321528435
176,15,0,0,0.006812870409339667
176,16,0,0,0.035977191850543024
176,17,0,0,0.07860789820551872
176,18,0,0,0.051749007776379585
176,19,0,0,0.0032411526655778287
176,20,0,0,0.002892956359664822
176,21,0,0,0.005284214707171486
176,22,0,0,0.003190492663998157
176,23,0,0,0.002202726900577545
176,24,0,0,0.003121523093432188
176,25,0,0,0.0026417825254611673
176,26,0,0,0.003149080410366878
337,0,0,0,0.013204207271337509
337,1,0,0,0.059727914072573184
337,2,0,0,0.015191644337028265
337,3,0,0,0.0005594439397100359
337,4,0,0,0.0005932662694249302
337,5,0,0,0.016209070570766926
337,6,0,0,0.0983599241822958
337,7,0,0,0.02593478513881564
337,8,0,0,0.024884809087961913
337,9,0,0,0.020634257700294256
337,10,0,0,0.006106705125421286
337,11,0,0,0.0011615273455390708
337,12,0,0,0.0014040668727830052
337,13,0,0,0.013444315316155553
337,14,0,0,0.02620977507904172
337,15,0,0,0.006128641497343779
337,16,0,0,0.021904266346246003
337,17,0,0,0.012642616964876651
337,18,0,0,0.18869698345661162
337,19,0,0,0.06023462153971195
337,20,0,0,0.008698223298415542
337,21,0,0,0.009035685611888767
337,22,0,0,0.01860090736299753
337,23,1,1,0.5020497798919678
337,24,0,0,0.06311075389385223
337,25,1,1,0.47506335079669954
337,26,0,0,0.08560701459646225
474,0,0,0,0.03234232626855373
474,1,0,0,0.16056295335292817
474,2,0,0,0.0005070444211014546
474,3,0,0,0.010787848103791475
474,4,0,0,0.03567658774554729
474,5,0,0,0.00021523299874388614
474,6,0,0,0.0001546679988678079
474,7,0,0,0.003990277834236622
474,8,0,0,0.00024262479855678974
474,9,0,0,0.022834787890315057
474,10,0,0,0.0002876221638871357
474,11,0,0,0.028831055760383605
474,12,0,0,0.17522588670253753
474,13,0,0,0.021712818276137115
474,14,0,0,0.05745472870767117
474,15,0,0,0.0028145702788606288
474,16,0,0,0.043327223509550095
474,17,0,0,0.08408146426081657
474,18,0,0,0.0031063109927345067
474,19,0,0,0.059165529906749725
474,20,0,0,0.014443882182240486
474,21,0,0,0.007025600410997868
474,22,1,1,0.7839009523391723
474,23,1,1,0.7760452508926392
474,24,0,1,0.6287513375282288
474,25,0,0,0.0037323820404708387
474,26,0,0,0.022461045905947684
474,27,0,0,0.01834257673472166
305,0,1,1,0.2246832013130188
305,1,0,0,0.08880381360650062
305,2,0,0,0.10483769215643406
305,3,1,0,0.08321266174316407
305,4,0,0,0.0006329366355203092
305,5,0,0,0.14648664891719818
305,6,0,0,0.11493348553776742
305,7,0,0,0.13946717157959937
305,8,0,1,0.4755791246891022
305,9,1,1,0.4259097039699554
305,10,0,0,0.000565088076552911
305,11,0,0,0.0005418722328613512
305,12,0,0,0.003687105601420626
305,13,0,0,0.0006012213198118843
305,14,0,0,0.0007446476121913293
305,15,0,0,0.0677270706743002
305,16,0,1,0.16726776733994483
305,17,0,0,0.006831506704111234
305,18,0,0,0.0005025289639888797
305,19,0,0,0.03374419765750645
305,20,0,1,0.2972785755991936
305,21,0,0,0.03822013959288597
305,22,0,0,0.0007517276360886171
305,23,0,0,0.16668802089989185
305,24,0,0,0.012461533304303885
175,0,0,0,0.0006675210024695843
175,1,0,0,0.0005419611785328016
175,2,0,0,0.011744276154786348
175,3,0,0,0.08042017444968223
175,4,0,0,0.004999187681823969
175,5,0,0,0.07966534048318863
175,6,0,0,0.0026090433821082115
175,7,0,0,0.005988727044314146
175,8,0,0,0.05472048372030258
175,9,0,0,0.1276267483830452
175,10,0,0,0.01568702980875969
175,11,0,1,0.33933510184288024
175,12,0,0,0.02253030054271221
175,13,1,1,0.3829601019620895
175,14,0,0,0.033261564001441
175,15,0,1,0.28317186832427976
175,16,0,0,0.15881823897361755
175,17,0,0,0.04042527824640274
175,18,1,1,0.7552218794822693
369,0,0,0,0.005412797769531607
369,1,0,0,0.005934795364737511
369,2,0,0,0.002108363329898566
369,3,0,0,0.012437543412670494
369,4,0,0,0.000664103013696149
369,5,1,1,0.21133294701576233
369,6,0,0,0.0014584388234652578
369,7,0,0,0.001138012867886573
369,8,0,0,0.0034892077615950256
369,9,0,1,0.3517762184143066
369,10,0,0,0.008208252734038978
369,11,0,0,0.012716923886910082
369,12,0,0,0.0024371416016947477
369,13,0,0,0.006619860557839275
369,14,0,0,0.1718404158949852
369,15,0,0,0.012112941546365618
369,16,0,0,0.0027534955414012076
369,17,0,0,0.009709039179142565
369,18,0,0,0.045216286182403566
369,19,0,0,0.008645954774692655
369,20,0,0,0.005798314465209842
369,21,0,0,0.002438849303871393
369,22,0,0,0.004940959671512246
369,23,0,0,0.06943142637610436
369,24,0,0,0.07460574954748153
369,25,0,0,0.1612082988023758
369,26,0,0,0.15778429210186004
369,27,0,1,0.2985070675611496
368,0,0,0,0.0018496319302357734
368,1,0,0,0.008919645752757787
368,2,0,0,0.0037753588519990446
368,3,0,0,0.0025307080533821134
368,4,0,0,0.0033069167518988253
368,5,0,0,0.008038761280477046
368,6,0,0,0.0022396796819521116
368,7,0,0,0.0029332320780667944
368,8,0,0,0.0018024696444626897
368,9,0,0,0.001983447560633067
368,10,0,0,0.1850043635815382
368,11,0,0,0.010680284956470132
368,12,0,0,0.004628351423889399
368,13,0,0,0.0013811638462357223
368,14,0,0,0.0008950892974098678
368,15,0,0,0.005257800430990755
368,16,0,0,0.011863269656896592
368,17,0,0,0.0024547050474211574
368,18,0,0,0.008183170785196125
368,19,0,0,0.000873970560496673
368,20,0,0,0.009142575040459632
368,21,0,1,0.5797957360744477
368,22,0,0,0.08266500905156135
368,23,1,1,0.30078472644090654
368,24,1,1,0.6916802585124969
368,25,0,0,0.013142471574246884
368,26,0,0,0.015384791232645512
368,27,0,0,0.0039751393371261655
368,28,0,0,0.001372228341642767
368,29,0,0,0.004838158516213298
236,0,0,0,0.0016288162863929757
236,1,0,0,0.0050195695366710424
236,2,0,0,0.10605490580201149
236,3,0,0,0.17765141725540162
236,4,0,0,0.1578012466430664
236,5,0,0,0.016133311670273542
236,6,1,1,0.4214956223964691
236,7,0,0,0.011262765410356224
236,8,0,0,0.003110312076751143
236,9,0,0,0.009508351446129382
236,10,0,0,0.0012286559896892868
236,11,0,0,0.002594448736635968
236,12,0,0,0.0386277936398983
236,13,0,0,0.1482531785964966
236,14,0,0,0.01503978595137596
236,15,0,0,0.04704486541450024
236,16,0,0,0.09029273390769958
236,17,0,0,0.16274338066577912
236,18,0,0,0.022042954247444867
236,19,0,0,0.06296030133962631
236,20,0,0,0.0008026598006836139
236,21,0,0,0.0623942872392945
236,22,0,0,0.00203010007753619
236,23,0,0,0.0006590086755750235
236,24,0,0,0.0005975392610707786
236,25,0,0,0.012279525306075812
469,0,0,0,0.008939182292670012
469,1,0,0,0.001274610246764496
469,2,0,0,0.16998891830444335
469,3,1,0,0.04218471124768257
469,4,0,0,0.001776023645652458
469,5,0,0,0.05997175611555576
469,6,0,0,0.018608956411480904
469,7,0,0,0.01780479196459055
469,8,0,0,0.014776201732456685
469,9,0,0,0.123106350004673
469,10,0,0,0.10046953931450844
469,11,0,0,0.10230877697467804
469,12,0,0,0.10683411806821823
469,13,0,0,0.017285284213721754
469,14,0,0,0.0423249538987875
469,15,0,0,0.006797992950305342
469,16,1,1,0.44475998878479006
469,17,0,0,0.03524147979915142
469,18,0,0,0.0024590248242020605
469,19,0,0,0.0005306293140165507
469,20,0,0,0.002656589564867318
469,21,0,0,0.0015896953351330011
469,22,0,0,0.006245569314341992
469,23,0,0,0.021921057440340518
469,24,0,1,0.39106738567352295
469,25,0,0,0.0010699001024477184
469,26,0,1,0.18524719178676605
469,27,1,1,0.3626853346824646
469,28,1,0,0.09512221366167069
469,29,0,0,0.1408742383122444
362,0,0,0,0.0010676371690351515
362,1,0,0,0.0005511880168342032
362,2,0,0,0.01642303979024291
362,3,0,0,0.12429515421390533
362,4,0,0,0.004457000154070556
362,5,0,0,0.09458835124969482
362,6,0,0,0.004723177960840985
362,7,0,0,0.009922632295638324
362,8,0,0,0.045581432059407234
362,9,0,1,0.20523435175418853
362,10,0,0,0.018998135440051557
362,11,0,0,0.00782720628194511
362,12,0,0,0.0054602344986051324
362,13,0,0,0.006456646928563714
362,14,0,0,0.004695413552690297
362,15,0,0,0.018829372990876437
362,16,1,1,0.6263514518737793
362,17,0,0,0.0013420663541182875
362,18,0,0,0.0046088277827948335
362,19,0,0,0.005697022238746285
362,20,0,0,0.022146656084805726
362,21,0,0,0.013365736324340105
362,22,0,0,0.004390633676666767
362,23,0,0,0.006810281720390776
362,24,0,0,0.0080634476384148
362,25,0,0,0.007466914178803563
362,26,0,0,0.010261194640770554
362,27,0,0,0.010165932192467152
362,28,0,0,0.004552804527338594
362,29,0,0,0.005266651546116918
362,30,0,0,0.0037947637378238142
507,0,0,0,0.004183203866705299
507,1,0,0,0.1417012482881546
507,2,0,0,0.12017438225448132
507,3,0,0,0.04270253740251064
507,4,0,0,0.002408568176906556
507,5,0,0,0.0034174635307863354
507,6,0,0,0.05546663403511047
507,7,0,0,0.0194737046957016
507,8,0,0,0.03054308407008648
507,9,0,0,0.013979497225955128
507,10,0,0,0.009769375424366445
507,11,0,1,0.24848785996437073
507,12,0,0,0.019778290763497353
507,13,1,1,0.3043202042579651
507,14,0,0,0.012184828938916325
507,15,0,0,0.1714256688952446
507,16,0,0,0.09085632003843784
507,17,0,0,0.025644672103226185
507,18,0,0,0.024538733437657355
507,19,1,1,0.4691234052181244
507,20,1,1,0.22834741026163102
507,21,1,0,0.1538513958454132
507,22,0,0,0.0005196214304305613
507,23,0,0,0.005096404813230038
507,24,0,0,0.0065353602054528896
507,25,0,0,0.13192547112703323
507,26,0,0,0.15179602839052678
507,27,0,0,0.1355284046381712
507,28,0,0,0.03593677654862404
507,29,0,0,0.0024932430067565294
23,0,0,0,0.08751391172409058
23,1,0,1,0.40966845154762266
23,2,0,0,0.021450581960380077
23,3,0,0,0.08310865163803101
23,4,0,1,0.29321312308311465
23,5,0,1,0.3515364915132523
23,6,1,1,0.3573770999908447
23,7,0,1,0.43369436264038086
23,8,0,1,0.7465102314949036
23,9,1,1,0.4105250358581543
22,0,1,1,0.7646208524703979
22,1,1,1,0.637713623046875
22,2,0,0,0.05482668690383434
22,3,0,0,0.007326025003567338
22,4,0,0,0.0024728181073442102
22,5,0,0,0.05505995526909828
22,6,1,1,0.6267148971557617
22,7,0,0,0.007387905544601381
22,8,0,0,0.059634792432188985
22,9,0,0,0.05974522493779659
471,0,0,1,0.6678155720233917
471,1,0,0,0.0017869973496999591
471,2,0,0,0.033534467406570914
471,3,0,0,0.010779498424381018
471,4,1,0,0.11021271198987961
471,5,0,0,0.016970954928547145
471,6,0,0,0.01840395526960492
471,7,0,0,0.028496753238141537
471,8,0,0,0.009614676795899868
471,9,0,0,0.031019734032452107
471,10,0,0,0.01939818924292922
471,11,0,0,0.003412614203989506
471,12,0,0,0.0040996388997882605
471,13,0,0,0.00598184383707121
471,14,0,0,0.036467963457107545
471,15,0,0,0.034323074668645856
