mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
156,3,0,0,0.0031050675897859037
156,4,0,0,0.0005399452345955069
156,5,0,0,0.0027479872553764534
156,6,0,0,0.05844948264226938
156,7,1,1,0.22180213207999866
156,8,0,1,0.20654246335228285
156,9,0,1,0.2075888196627299
156,10,0,0,0.028292043631275497
156,11,0,0,0.07224386893212795
156,12,0,0,0.0004372826340689547
156,13,0,0,0.007540795561120224
156,14,0,0,0.0014783244814073745
156,15,0,0,0.0015532826851995195
156,16,0,0,0.023345904083301623
156,17,0,0,0.004242150110803778
156,18,0,0,0.02461451351021727
156,19,0,0,0.002870974150816134
156,20,0,0,0.015771436349799235
156,21,0,1,0.1831966539223989
56,0,0,0,0.048380316623176135
56,1,0,0,0.05624876084427039
56,2,1,0,0.10668361249069373
56,3,0,0,0.02655134880915284
56,4,0,0,0.1210747364287575
56,5,0,0,0.1242479719221592
56,6,1,1,0.7275550742944081
56,7,0,1,0.16469333867232006
56,8,0,0,0.16058907707532247
56,9,0,0,0.0032351974630728366
56,10,0,0,0.0026918338655377736
56,11,0,0,0.04776564110070467
56,12,0,0,0.04183292742818594
56,13,0,0,0.0033628247012529753
56,14,0,0,0.10447419832150141
56,15,0,0,0.10074519614378612
56,16,0,0,0.011906202013293902
215,0,0,0,0.00047731024775809295
215,1,0,0,0.004247249872423709
215,2,0,0,0.006280433665961027
215,3,0,0,0.11774295313904683
215,4,0,0,0.0006011398591605636
215,5,0,0,0.07638699263334274
215,6,0,1,0.17796188592910767
215,7,0,0,0.14890395179390908
215,8,0,0,0.01991458050906658
215,9,1,1,0.6321775724490484
215,10,0,0,0.12894106321036816
215,11,0,0,0.09505280827482541
215,12,0,0,0.10215233949323495
215,13,1,1,0.23207008689641953
215,14,1,1,0.26866169820229213
215,15,0,1,0.19933142264684042
215,16,0,1,0.20104068319002788
215,17,0,1,0.2526257341106733
215,18,0,1,0.24743287364641825
193,0,0,0,0.0007340021539372781
193,1,0,0,0.0013010095761273987
193,2,0,0,0.0028944147954462094
193,3,0,0,0.004096507813665084
193,4,0,0,0.003214974209549837
193,5,0,1,0.2039445623755455
193,6,0,0,0.004445986725234737
193,7,0,0,0.018004913891976077
193,8,0,1,0.2987232506275177
193,9,0,0,0.040401622218390304
193,10,0,0,0.022120061221842964
193,11,0,0,0.006282098022832846
193,12,0,0,0.009868995579502856
193,13,0,0,0.0064875769661739465
193,14,0,0,0.06341225858777762
193,15,0,0,0.060175384705265365
193,16,0,0,0.03768358898038666
193,17,0,0,0.00623446456156671
193,18,0,0,0.043625689049561815
193,19,0,0,0.010479990843062599
193,20,0,0,0.022172944775472086
193,21,0,0,0.023221973267694315
193,22,1,1,0.7878245711326599
423,0,0,0,0.009691572639470299
423,1,0,0,0.10829414129257202
423,2,0,0,0.05143326533337434
423,3,0,0,0.14626119434833526
423,4,0,1,0.27894510328769684
423,5,0,0,0.1489487347503503
423,6,0,0,0.05694751354555289
423,7,0,0,0.030088782124221326
423,8,0,0,0.03234726929416259
423,9,0,0,0.004104804430001726
423,10,0,0,0.014213952608406544
423,11,1,1,0.14956829249858855
423,12,0,1,0.1876976616680622
423,13,0,0,0.06562136821448802
423,14,0,0,0.0026807314677474397
423,15,0,0,0.005499655241146683
423,16,0,0,0.010092443103591602
423,17,0,1,0.1727189595500628
423,18,0,0,0.07987124199668566
423,19,0,0,0.14004146307706833
423,20,0,0,0.06939134200414022
423,21,0,0,0.022018608008511364
423,22,1,1,0.41333300272623696
423,23,0,1,0.1669456864396731
423,24,0,0,0.12053799132506053
644,0,0,0,0.015242264016220967
644,1,0,0,0.011414471509245535
644,2,0,0,0.0022840114673878514
644,3,0,0,0.006301898009890768
644,4,0,0,0.00486742092264952
644,5,1,0,0.06144088214884202
644,6,0,0,0.00012602460540792984
644,7,0,0,6.010509927325362e-05
644,8,0,0,0.0009900209411474255
644,9,0,0,0.0009530609963197396
644,10,1,1,0.19099920094013215
644,11,1,1,0.4511734634637833
644,12,1,1,0.8288753549257915
644,13,1,1,0.4542201648155848
432,0,0,0,0.0005319047848236854
432,1,0,0,0.0006219466520633432
432,2,0,0,0.00011918746865925792
432,3,0,0,4.4956439120606245e-05
432,4,0,0,6.060797845172476e-05
432,5,0,0,0.040858116808036964
432,6,0,0,0.0026140610105358066
432,7,0,1,0.4579116682211558
432,8,0,0,0.063417029256622
432,9,1,1,0.4143857349952062
432,10,0,0,0.06717616636306048
432,11,0,0,0.05888631551836928
432,12,0,0,0.008173917598711947
432,13,0,0,0.002877863993489882
432,14,0,0,0.011542503302916885
432,15,0,0,0.06898712605858842
432,16,0,0,0.09236848863462607
432,17,1,0,0.018222760517771046
432,18,0,0,0.059246574388816954
432,19,0,1,0.5670816481113434
432,20,0,0,0.01768442508764565
432,21,0,0,0.0015646352393863102
432,22,0,0,0.14416991273562113
432,23,0,0,0.09078564507265886
432,24,0,0,0.035532803864528735
432,25,0,0,0.14317091132203738
432,26,0,1,0.27486184040705364
432,27,0,0,0.1374542844792207
432,28,0,0,0.034370943903923035
432,29,0,0,0.003942598938980761
252,0,0,0,0.005899312642092506
252,1,0,0,0.010174384332882862
252,2,0,0,0.003469595793285407
252,3,0,0,0.003967290587994891
252,4,0,0,0.023395303792009752
252,5,0,1,0.2760745932658513
252,6,0,0,0.004289743125749131
252,7,0,0,0.06917111712197463
252,8,0,0,0.07194698179761569
252,9,0,0,0.06139134994397561
252,10,0,0,0.05862777748455604
252,11,0,0,0.002760526768785591
252,12,0,0,9.437307680097244e-05
252,13,0,0,0.004604417888913304
252,14,1,1,0.8951698382695515
252,15,0,0,0.007056953707554688
252,16,0,0,0.00027719939568366194
252,17,0,0,0.011101875586124759
252,18,0,1,0.5496625403563181
252,19,0,0,0.0006839992377839129
252,20,0,0,0.006132618310706069
252,21,0,0,0.005545407074775236
252,22,0,0,0.0378135043506821
252,23,0,0,0.009908523006985585
643,0,0,1,0.17101043860117596
643,1,0,1,0.26906566321849823
643,2,0,1,0.2833997428417206
643,3,0,1,0.15938288817803065
643,4,0,0,0.016664493549615144
643,5,1,1,0.5700434923171998
643,6,0,0,0.018174154815884927
643,7,1,1,0.6603569130102793
639,0,0,0,0.00010120602726715333
639,1,0,0,0.0013786704320712792
639,2,0,0,0.011605284025426954
639,3,0,0,0.002957796123943505
639,4,1,1,0.4829864074786504
639,5,0,0,0.0007025418563595547
639,6,0,0,0.012857030518352986
639,7,0,0,0.0009090253022198643
639,8,1,1,0.48860475172599155
639,9,0,0,5.634757381233572e-05
639,10,0,0,0.05387535095214844
639,11,1,1,0.3196594705184301
639,12,0,0,0.08502208615342775
340,0,0,1,0.27611924012502037
340,1,0,1,0.20099885314702987
340,2,0,0,0.001297463078420454
340,3,0,0,0.0011899024359687852
340,4,0,0,0.006552293747275447
340,5,0,0,0.0032251860635975995
340,6,0,0,0.015695447226365407
340,7,0,0,0.08800150454044342
340,8,0,0,0.011186243733391166
340,9,0,0,0.0023095532727893443
340,10,0,0,0.08837787173688412
340,11,0,1,0.1594710427025954
340,12,0,1,0.18329237351814906
340,13,0,0,0.0010850089660380037
340,14,0,0,0.021731744225447377
340,15,0,0,0.12293115444481373
340,16,0,0,0.10366110242903233
340,17,0,0,0.007726636490163704
340,18,0,0,0.010044976385931175
340,19,1,0,0.06392785093436638
340,20,1,1,0.2551854441563288
340,21,0,1,0.2827412729461988
340,22,0,0,0.10705967666581273
340,23,0,0,0.0019450700706026207
433,0,0,0,0.08094009074072044
433,1,0,0,0.05143992553154628
433,2,0,0,0.0032694018019052843
433,3,0,0,0.02586455357571443
433,4,0,0,0.03157256743094573
433,5,0,0,0.035723682461927336
433,6,0,0,0.008038864793100705
433,7,0,0,0.06147556031743685
433,8,0,0,0.07300570333997408
433,9,0,0,0.06161176413297653
433,10,0,0,0.08478190650542577
433,11,1,0,0.07013868329425653
433,12,0,1,0.19394018550713857
433,13,0,0,0.054091688400755324
433,14,0,0,0.025012949015945196
433,15,0,0,0.0957600307961305
433,16,0,1,0.19094923188289006
433,17,0,0,0.03498566225171089
433,18,0,0,0.132866237560908
433,19,0,1,0.23961492776870727
433,20,0,1,0.20450745820999144
433,21,0,1,0.2700784941514333
433,22,1,1,0.23878535827000935
315,0,0,1,0.20523147583007811
315,1,0,1,0.24992428769667943
315,2,0,0,0.05706421472132206
315,3,1,1,0.38113139073054
315,4,0,0,0.026929645201501748
315,5,0,1,0.20044721042116484
315,6,0,1,0.22076919277509052
315,7,0,1,0.24105491091807682
315,8,0,0,0.09943799674510956
315,9,0,0,0.10041037471964956
315,10,0,0,0.01926223614718765
315,11,0,0,0.0046446611542099465
315,12,0,0,0.03393005859106779
315,13,0,0,0.0022040272456555006
315,14,0,0,0.008088851347565651
315,15,0,1,0.37681051790714265
315,16,0,0,0.10223978161811828
315,17,0,0,0.09433344826102256
315,18,0,0,0.09060653845469156
315,19,0,0,0.009266559950386484
315,20,0,1,0.4068992575009664
569,0,0,0,0.00745536700997036
569,1,0,0,0.02746859365142882
569,2,0,0,0.03164618550799787
569,3,0,0,0.11439958419650793
569,4,0,0,0.031201340382297833
569,5,1,1,0.33940672799944877
569,6,0,0,0.014383790901047178
569,7,0,1,0.1781734311953187
569,8,0,0,0.006459062274855872
569,9,0,0,0.007346262301628788
569,10,0,0,0.005283054313622415
569,11,0,0,0.056674847130974135
569,12,0,0,0.009915834973799064
569,13,0,0,0.04511356515189012
569,14,1,0,0.12216581180691719
569,15,0,0,0.003894581504088516
569,16,0,0,0.09352706459661325
569,17,0,0,0.0029210655794789393
569,18,0,0,0.06591517825921377
569,19,0,0,0.09583490360528231
569,20,0,0,0.002034924792314996
569,21,0,0,0.036627920406560106
569,22,0,0,0.07389771984890103
569,23,0,0,0.010574303334578872
569,24,0,0,0.027444813320956503
569,25,0,1,0.2047858233253161
569,26,0,0,0.0055740823658804095
569,27,0,1,0.19134585683544478
569,28,1,1,0.47325952152411144
569,29,1,1,0.47608204583326974
569,30,0,0,0.123134721062767
569,31,0,0,0.03789281037946542
569,32,0,0,0.06051942644019922
569,33,0,0,0.0004713130523668951
569,34,0,0,0.09488645829260349
569,35,0,0,0.0006201839169079904
569,36,0,0,0.07723285183310509
569,37,0,0,0.14292326991756757
569,38,0,0,0.0113127994351089
569,39,0,1,0.1883871999879678
569,40,0,0,0.04135324813735982
3,0,0,0,0.004815305691833297
3,1,0,0,0.0040049864910542965
3,2,0,0,0.004096627522570392
3,3,0,0,0.004281479981727898
3,4,0,0,0.006847797000470261
3,5,0,1,0.1825836221377055
3,6,0,1,0.35823375880718233
3,7,0,1,0.2627372041344643
3,8,1,1,0.660292474925518
3,9,0,0,0.08260691699882348
3,10,0,0,0.004611047415528447
3,11,0,0,0.10821604989469051
3,12,0,0,0.012924816218825678
3,13,0,0,0.02744534614806374
354,0,0,0,0.00046432926037596187
354,1,0,0,0.005253313322221705
354,2,0,0,0.0024375939761133243
354,3,0,0,0.006988587975502014
354,4,0,1,0.27997391323248544
354,5,0,0,0.07109592780470848
354,6,0,0,0.01445254150312394
354,7,0,0,0.01889795372262597
354,8,0,0,0.017948195291683077
354,9,0,0,0.005595446098595858
354,10,0,0,0.05986311969657739
354,11,0,0,0.0020953336381353436
354,12,0,1,0.20663006007671356
354,13,0,1,0.2193726142247518
354,14,0,0,0.03780002752318978
354,15,0,0,0.07379430358608564
354,16,0,0,0.025310679307828345
354,17,0,0,0.028753613277028005
354,18,0,0,0.057748397812247276
354,19,0,0,0.056877749413251875
354,20,1,1,0.17777789682149886
354,21,0,0,0.08949730023741723
354,22,0,0,0.09572300910949708
354,23,1,1,0.7690855940183003
349,0,0,0,0.045331860333681105
349,1,1,0,0.09217546358704568
349,2,0,0,0.08803959613045056
349,3,0,0,0.025071134542425474
349,4,0,0,0.0002626512773834596
349,5,0,0,0.002524801968441655
349,6,0,1,0.23939254929622014
349,7,0,1,0.24194281051556268
349,8,0,0,0.002270530222449452
349,9,0,0,0.02801062970732649
349,10,1,0,0.07786516783138116
349,11,0,0,0.005614249287949254
349,12,0,0,0.018831731099635363
349,13,0,0,0.0002960726263760686
349,14,0,0,0.004740523486786211
349,15,0,0,0.06029363286991914
349,16,0,0,0.006433174534079929
349,17,0,1,0.20762690703074138
349,18,0,0,0.05880067966257532
349,19,1,1,0.8628645221392314
349,20,1,1,0.8748331546783448
349,21,0,0,0.011292221515517061
65,0,0,0,0.0011057586326690702
65,1,1,1,0.3571247041225433
65,2,0,1,0.15113150055209795
65,3,1,0,0.056265449772278466
65,4,0,0,0.005836615618318319
65,5,0,0,0.00046041430614423006
65,6,0,1,0.2655964245398839
65,7,0,0,0.02604521221170823
65,8,0,0,0.005906557448906824
65,9,0,0,0.027284656092524527
65,10,0,0,0.005706919981942823
65,11,0,0,0.06653288391729197
65,12,0,0,0.00803635269840015
65,13,0,1,0.27663612564404805
65,14,0,1,0.2572002540032069
65,15,0,1,0.22210347255071003
65,16,0,1,0.33496415317058564
198,0,0,0,0.0011550671066894818
198,1,0,0,0.0014337076941956183
198,2,0,1,0.2150290220975876
198,3,0,0,0.15680621912082035
198,4,0,0,0.07040301772455375
198,5,0,1,0.2191909079750379
198,6,0,1,0.24965548714001973
198,7,0,0,0.1364896148443222
198,8,0,0,0.008509834343567491
198,9,0,0,0.009852148592472076
198,10,1,1,0.6930531064669291
198,11,0,0,0.020957264862954617
198,12,0,1,0.2785124252239863
198,13,0,0,0.10549738109111786
198,14,0,1,0.22768216182788212
198,15,0,1,0.38632737497488656
198,16,0,1,0.23964702437321345
198,17,0,0,0.09923681529859701
321,0,0,1,0.411312398314476
321,1,1,1,0.5447827299435933
321,2,0,1,0.28514018257459006
321,3,0,1,0.17858140170574188
321,4,0,1,0.1862647384405136
321,5,0,1,0.16774404992659886
321,6,0,1,0.18638837486505508
321,7,0,1,0.19286915510892869
321,8,0,1,0.20261390656232833
321,9,0,1,0.19354815383752186
321,10,0,1,0.1930237501859665
321,11,0,1,0.17439344972372056
321,12,0,1,0.19572407901287078
321,13,0,1,0.18388415078322093
321,14,0,1,0.20673018395900727
321,15,0,0,0.14416449119647343
321,16,0,0,0.10977072970320781
321,17,0,0,0.04955211041184763
321,18,0,0,0.02198334817464153
321,19,0,0,0.02081799362786114
149,0,0,0,0.0006441180138305451
149,1,0,0,0.009045778797008098
149,2,0,0,0.004511349939275533
149,3,0,0,0.005241088250962396
149,4,0,0,0.028039887237052124
149,5,0,1,0.30791177824139593
149,6,0,0,0.024817016751815874
149,7,0,1,0.3672520478566488
149,8,0,0,0.08228744914134344
149,9,0,1,0.3876254806915919
149,10,0,0,0.05478775817900896
149,11,0,0,0.0033653020082662502
149,12,0,0,0.01557517098262906
149,13,0,0,0.07661341913044453
149,14,0,1,0.15480928793549537
149,15,0,0,0.0147873261400188
149,16,1,1,0.6181690673033396
149,17,0,1,0.26741008907556535
182,0,0,0,0.0020109544749781585
182,1,0,0,0.007016192826752862
182,2,0,0,0.025658759606691697
182,3,0,0,4.506359797577334e-05
182,4,0,0,0.0004438123795201439
182,5,0,0,0.00022094682462920902
182,6,0,0,0.001514418400862875
182,7,0,0,0.0009500620476198189
182,8,0,0,7.603886920234022e-05
182,9,0,0,0.012762588673892121
182,10,0,0,0.020004147267900407
182,11,0,0,0.10765293110162019
182,12,1,0,0.14866815557082494
182,13,1,1,0.31236078838507336
182,14,1,1,0.44002318183581035
182,15,1,1,0.5878665784994761
182,16,1,1,0.46449230710665385
182,17,1,1,0.28650855521361035
182,18,1,1,0.4180887053410212
182,19,0,1,0.3875672847032547
182,20,1,1,0.6051381131013235
577,0,0,0,0.012991511076688767
577,1,0,0,0.09282597576578458
577,2,0,0,0.013267593458294868
577,3,0,0,0.005264957745869954
577,4,0,0,0.03510621162131429
577,5,0,0,0.0028505819956383977
577,6,0,0,0.004943616158561781
577,7,1,1,0.24237052351236343
577,8,0,0,0.00686543604824692
577,9,0,0,0.004168806908031304
274,0,0,0,0.00041692216885470167
274,1,0,0,0.0008049910587942577
274,2,0,0,0.0007725160336121917
274,3,0,0,0.14237007747093836
274,4,0,0,0.0006006445552581378
274,5,0,0,0.0021331363978485266
274,6,0,1,0.343003848195076
274,7,0,0,0.0012251640239507348
274,8,0,0,0.012495059597616395
274,9,1,1,0.7834854145844777
274,10,0,1,0.24635998358329136
274,11,0,1,0.43389046291510264
274,12,1,1,0.5234862903753916
274,13,0,1,0.5407597959041596
274,14,0,1,0.36633762816588084
274,15,0,1,0.283276774485906
274,16,1,1,0.5361728588740031
274,17,0,1,0.5291148205598195
274,18,0,1,0.5509448945522308
130,0,0,0,0.0027272588175643857
130,1,0,0,0.013198498729616403
130,2,0,0,0.04466090065737565
130,3,0,0,0.06138241620113452
130,4,0,0,0.0008631950433482416
130,5,0,0,0.0010496791432766865
130,6,0,0,0.002625381701121417
130,7,0,0,0.0033727180683248057
130,8,0,0,0.06376230977475643
130,9,0,0,0.006228782787608604
130,10,0,0,0.08909218025704226
130,11,0,0,0.10144176507989565
130,12,0,0,0.11098292308549086
130,13,0,0,0.08373768453796705
130,14,0,0,0.004597360151819885
130,15,0,1,0.2853547438979149
130,16,1,1,0.7671747485796611
130,17,0,1,0.21756122261285782
379,0,0,1,0.15894377330938975
379,1,0,0,0.033222334707776704
379,2,0,0,0.006059374605926374
379,3,0,0,0.13480918904145558
379,4,0,0,0.03562705752750238
379,5,0,1,0.1655775174498558
379,6,0,1,0.2889827479918798
379,7,1,0,0.07449133222301801
379,8,0,1,0.142464508737127
379,9,0,1,0.25107498715321225
379,10,0,0,0.004980151502725978
379,11,0,0,0.0696294734875361
379,12,0,0,0.12006972804665565
379,13,0,1,0.24211103816827137
379,14,0,0,0.043739766255021094
379,15,0,0,0.003821383307998379
379,16,0,0,0.021998181007802486
379,17,1,1,0.7439557790756226
379,18,0,0,0.02947931969538331
379,19,0,0,0.07943905554711819
379,20,0,0,0.002147091988202495
379,21,0,0,0.005082624397861461
379,22,0,0,0.0022994821444929886
379,23,0,0,0.002195806819751548
379,24,0,0,0.0024421641865046695
379,25,0,0,0.0034262103436049074
379,26,0,0,0.01533836427455147
531,0,0,0,0.003620692047600945
531,1,0,0,0.026196303963661193
531,2,0,0,0.0014807831926494448
531,3,0,0,0.0014726111459215949
531,4,0,0,0.003873229474993423
531,5,0,0,0.010502103623002768
531,6,0,0,0.01404902593543132
531,7,0,0,0.00725782144193848
531,8,0,1,0.6759952863057455
531,9,0,0,0.014046183212970693
531,10,0,1,0.6790707051753998
531,11,0,0,0.008401795515480141
531,12,0,0,0.0026041629180933038
531,13,0,0,0.002018154522374971
531,14,0,0,0.007732764406440159
531,15,0,0,0.0015478734310211924
531,16,0,0,0.02883144554992517
531,17,0,0,0.007773689921790113
531,18,0,0,0.002118077657845182
531,19,0,0,0.012556153100073667
531,20,0,0,0.0031564340304612417
531,21,0,0,0.0003303648571469845
531,22,0,0,0.00020641069799746484
531,23,0,0,0.023128303606063126
531,24,0,0,0.0002416347285361553
531,25,0,0,0.00032382007084379437
531,26,0,0,0.0051790541712155875
531,27,0,0,0.009634075624247392
531,28,0,0,0.0002512175370308493
531,29,0,0,0.006150095209401722
531,30,0,0,0.003412266570618764
531,31,0,0,0.00348294269060716
531,32,0,0,0.04623860667149226
531,33,0,0,0.12056517209857702
531,34,0,0,0.0029434148949803785
531,35,1,0,0.05784901188065608
531,36,1,0,0.06823620324333508
300,0,0,0,0.0028525620834746706
300,1,0,0,0.016835029143840073
300,2,0,0,0.029922088794410228
300,3,0,1,0.3206740111112595
300,4,0,0,0.004911363854383429
300,5,0,0,0.10078034028410912
300,6,0,0,0.08812898596127829
300,7,0,0,0.1075027751425902
300,8,0,1,0.16781162818272907
300,9,0,0,0.03399711878349384
300,10,0,1,0.21172295312086742
300,11,1,1,0.7876346309979757
300,12,0,0,0.034908557496964934
300,13,0,0,0.09805174420277278
300,14,0,0,0.012128681410104036
300,15,0,0,0.0059317378870521985
300,16,0,0,0.033801289896170296
300,17,0,0,0.14214591607451438
300,18,0,0,0.013370083435438574
300,19,0,1,0.16890755196412405
300,20,0,1,0.2027857318520546
633,0,0,1,0.6080236600711941
633,1,0,0,0.08178657097741962
633,2,0,0,0.02043980255596883
633,3,0,0,0.003696099831722677
633,4,0,1,0.2130161352455616
633,5,1,1,0.4081101546684901
633,6,0,0,0.003343073984918495
633,7,0,0,0.08792323041707277
633,8,0,0,0.010885908656443158
