mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
65,11,0,0,0.021077082701958717
65,12,1,0,0.02115217801183462
65,13,1,0,0.02680610790848732
65,14,1,0,0.0771874088793993
65,15,0,0,0.030955497268587352
65,16,0,0,0.025727929454296826
65,17,1,0,0.09754912033677102
65,18,0,0,0.01824587322771549
65,19,0,0,0.027462242916226388
65,20,0,0,0.0442852295935154
65,21,0,0,0.024945634137839078
6689,0,0,0,0.012438752304296941
6689,1,0,0,0.09667111281305552
6689,2,0,1,0.3511569768190384
6689,3,0,1,0.19397353753447533
6689,4,0,0,0.10257700001820921
6689,5,0,0,0.019866950623691083
6689,6,0,0,0.006808597361668944
6689,7,0,0,0.011111095221713186
6689,8,0,0,0.0481739092618227
6689,9,0,0,0.012765147536993027
6689,10,0,1,0.1631379947066307
6689,11,1,1,0.15648644790053368
6689,12,0,0,0.010112742823548616
6689,13,0,0,0.01854694550856948
6689,14,0,0,0.01417803019285202
6689,15,0,0,0.011956300353631377
6689,16,0,0,0.02570582553744316
6689,17,0,0,0.005204344214871526
6689,18,0,0,0.047231396101415156
6689,19,0,0,0.046374881826341155
6689,20,0,0,0.045450720191001895
6689,21,1,1,0.2558063879609108
6689,22,0,1,0.22265828400850296
6689,23,0,1,0.4069753587245941
2059,0,0,1,0.13977885916829108
2059,1,0,1,0.40112086832523347
2059,2,0,0,0.09782916381955147
2059,3,0,1,0.12393637597560883
2059,4,0,0,0.04483908452093601
2059,5,0,0,0.0981487337499857
2059,6,0,1,0.20825989916920662
2059,7,0,0,0.010163164825644343
2059,8,0,1,0.44698386490345
2059,9,0,0,0.02392971548251808
2059,10,1,0,0.09739243183284998
2059,11,0,1,0.1435793660581112
2059,12,1,1,0.10700960047543048
2059,13,0,1,0.20915320441126822
2059,14,0,0,0.06094821840524674
989,0,1,1,0.13697864189743997
989,1,0,0,0.06451223827898503
989,2,0,0,0.033689214196056125
989,3,0,0,0.008863843674771488
989,4,0,0,0.036485249362885955
989,5,0,0,0.06811962574720383
989,6,0,0,0.008031545288395137
989,7,0,0,0.038676669262349604
989,8,0,0,0.06911765597760677
989,9,0,0,0.031043762527406215
989,10,0,0,0.0025583871640264986
989,11,0,0,0.011590789176989347
989,12,0,0,0.07149180080741643
989,13,0,0,0.08553848695009947
989,14,0,0,0.07357730716466904
989,15,0,1,0.1333584550768137
989,16,0,0,0.02844800241291523
989,17,0,1,0.5430357426404953
989,18,0,0,0.020399563130922616
989,19,0,0,0.025467771384865046
989,20,0,0,0.05269882921129465
989,21,0,1,0.3647903263568878
989,22,0,0,0.06484458725899458
989,23,0,0,0.01690872295293957
989,24,0,0,0.03921046238392591
989,25,0,0,0.08115574810653925
989,26,1,1,0.143497271835804
989,27,0,0,0.08734993189573288
989,28,0,0,0.03942220648750663
989,29,1,0,0.11054120138287545
989,30,0,1,0.11838196665048599
1069,0,0,0,0.07764379810541869
1069,1,0,0,0.09231892488896846
1069,2,0,1,0.11888198629021644
1069,3,0,0,0.07911209501326084
1069,4,0,0,0.00814507384202443
1069,5,0,0,0.01674343969207257
1069,6,0,0,0.010822265082970262
1069,7,0,0,0.05888379160314798
1069,8,0,1,0.21600116267800332
1069,9,0,0,0.03912249859422445
1069,10,0,0,0.03722411850467324
1069,11,0,0,0.1047582522034645
1069,12,0,0,0.07236256524920463
1069,13,0,0,0.09949723966419696
1069,14,0,0,0.08740381002426148
1069,15,0,0,0.03183062681928277
1069,16,1,0,0.08189753368496895
1069,17,0,0,0.057339429296553134
1069,18,0,0,0.07866897750645876
1069,19,0,1,0.14790437817573548
1069,20,0,0,0.04455639226362109
1069,21,0,1,0.2530032731592655
1069,22,0,0,0.024711744301021098
1069,23,0,0,0.008856728300452232
1069,24,0,0,0.02185521204955876
1069,25,0,0,0.018028664169833064
1285,0,0,0,0.002735439341631718
1285,1,0,0,0.0009940988442394883
1285,2,0,0,0.006121010496281087
1285,3,0,0,0.007230431400239467
1285,4,0,0,0.006913348170928657
1285,5,1,1,0.5273928880691529
1285,6,0,0,0.054755919799208644
1285,7,0,1,0.15299038887023925
1285,8,0,0,0.04530093688517809
1285,9,0,0,0.005507306219078601
1285,10,0,0,0.11599851176142692
1285,11,0,0,0.013385627605021
1285,12,0,0,0.014159448922146111
1285,13,0,0,0.08005108460783958
1285,14,0,0,0.027607051841914653
1285,15,0,0,0.03630554834380746
1285,16,0,0,0.028337236121296884
1285,17,0,0,0.010087888175621628
1285,18,0,0,0.0011920587450731546
1285,19,0,0,0.011346740880981088
1285,20,0,0,0.03136776154860854
1285,21,0,0,0.06919796038419009
1285,22,0,0,0.007066974439658225
1285,23,0,0,0.010023743589408695
1285,24,0,0,0.0038447612547315656
1285,25,0,0,0.008992266119457781
1285,26,0,0,0.00682972848881036
1285,27,0,0,0.0029091513366438448
1285,28,0,0,0.07549547553062438
1285,29,0,1,0.12351583018898964
1285,30,0,0,0.08105197362601757
1285,31,0,0,0.015326745342463255
1285,32,0,1,0.12412396110594273
1285,33,0,0,0.047837308049201964
1285,34,0,0,0.04244898334145546
1285,35,0,0,0.09087790623307228
1285,36,0,0,0.04166225101798773
1285,37,0,0,0.05350499972701073
1285,38,0,1,0.23931627422571183
1285,39,1,1,0.16966661736369132
2302,0,1,1,0.1959100268781185
2302,1,0,1,0.30143382400274277
2302,2,0,1,0.4103331059217453
2302,3,1,1,0.5456091880798339
2302,4,0,0,0.08570989295840263
2302,5,0,0,0.013015692261978984
2302,6,0,0,0.02540481770411134
2302,7,0,0,0.027111932169646025
2302,8,0,0,0.06650144793093204
2302,9,0,0,0.06753729488700629
2302,10,0,1,0.14816658645868303
138,0,0,0,0.004433960535970982
138,1,0,0,0.002722570317564532
138,2,0,0,0.07368112206459046
138,3,0,1,0.11712911874055862
138,4,0,0,0.03386939214542508
138,5,0,0,0.002183895287453197
138,6,0,0,0.010678543336689472
138,7,0,0,0.011417276598513127
138,8,0,0,0.03576745437458158
138,9,0,0,0.034636393934488294
138,10,0,0,0.04511326253414154
138,11,1,1,0.8288169920444488
138,12,0,1,0.3749908335506916
138,13,0,0,0.08791584074497223
138,14,0,0,0.009235299145802855
138,15,0,0,0.012450319807976484
138,16,0,0,0.022989632096141577
138,17,0,0,0.015355447214096785
138,18,0,0,0.026470744889229535
138,19,0,0,0.036340732127428055
138,20,0,0,0.016089334385469556
138,21,0,0,0.0403312811627984
138,22,0,0,0.03791964538395405
138,23,0,0,0.056937705539166925
138,24,0,0,0.05486816354095936
138,25,0,0,0.09207229986786843
955,0,0,0,0.03556964499875903
955,1,0,0,0.03356053214520216
955,2,0,0,0.03932414148002863
955,3,1,1,0.17844284623861312
955,4,0,0,0.07386515960097313
955,5,0,1,0.15489263385534285
955,6,0,0,0.040490759536623955
955,7,0,0,0.10131807327270508
955,8,0,0,0.003626733785495162
955,9,0,0,0.028758874605409802
955,10,0,0,0.007695527008036151
955,11,0,0,0.014345859573222697
955,12,0,0,0.012547842305502854
955,13,0,0,0.028776594391092657
955,14,0,0,0.025171751715242864
955,15,0,0,0.026036418043076992
955,16,1,1,0.11087337210774421
955,17,0,0,0.049629675410687926
955,18,0,0,0.026156432833522557
955,19,0,0,0.0010533627309996518
955,20,0,0,0.056570700742304324
955,21,0,0,0.05494181658141315
955,22,0,0,0.014227711176499725
955,23,0,0,0.017168714106082915
955,24,0,0,0.006229476875159889
955,25,0,0,0.0610775439068675
955,26,0,1,0.1281498429365456
955,27,0,0,0.07453300850465894
955,28,0,1,0.6250707089900971
955,29,0,0,0.061623734422028065
955,30,0,1,0.2686603330075741
258,0,0,0,0.049535279907286164
258,1,0,0,0.0811396373435855
258,2,0,0,0.11624474115669728
258,3,0,1,0.15654487535357475
258,4,1,0,0.10406520552933216
258,5,0,0,0.007595221651718021
258,6,0,0,0.03871737327426672
258,7,0,0,0.03385223969817162
258,8,0,0,0.0773769011721015
258,9,0,1,0.15733421444892884
258,10,0,0,0.07673809230327606
258,11,0,0,0.052298755198717115
258,12,0,0,0.05684338621795178
258,13,0,0,0.05530053041875362
258,14,0,0,0.08453019447624684
258,15,0,0,0.05341461077332497
258,16,0,0,0.010635203355923295
258,17,0,1,0.22672172486782075
258,18,0,0,0.011201750999316574
258,19,0,1,0.2223396435379982
258,20,0,0,0.023891958128660917
258,21,0,0,0.035874639824032786
258,22,0,1,0.12835581228137016
258,23,0,0,0.07588013485074044
258,24,0,0,0.025676152715459467
258,25,0,1,0.12784448638558388
258,26,0,1,0.12794351428747178
258,27,0,0,0.08378273211419582
258,28,0,1,0.379718017578125
258,29,0,1,0.16168386563658715
258,30,1,0,0.0770378977060318
258,31,0,0,0.08228934034705163
258,32,1,1,0.2904762953519821
258,33,0,1,0.3069671630859375
47,0,0,0,0.0027140681311720984
47,1,1,1,0.369812385737896
47,2,0,0,0.03637950443662703
47,3,0,0,0.12306754402816296
47,4,0,0,0.07523410860449076
47,5,1,0,0.09393109567463398
47,6,1,0,0.11945596477016807
47,7,1,1,0.1302054353058338
47,8,1,1,0.27941320315003393
47,9,0,0,0.05850649806670845
47,10,0,0,0.01570724176708609
47,11,0,0,0.01962237092666328
47,12,0,0,0.039160038158297536
47,13,0,0,0.03203359274193644
47,14,1,1,0.16577768698334694
47,15,1,1,0.34105907678604125
2966,0,0,0,0.03626692807301879
2966,1,0,1,0.329641817510128
2966,2,0,1,0.20972322821617126
2966,3,0,1,0.14498613476753236
2966,4,0,0,0.05234774611890316
2966,5,0,0,0.053831424191594125
2966,6,0,1,0.12643402740359305
2966,7,0,1,0.140902079641819
2966,8,0,1,0.12575972005724906
2966,9,0,0,0.05890665017068386
2966,10,0,0,0.07068815305829049
2966,11,0,1,0.3279696613550186
2966,12,0,0,0.007072690548375249
2966,13,0,0,0.004127755761146545
2966,14,0,0,0.019022752856835724
2966,15,0,0,0.024454693496227264
2966,16,0,0,0.06703254655003547
2966,17,0,0,0.0642042551189661
2966,18,0,1,0.2750671595335007
2966,19,0,0,0.005744005902670324
2966,20,0,0,0.02157837888225913
2966,21,0,0,0.012745620030909777
2966,22,0,0,0.022387162689119576
2966,23,1,1,0.3248995244503021
2966,24,0,0,0.041978171188384296
2966,25,0,0,0.02195225111208856
1292,0,0,0,0.003945540403947234
1292,1,0,0,0.05273944288492203
1292,2,0,0,0.004713778820587322
1292,3,0,0,0.003379630419658497
1292,4,0,0,0.032326778024435045
1292,5,0,0,0.023060165997594594
1292,6,0,0,0.03242590101435781
1292,7,0,0,0.021957866474986078
1292,8,0,0,0.03245580131188035
1292,9,0,0,0.02580190245062113
1292,10,0,1,0.11790466830134391
1292,11,0,1,0.2229507029056549
1292,12,0,1,0.20915912613272666
1292,13,0,1,0.1716865248978138
1292,14,0,0,0.036723850574344394
1292,15,0,0,0.06552187651395798
1292,16,0,0,0.06855639889836311
1292,17,1,0,0.02341176038607955
1292,18,1,0,0.06343802958726882
1292,19,0,0,0.0057748464401811365
1292,20,0,0,0.03376922272145748
1292,21,0,0,0.04166349014267325
1292,22,0,0,0.020713330153375863
1292,23,0,0,0.013557867100462317
1292,24,0,0,0.016314558451995254
1292,25,0,1,0.22319213002920152
1292,26,0,1,0.24761034101247786
1292,27,0,0,0.07326458506286145
1292,28,0,1,0.3424340546131134
1292,29,0,1,0.3798828810453415
389,0,0,0,0.07692551277577878
389,1,0,0,0.06815345026552677
389,2,0,0,0.08520635887980461
389,3,0,0,0.016373365395702423
389,4,0,0,0.0194735218770802
389,5,0,0,0.015909131104126572
389,6,0,0,0.06333682481199503
389,7,0,0,0.019712432660162447
389,8,0,0,0.08064048178493977
389,9,0,0,0.0788939043879509
389,10,0,0,0.019086947292089464
389,11,0,0,0.090672467648983
389,12,0,0,0.07126519493758679
389,13,0,0,0.08146377205848694
389,14,0,0,0.018410795833915472
389,15,1,1,0.4180621936917305
389,16,0,0,0.0821293892338872
389,17,0,0,0.059721157513558866
389,18,0,1,0.44718219339847565
389,19,0,0,0.07041208492591977
389,20,0,0,0.07557113002985716
1689,0,0,0,0.06229902394115925
1689,1,0,1,0.2739046350121498
1689,2,0,1,0.36089749038219454
1689,3,0,0,0.06995322108268738
1689,4,1,0,0.08250027224421501
1689,5,0,0,0.038492879178375
1689,6,0,0,0.07068763002753257
1689,7,0,1,0.18931662440299987
1689,8,0,1,0.1590680755674839
1689,9,0,0,0.05087276287376881
1689,10,0,1,0.16038027592003345
1689,11,0,1,0.4118944495916367
1689,12,0,1,0.198794686794281
1689,13,0,0,0.09171912595629692
1689,14,1,0,0.03791568502783775
1689,15,0,0,0.056676547043025494
620,0,0,0,0.06349482610821724
620,1,0,1,0.5046971559524536
620,2,0,1,0.5030614823102951
620,3,1,1,0.5969815373420715
620,4,0,0,0.0024778435559710487
620,5,0,0,0.007401317916810512
620,6,0,0,0.031015071365982295
620,7,0,0,0.03359439861960709
620,8,0,0,0.01327565680257976
620,9,0,0,0.035269872192293404
620,10,0,0,0.06693410687148571
620,11,0,1,0.12303246185183525
620,12,0,0,0.0504952416755259
620,13,0,1,0.15774629637598991
620,14,0,0,0.051011035963892934
620,15,0,0,0.0523265028372407
620,16,0,0,0.0910775151103735
620,17,0,0,0.09551854766905307
620,18,0,1,0.17850130498409272
1053,0,1,1,0.3370802104473114
1053,1,0,1,0.4555871218442917
1053,2,1,1,0.3474754959344864
1053,3,0,0,0.029640750400722025
1053,4,0,0,0.0019777161098318173
1053,5,0,0,0.017209571320563555
1053,6,0,0,0.004301200702320785
1053,7,0,0,0.03336104415357113
1053,8,1,1,0.21124060377478598
1053,9,0,1,0.21809416860342026
1053,10,0,0,0.042656319495290515
1053,11,0,0,0.00201794057211373
1053,12,0,0,0.09537065252661706
1053,13,0,0,0.00522967868600972
1053,14,0,0,0.07118416205048561
1053,15,0,1,0.1439141198992729
1053,16,0,1,0.1568486623466015
1053,17,0,1,0.17371033430099486
14,0,0,0,0.08219454251229763
14,1,0,0,0.05293543208390474
14,2,0,1,0.6065368682146073
14,3,0,1,0.11153913475573063
14,4,0,0,0.013878364372067154
14,5,0,0,0.00936124863801524
14,6,0,0,0.03763469299301505
14,7,0,0,0.025855864211916924
14,8,0,0,0.10073521099984646
14,9,0,0,0.03192091528326273
14,10,0,0,0.09466765895485878
14,11,0,0,0.09331094622611999
14,12,0,1,0.13691281005740166
14,13,0,0,0.06795889120548963
14,14,0,0,0.06564190266653895
14,15,0,1,0.17752253264188766
14,16,1,1,0.3397349685430527
14,17,0,1,0.25141649693250656
963,0,0,0,0.02116613551042974
963,1,0,0,0.004096169996773824
963,2,0,0,0.002581596281379461
963,3,0,0,0.012719326210208238
963,4,0,0,0.04204566087573767
963,5,0,0,0.02753952154889703
963,6,0,0,0.03928794739767909
963,7,0,0,0.009670607233420014
963,8,0,0,0.02622901489958167
963,9,0,0,0.01172570656053722
963,10,0,0,0.018484463077038528
963,11,0,0,0.02678912691771984
963,12,0,0,0.004187361709773541
963,13,0,0,0.0023440461518475786
963,14,0,0,0.003088709215808194
963,15,0,0,0.0002947449315797712
963,16,0,0,0.0020209500085911713
963,17,0,0,0.00031524167789029887
963,18,0,0,0.018908340111374856
963,19,0,0,0.0025955929391784593
963,20,0,0,0.0012911128520499914
963,21,0,0,0.020166038488969206
963,22,0,0,0.007355719874612987
963,23,0,0,0.0006798469548812136
963,24,0,0,0.018248556274920703
963,25,0,0,0.0102202121168375
963,26,0,0,0.003003304556477815
963,27,0,0,0.001569428454968147
963,28,0,0,0.002426963718608022
963,29,0,0,0.00877333413809538
963,30,0,0,0.00448368452489376
963,31,0,0,0.005401413835352286
963,32,0,0,0.005881822342053056
963,33,0,0,0.005995936866384
963,34,0,0,0.008843683521263301
963,35,0,1,0.28872482776641845
963,36,0,1,0.277938137948513
963,37,0,0,0.015240580774843693
963,38,0,1,0.6577610433101654
963,39,0,0,0.0024382132396567613
963,40,0,0,0.022003054898232222
963,41,0,0,0.0039050146820954978
963,42,0,0,0.0038358527119271455
963,43,0,0,0.008243242593016476
963,44,0,0,0.009497772762551903
963,45,0,0,0.009249486331827938
963,46,0,0,0.019930140767246484
963,47,0,0,0.0015425137884449215
963,48,0,0,0.002710589417256415
963,49,0,0,0.003231908578891307
963,50,0,0,0.12262847926467657
963,51,0,0,0.009816078748553992
963,52,0,0,0.010735123325139284
963,53,0,0,0.019120815396308898
963,54,0,0,0.00890722416806966
963,55,1,0,0.01839463892392814
963,56,0,0,0.01773467306047678
963,57,0,0,0.018016471387818457
103,0,0,0,0.05994995906949043
103,1,0,0,0.061938128992915155
103,2,0,0,0.03504852373152971
103,3,0,0,0.0385349377989769
103,4,0,0,0.02473358530551195
103,5,0,0,0.020994338765740396
103,6,1,1,0.7203740835189819
103,7,0,1,0.27213836908340455
103,8,0,1,0.39386928677558897
841,0,0,1,0.1288081169128418
841,1,0,1,0.21269454061985016
841,2,0,1,0.1463787205517292
841,3,0,0,0.060929512977600096
841,4,0,0,0.03353982493281364
841,5,0,0,0.016695346776396038
841,6,0,1,0.30070641338825227
841,7,1,1,0.22944920957088472
841,8,0,1,0.3385005220770836
841,9,0,1,0.11766074672341346
841,10,0,1,0.27751643359661105
841,11,0,0,0.053827961534261705
841,12,0,0,0.043757331743836406
841,13,0,0,0.07396035902202129
841,14,0,0,0.04006673200055957
841,15,0,0,0.06634422950446606
841,16,0,0,0.0395357508212328
841,17,0,0,0.060478541720658544
841,18,0,1,0.46353216767311095
1779,0,0,0,0.07496292786672712
1779,1,0,1,0.34106779247522356
1779,2,1,1,0.7761928260326385
1779,3,0,0,0.028876275941729545
1779,4,0,0,0.04518426321446896
1779,5,0,0,0.06481626629829407
1779,6,0,0,0.009087722469121217
1779,7,0,0,0.007006480917334556
1779,8,0,0,0.019773818738758563
1779,9,0,0,0.019920107256621123
1779,10,0,0,0.027807058207690714
1779,11,0,0,0.024322276283055545
886,0,0,0,0.011075166694354266
886,1,0,0,0.009826423833146691
886,2,0,0,0.01810697829350829
886,3,0,0,0.012069254042580723
886,4,0,0,0.044464161247015
886,5,0,0,0.06430889256298541
886,6,0,0,0.07432962879538536
886,7,0,0,0.0868414968252182
886,8,0,0,0.07537695094943046
886,9,0,1,0.12388848029077053
886,10,0,1,0.16159320697188378
886,11,1,1,0.16858886703848838
886,12,0,1,0.20444329157471658
886,13,1,1,0.3374979630112648
1995,0,1,1,0.379307359457016
1995,1,1,1,0.21619337126612664
1995,2,0,1,0.4446644753217697
1995,3,0,1,0.29541052877902985
1995,4,0,1,0.29850863069295885
1995,5,1,1,0.20573110431432723
1995,6,1,1,0.37020612955093385
1995,7,0,0,0.010401131957769394
1995,8,0,0,0.012888409895822406
1995,9,0,0,0.04953710399568081
1995,10,0,1,0.145661923289299
1995,11,0,1,0.14559527784585952
1995,12,0,0,0.045455569960176946
966,0,0,0,0.03142102360725403
966,1,1,1,0.2651626691222191
966,2,0,0,0.05212024003267288
966,3,0,1,0.1327926144003868
966,4,0,0,0.033732698671519755
966,5,1,1,0.2663508079946041
966,6,0,0,0.034460356924682856
966,7,1,1,0.2390957422554493
966,8,1,0,0.07125976253300906
966,9,0,0,0.033262462541460994
966,10,0,1,0.28153114318847655
966,11,0,0,0.01626312523148954
966,12,0,0,0.08336410820484161
966,13,0,1,0.11792944073677063
966,14,0,0,0.014365466684103012
966,15,0,0,0.07159337848424911
966,16,0,0,0.021564732072874904
966,17,0,0,0.03764629792422056
966,18,0,1,0.12211229354143142
1135,0,0,1,0.11243764758110046
1135,1,0,0,0.060299990512430665
1135,2,0,1,0.40858132392168045
1135,3,1,1,0.49362539052963256
1135,4,0,0,0.0315373919904232
1135,5,0,0,0.010022324952296912
1135,6,0,0,0.009763948898762465
1135,7,0,0,0.014979552989825607
1135,8,0,0,0.036087571457028386
1135,9,0,1,0.12302789352834224
1135,10,0,0,0.0999884657561779
1135,11,0,0,0.004410983575507998
1135,12,0,0,0.10146684870123863
1135,13,0,1,0.16180342361330985
1135,14,0,0,0.07710534930229188
1135,15,0,0,0.10393019132316113
1135,16,0,0,0.01183943240903318
1135,17,0,1,0.18997998610138894
1135,18,0,1,0.12492027059197426
1135,19,1,1,0.2422021135687828
1135,20,0,0,0.036415560822933915
1135,21,0,0,0.10017324797809124
1135,22,0,0,0.10258608013391494
1135,23,0,0,0.04936154391616583
1135,24,0,0,0.045051737874746325
1135,25,1,1,0.13955435529351234
2659,0,0,1,0.1717825047671795
2659,1,0,1,0.1907331593334675
2659,2,0,1,0.3956757470965385
2659,3,0,0,0.0790573712438345
2659,4,0,0,0.1010099345818162
2659,5,0,0,0.07233238369226455
2659,6,0,0,0.08781342282891273
2659,7,0,0,0.05485551096498966
2659,8,0,0,0.06660054624080658
2659,9,0,1,0.11631530597805977
2659,10,0,0,0.021716316230595112
2659,11,0,1,0.15144699960947036
2659,12,0,0,0.04715456571429968
2659,13,0,0,0.023125102184712885
2659,14,0,0,0.020884554460644723
2659,15,0,0,0.019480202253907918
2659,16,0,0,0.08496741913259029
2659,17,0,0,0.07565613724291324
2659,18,0,0,0.024567197449505328
2659,19,0,0,0.018285935977473855
2659,20,0,1,0.15321954675018787
2659,21,0,0,0.03841825155541301
2659,22,1,1,0.4125921860337257
2659,23,0,0,0.04841550774872303
2659,24,0,0,0.0345251533202827
629,0,0,1,0.143434938788414
629,1,0,1,0.43584116995334626
629,2,1,1,0.5692004501819611
629,3,0,0,0.0033053008432034404
629,4,0,0,0.016296871146187185
629,5,0,0,0.014891418907791377
629,6,0,0,0.03245323793962598
629,7,0,0,0.00801232208032161
629,8,0,0,0.05063813924789429
629,9,0,1,0.1616065174341202
629,10,0,1,0.1483890123665333
629,11,0,0,0.057610831782221796
629,12,0,1,0.17968839630484582
629,13,0,0,0.044194284826517105
629,14,0,0,0.044006078690290454
629,15,0,0,0.09277596324682236
629,16,0,0,0.07876846566796303
629,17,0,1,0.19313586130738258
1881,0,1,1,0.31196578294038774
1881,1,0,1,0.23899416178464888
1881,2,0,1,0.3300170123577118
1881,3,0,1,0.3849244683980942
1881,4,0,0,0.01696460056118667
1881,5,0,0,0.017847073310986162
1881,6,1,1,0.35764147639274596
1881,7,0,0,0.07973654940724373
1881,8,0,0,0.06635823547840118
1881,9,0,1,0.1769961893558502
1881,10,0,1,0.16620250418782234
222,0,0,0,0.02949298727326095
222,1,0,0,0.07176846582442523
222,2,0,0,0.028257130458950997
222,3,1,1,0.43319105058908464
222,4,0,0,0.003258051793090999
222,5,0,0,0.0032335997908376156
222,6,0,0,0.08051853962242603
222,7,0,1,0.29223805069923403
222,8,0,0,0.1088697511702776
222,9,0,1,0.19660912901163102
222,10,0,1,0.11677057445049285
222,11,0,0,0.024858376756310464
222,12,0,0,0.06134102046489716
222,13,0,0,0.057892538607120514
222,14,0,1,0.14149149283766746
222,15,0,1,0.11502266079187393
222,16,0,1,0.32994744181632996
222,17,0,1,0.3455731555819511
222,18,0,0,0.042547518759965895
222,19,0,0,0.040879657678306106
222,20,0,0,0.08990585841238499
222,21,0,0,0.08037593849003315
222,22,0,1,0.16731307804584503
1217,0,0,0,0.00578631891112309
1217,1,0,0,0.009709241171367466
1217,2,0,0,0.005461026230477728
1217,3,0,0,0.00979607657645829
1217,4,0,1,0.1578990027308464
1217,5,0,1,0.10875965356826782
1217,6,1,1,0.33898794651031494
1217,7,0,0,0.1028855349868536
1217,8,0,1,0.2559175506234169
1217,9,0,0,0.03311245804652572
1217,10,0,1,0.1882350891828537
1217,11,0,0,0.03910338636487722
1217,12,0,0,0.022869624383747577
1217,13,0,0,0.03196286987513304
1217,14,0,1,0.1332099948078394
1217,15,0,1,0.12512181811034678
1217,16,0,0,0.08475176990032196
1217,17,0,0,0.08872969746589661
1217,18,0,0,0.07709894403815269
1217,19,0,1,0.26142738908529284
1217,20,0,0,0.04196199215948582
1217,21,0,0,0.03778440523892641
1217,22,0,0,0.09654413759708405
1217,23,0,1,0.10439443103969097
1217,24,0,0,0.063448079302907
2087,0,0,0,0.04460310433059931
2087,1,0,1,0.1720386527478695
2087,2,0,1,0.12106688767671585
2087,3,0,0,0.026518070418387652
2087,4,0,0,0.024989919550716878
2087,5,0,0,0.025638213381171227
2087,6,0,0,0.06282200925052166
2087,7,0,0,0.056965497136116025
2087,8,0,0,0.009072275226935744
2087,9,0,1,0.19702797271311284
2087,10,0,1,0.21855003461241723
2087,11,0,0,0.08078044615685939
2087,12,0,0,0.021895939018577337
2087,13,0,0,0.01968415048904717
2087,14,0,0,0.09581736661493778
2087,15,0,1,0.29206929355859756
2087,16,0,0,0.0925109788775444
2087,17,0,1,0.2666314460337162
2087,18,0,0,0.07828181125223636
2087,19,0,0,0.07863749284297228
2087,20,0,1,0.1297801874577999
2087,21,1,1,0.1708491787314415
2087,22,0,0,0.07885783351957798
2087,23,1,1,0.16131141558289527
72,0,0,0,0.07965163476765155
72,1,0,0,0.08072338104248047
72,2,0,0,0.0819666139781475
72,3,0,0,0.029352103546261787
72,4,0,0,0.018699802458286285
72,5,0,0,0.02553559187799692
72,6,0,1,0.5061780899763108
72,7,1,1,0.44947311878204343
72,8,0,1,0.386170420050621
72,9,0,0,0.008177818518015556
72,10,0,0,0.005982406155089848
72,11,0,0,0.010629684512969107
625,0,0,0,0.04262414500117302
625,1,1,1,0.3511773839592934
625,2,0,1,0.3659598484635353
625,3,1,1,0.5500851422548294
625,4,0,0,0.0025960009486880155
625,5,0,0,0.010078264307230711
625,6,0,0,0.02810072023421526
625,7,0,0,0.041031360253691675
625,8,0,0,0.01115498635917902
625,9,0,0,0.03611322734504938
625,10,0,0,0.050703461095690724
625,11,0,1,0.12313206568360328
625,12,0,0,0.06505777398124338
625,13,0,1,0.1600620023906231
625,14,0,0,0.046610336005687716
625,15,0,0,0.051967453956604
625,16,0,0,0.08654581010341644
625,17,0,0,0.08506287634372711
625,18,0,1,0.18235653266310692
337,0,0,1,0.20798172950744628
337,1,0,1,0.1719932623207569
337,2,0,1,0.18175262063741685
337,3,0,0,0.005588400992564857
337,4,0,0,0.016146944533102215
337,5,0,0,0.00523968948982656
337,6,0,0,0.0046281027374789115
337,7,0,0,0.011360508319921792
337,8,0,0,0.052826611883938314
337,9,0,0,0.018723117699846626
337,10,0,0,0.017378291673958303
337,11,0,0,0.03137272810563445
337,12,0,0,0.011641970160417259
337,13,0,0,0.04223952274769545
337,14,0,0,0.04899324923753738
337,15,0,0,0.009041249542497099
337,16,0,0,0.0720449497923255
337,17,0,0,0.07679661735892296
337,18,0,0,0.03897817488759756
337,19,0,0,0.04319502525031567
337,20,0,0,0.049181056953966615
337,21,0,0,0.043290286883711816
337,22,0,1,0.12849507480859756
337,23,0,0,0.06473002023994923
337,24,0,0,0.058383393287658694
337,25,0,0,0.066288872808218
337,26,0,0,0.020349726546555758
337,27,0,1,0.1232253521680832
337,28,0,0,0.07869307845830917
337,29,0,0,0.019206635421141982
337,30,0,1,0.2814691860228777
337,31,0,1,0.17890263125300407
337,32,0,1,0.18698095828294753
1128,0,0,1,0.15264622457325458
1128,1,0,0,0.09072631374001502
1128,2,0,1,0.109533148445189
1128,3,0,0,0.015504107857123018
1128,4,1,1,0.44370734691619873
1128,5,0,0,0.02265580017119646
1128,6,0,0,0.04228645693510771
1128,7,0,0,0.024302656576037408
1128,8,0,0,0.053214901313185695
1128,9,0,0,0.039869232848286626
1128,10,1,1,0.27093213349580764
1128,11,0,0,0.07053159754723311
1128,12,0,1,0.10715850666165352
1128,13,0,0,0.08429010100662708
1128,14,0,1,0.15875377766788007
1128,15,0,0,0.023227548506110907
1128,16,0,0,0.002857741474872455
1128,17,0,0,0.005348543915897608
1128,18,0,1,0.24098286777734756
1128,19,0,0,0.04133837344124913
1128,20,0,0,0.04814085215330124
1128,21,0,1,0.265607587993145
1128,22,0,1,0.43680676221847536
1128,23,0,1,0.11661639139056205
1128,24,0,0,0.08090720251202584
1128,25,0,0,0.005248653917806223
