mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
519,4,0,0,0.003973161906469613
519,5,0,0,0.004407088991138152
519,6,0,0,0.003891954748542048
519,7,0,0,0.0031296350549382622
519,8,0,0,0.08326775790192187
519,9,0,0,0.05922711975872517
519,10,0,0,0.0401186506729573
519,11,0,0,0.02714529144577682
519,12,0,0,0.0008349939511390403
519,13,0,0,0.0008364750002783694
519,14,0,0,0.01736266352236271
519,15,0,0,0.005871710524661467
519,16,0,0,0.0014378105843206868
519,17,0,0,0.002683806337881833
519,18,0,0,0.0015276287380917354
519,19,0,0,0.007096358774288092
519,20,0,0,0.01121143175259931
519,21,0,1,0.21911662817001343
519,22,0,0,0.023490525688976048
519,23,1,1,0.23001703061163425
519,24,0,0,0.0714665095321834
519,25,0,0,0.005526976363034919
519,26,0,0,0.018867620266973972
519,27,0,1,0.47121368944644926
519,28,0,1,0.5128364056348801
519,29,0,1,0.484893199801445
519,30,0,1,0.5549549102783203
519,31,0,0,0.05477205935167149
175,0,0,0,0.001081492585308297
175,1,0,0,0.000568230468843467
175,2,0,0,0.005196635323227383
175,3,0,0,0.03649672353640199
175,4,0,0,0.004776065686019138
175,5,0,0,0.04054145189002156
175,6,0,0,0.0018094098470101017
175,7,0,0,0.0028791512206225887
175,8,0,0,0.03734087613411248
175,9,0,0,0.06233883816748857
175,10,0,0,0.008347435638279421
175,11,0,1,0.33662465661764146
175,12,0,0,0.028925733850337566
175,13,1,1,0.3117747284471989
175,14,0,0,0.07595775849185885
175,15,0,1,0.22851156443357468
175,16,0,0,0.13325272146612405
175,17,0,0,0.014508319343440235
175,18,1,1,0.7023638278245926
281,0,1,1,0.2406196564435959
281,1,1,1,0.7219234198331833
281,2,1,1,0.3119919002056122
281,3,0,0,0.012514371929864865
281,4,0,0,0.006119792861863971
281,5,0,0,0.05984630547463894
281,6,0,0,0.0016511098881892394
281,7,0,0,0.001180617798672756
281,8,0,0,0.04470571633428335
281,9,0,0,0.11160231158137321
281,10,0,0,0.003141339694116141
281,11,0,0,0.01337922269012779
281,12,0,0,0.003854561346815899
281,13,0,0,0.056480980338528754
281,14,0,0,0.009932532109087334
281,15,0,0,0.0052654806611826645
281,16,0,0,0.06197054125368595
281,17,0,1,0.1905529722571373
281,18,1,1,0.28841211944818496
281,19,0,1,0.19969042614102364
281,20,0,0,0.058872069045901296
379,0,0,1,0.14351499285548924
379,1,0,0,0.048132671136409046
379,2,0,0,0.015356321664876304
379,3,0,1,0.2010457508265972
379,4,0,0,0.03982757162302732
379,5,0,1,0.1393432982265949
379,6,0,1,0.19704734180122613
379,7,1,0,0.15831593088805676
379,8,0,0,0.048700782947707924
379,9,0,1,0.27561109587550164
379,10,0,0,0.005203812832769472
379,11,0,0,0.08846192844212056
379,12,0,1,0.14863761886954308
379,13,0,1,0.2723584741353989
379,14,0,0,0.05251445770263672
379,15,0,0,0.0032796081300148217
379,16,0,0,0.010722686653025448
379,17,1,1,0.49987813234329226
379,18,0,0,0.03883203067816794
379,19,0,0,0.07751192897558212
379,20,0,0,0.002313377946120454
379,21,0,0,0.0017905113147662632
379,22,0,0,0.0005871523059572503
379,23,0,0,0.001079978604320786
379,24,0,0,0.0012518049676145892
379,25,0,0,0.0009405991218955023
379,26,0,0,0.020308663172181697
213,0,0,0,0.0011132003555417215
213,1,0,0,0.00043217991727289017
213,2,0,0,0.020694858831795403
213,3,0,0,0.02245726775145158
213,4,0,0,0.03680087425746024
213,5,0,0,0.03997516008093953
213,6,0,0,0.008002444601879688
213,7,0,0,0.0014883577092405175
213,8,0,0,0.002181747782469756
213,9,0,0,0.11167560052126646
213,10,0,0,0.0009648637544160011
213,11,0,0,0.10929491706192493
213,12,0,0,0.0008069891712295885
213,13,0,0,0.032490566046908496
213,14,0,0,0.06808492951095105
213,15,0,0,0.007549814559570223
213,16,0,0,0.0006141454602584418
213,17,0,0,0.011611478845588863
213,18,0,0,0.08394511584192514
213,19,0,1,0.26953383460640906
213,20,0,1,0.14168359730392693
213,21,1,1,0.4981955587863922
213,22,0,0,0.08495788872241974
213,23,0,0,0.10570498034358025
446,0,0,0,0.0451950547285378
446,1,0,0,0.003542570916033583
446,2,0,0,0.04937840327620506
446,3,0,1,0.17897253334522248
446,4,1,1,0.28383897468447683
446,5,0,1,0.20024684220552444
446,6,0,0,0.054390971455723046
446,7,0,0,0.015284167297068052
446,8,0,0,0.03894202172868973
446,9,0,0,0.02420684895478189
446,10,0,0,0.0034562184594960853
446,11,0,0,0.005814655492849851
446,12,0,0,0.0013446961878798903
446,13,0,0,0.04280816921964288
446,14,0,0,0.0014551995449437528
446,15,0,0,0.03657705694204196
446,16,1,0,0.1071666918694973
446,17,0,0,0.07916463799774646
446,18,0,0,0.07563754972070455
446,19,0,0,0.0392618490033783
446,20,0,0,0.057288020569831136
446,21,0,0,0.055709760589525106
446,22,0,0,0.02151611160952598
446,23,0,0,0.004059638993112458
446,24,0,0,0.000846939580878825
446,25,0,0,0.0006908136114361696
535,0,0,0,8.267041029341726e-05
535,1,0,0,0.000221553572013633
535,2,0,0,0.014629749362438816
535,3,0,0,0.0035328587153344417
535,4,0,0,0.003107791076763533
535,5,0,0,0.0001872543669122706
535,6,0,0,0.000141113001791382
535,7,0,0,0.0007290279795256538
535,8,0,0,0.004632821184350178
535,9,0,0,0.0004104529997768225
535,10,0,0,0.0004268070156371095
535,11,0,0,0.008232096944038859
535,12,0,0,0.0009890097032666744
535,13,0,0,0.002116233181004645
535,14,0,1,0.1782175660133362
535,15,0,0,0.002178752546024043
535,16,0,0,0.0023647170197364175
535,17,0,0,0.016570510034216567
535,18,0,0,0.09823993034660816
535,19,0,0,0.07497509205713868
535,20,0,0,0.00037094759251203867
535,21,0,0,0.002264943444606615
535,22,0,0,0.027798148849979044
535,23,0,0,0.008093884060508571
535,24,0,0,0.011168682825518772
535,25,0,0,0.0013163069990696386
535,26,0,0,0.04273652108386159
535,27,0,0,0.03504023789428175
535,28,0,0,0.12497521825134754
535,29,0,0,0.0011252477757807355
535,30,1,1,0.7786436319351197
535,31,0,0,0.043623170256614684
535,32,0,0,0.017556550656445326
535,33,0,1,0.13899948047474026
535,34,0,0,0.0635669664829038
535,35,0,0,0.1358996602706611
535,36,0,0,0.0873710736981593
535,37,0,0,0.07315053269267083
535,38,0,0,0.08866217533941381
535,39,0,0,0.04104827856644988
441,0,0,0,0.0011164163096509584
441,1,0,0,0.0008063528288403176
441,2,0,0,0.04593948889523745
441,3,0,0,0.04422819167375565
441,4,0,0,0.12427963986992836
441,5,0,0,0.11068266108632088
441,6,0,0,0.007744797863415443
441,7,0,0,0.0020383918283187084
441,8,0,0,0.009840092220110818
441,9,0,0,0.0026420351307024246
441,10,0,0,0.012513180531095713
441,11,0,1,0.252467418462038
441,12,0,0,0.013761556707322598
441,13,0,0,0.020939941704273223
441,14,0,0,0.02173290802165866
441,15,0,0,0.052702251449227334
441,16,0,0,0.008258046658011154
441,17,0,0,0.049484696611762045
441,18,0,0,0.026781932768062688
441,19,0,0,0.1236930686980486
441,20,0,0,0.024112120270729065
441,21,0,0,0.10037130787968636
441,22,0,1,0.3513603739440441
441,23,0,1,0.19196809381246566
441,24,0,0,0.10237479489296675
441,25,0,0,0.06076374864205718
441,26,1,1,0.9202467560768127
267,0,0,0,0.0005053913966776236
267,1,0,0,0.003488015247421572
267,2,0,0,0.01216957983269822
267,3,0,0,0.008537388732656836
267,4,0,0,0.007711045676842332
267,5,0,1,0.3228171929717064
267,6,0,0,0.04874500604346395
267,7,0,1,0.3020533755421638
267,8,0,0,0.053846698999404904
267,9,0,1,0.3171565465629101
267,10,0,0,0.03292422732338309
267,11,0,0,0.0018862790762796066
267,12,0,0,0.015244118851114763
267,13,0,0,0.1144414022564888
267,14,0,0,0.09324626550078392
267,15,0,0,0.11479509323835373
267,16,0,0,0.0021527046483242884
267,17,1,1,0.2515330582857132
267,18,0,0,0.08511456307023764
267,19,0,1,0.2420332983136177
267,20,0,0,0.12936764657497407
161,0,0,1,0.15572885051369667
161,1,0,0,0.10061783604323864
161,2,0,0,0.001563439046003623
161,3,0,0,0.0012419689872331218
161,4,0,0,0.038205511495471
161,5,0,0,0.006601384430541657
161,6,0,0,0.006714520417153836
161,7,0,0,0.006894599023507908
161,8,0,0,0.1472720116376877
161,9,0,0,0.008797864709049464
161,10,0,0,0.011097540543414653
161,11,1,1,0.5737606197595596
161,12,0,0,0.051158042578026655
161,13,0,0,0.0030473306309431792
161,14,0,0,0.07911145966500044
161,15,0,0,0.0767147253267467
161,16,0,1,0.20591461658477783
161,17,0,1,0.20003184974193572
161,18,0,1,0.29808842241764066
340,0,0,1,0.20372451543807985
340,1,0,0,0.12410059496760369
340,2,0,0,0.002864044414309319
340,3,0,0,0.0023705218802206217
340,4,0,0,0.008944423182401805
340,5,0,0,0.0031448276800801977
340,6,0,0,0.011635715357260778
340,7,0,0,0.07818698827177287
340,8,0,0,0.021133174770511687
340,9,0,0,0.00548975522397086
340,10,0,0,0.09199934806674719
340,11,0,1,0.21372674647718667
340,12,0,0,0.11753033585846424
340,13,0,0,0.0012617605512787121
340,14,0,0,0.031061743886675687
340,15,0,1,0.23195504173636436
340,16,0,1,0.23210366517305375
340,17,0,0,0.019740148866549134
340,18,0,0,0.003167913962579405
340,19,1,0,0.03341536927036941
340,20,1,1,0.18471869491040707
340,21,0,0,0.1269275525584817
340,22,0,0,0.054740423895418645
340,23,0,0,0.002070784708485007
83,0,0,0,0.006879009609110654
83,1,0,0,0.09817320704460145
83,2,0,0,0.11212360430508853
83,3,0,0,0.10045455619692803
83,4,0,0,0.15604454395361245
83,5,0,1,0.2256647489964962
83,6,0,1,0.199548701941967
83,7,0,0,0.05195319321937859
83,8,0,0,0.09950060117989779
83,9,0,1,0.30130486786365507
83,10,1,1,0.16655472628772258
83,11,0,0,0.03472730908542872
83,12,0,1,0.48683875799179077
83,13,0,0,0.10558340325951576
30,0,0,0,0.01611561440222431
30,1,0,0,0.17503046225756408
30,2,0,0,0.010316529753617942
30,3,0,0,0.0019165708674336202
30,4,1,0,0.2828377915779129
30,5,0,0,0.002133934226458223
30,6,0,0,0.0010616170173307182
30,7,0,0,0.00042527480927674334
30,8,0,0,0.11265805787406862
30,9,0,0,0.08595729833468795
30,10,1,1,0.6277966588735581
30,11,0,0,0.0015977580500475598
30,12,0,0,0.0005837667049490847
30,13,0,1,0.2974153583869338
30,14,0,0,0.14318175511434675
30,15,0,1,0.21493919860804453
30,16,0,1,0.22598283886909484
30,17,0,0,0.05396702853031456
30,18,0,0,0.0821953046019189
603,0,0,0,0.0023200476985948625
603,1,0,0,0.00045733638686940026
603,2,0,0,0.006137903422495583
603,3,0,0,0.019212113427056466
603,4,0,0,0.0004583582676907838
603,5,0,0,0.005693476139822451
603,6,0,0,0.00048549408064104684
603,7,0,0,0.0051356535939703464
603,8,0,0,0.000499718708670116
603,9,0,0,0.005925433200900443
603,10,0,0,0.0006042758689318361
603,11,0,0,0.028367086633807048
603,12,0,0,0.01770353250904009
603,13,0,0,0.01278007377695758
603,14,0,0,0.006862950620416086
603,15,0,0,0.0006613324797797304
603,16,0,0,0.0008960665979770965
603,17,0,0,0.022499721591884736
603,18,0,0,0.0007328327262371203
603,19,0,0,0.0006531960050452313
603,20,0,0,0.014629935860284604
603,21,0,0,0.0045280105492565784
603,22,0,0,0.016365807270631194
603,23,0,0,0.027200084962532855
603,24,0,0,0.03727795052982401
603,25,0,0,0.0014998396254327418
603,26,0,0,0.02081862959312275
603,27,0,0,0.018808615411398933
603,28,0,0,0.0012218738115166161
603,29,0,0,0.03556124352908228
603,30,0,0,0.028537725401110946
603,31,0,0,0.11041198301827534
603,32,0,0,0.0036938977951649576
603,33,0,0,0.05509189865260851
603,34,0,0,0.0007194451293344173
603,35,0,0,0.00023549257675767877
603,36,0,0,0.00018097725105690188
603,37,0,0,0.00018089387272084422
603,38,0,0,0.0003954434286242758
603,39,0,0,0.005997478065546602
603,40,0,0,0.00014346044249577972
603,41,0,0,0.003495043185830582
603,42,0,0,0.0002987190864587319
603,43,0,0,0.0002507681314455112
603,44,0,0,0.000741060759287393
603,45,0,0,0.0001054843928613991
603,46,0,0,0.0038897137164894957
603,47,0,0,0.006090335152111948
603,48,0,0,0.00038630777698926976
603,49,0,0,0.0241532479878515
603,50,0,0,0.029542160633718596
603,51,0,0,0.0654850377701223
603,52,0,0,0.007407196587882936
603,53,0,0,0.09667032780125737
603,54,0,0,0.042899900930933654
603,55,0,0,0.06450524097308516
603,56,0,0,0.06755519453436136
603,57,0,0,0.07896805359050632
603,58,0,0,0.007003237427124986
603,59,0,0,0.05749564303550869
603,60,0,0,0.0007256695486830723
603,61,0,0,0.14382367236539723
603,62,0,0,0.029315647797193378
603,63,0,0,0.0148664147593081
603,64,0,0,0.005377314621000551
603,65,1,0,0.058688737289048734
603,66,0,0,0.06094842904713005
603,67,0,0,0.04507415683474392
603,68,0,0,0.04615321597084403
603,69,0,0,0.013161867199232801
603,70,1,0,0.030875079764518885
603,71,0,0,0.009156437654746696
603,72,0,0,0.007864342164248228
603,73,0,0,0.011606399808079005
603,74,0,0,0.012080555158900098
603,75,0,0,0.002270498560392298
603,76,0,0,0.02855221347999759
603,77,0,0,0.02424539751955308
603,78,0,0,0.026039279473479837
603,79,0,0,0.02380825101863593
603,80,0,0,0.02834232330787927
603,81,0,0,0.025156302866525947
603,82,0,0,0.022523708461085333
603,83,0,0,0.022719853091984987
603,84,0,0,0.014010986185166985
511,0,0,0,0.02666199913364835
511,1,0,0,0.01667382416781038
511,2,0,0,0.006388726619570661
511,3,0,0,0.03430954117220608
511,4,0,0,0.0006108819499559103
511,5,0,0,0.013021949637914077
511,6,0,0,0.08375057056546212
511,7,0,0,0.12382014654576778
511,8,0,0,0.08092146776616574
511,9,0,0,0.012500343844294548
511,10,0,0,0.0005212112740082375
511,11,0,0,0.011134446924552321
511,12,0,0,0.021221913024783136
511,13,0,0,0.0011716198219801298
511,14,0,0,0.0020435839862329884
511,15,0,0,0.10685545559972524
511,16,1,1,0.24349054470658302
511,17,0,0,0.08617198541760444
511,18,1,1,0.8335236132144928
511,19,1,1,0.8486699521541595
511,20,0,0,0.020976720610633492
511,21,0,0,0.007387457985896617
511,22,0,0,0.0006779174984330894
511,23,0,0,0.012567868211772294
511,24,0,0,0.06273268926888705
511,25,0,0,0.11506438478827477
511,26,0,0,0.07169342525303364
511,27,0,0,0.011629232810810209
511,28,0,0,0.002476736964126758
355,0,0,0,0.06016963927540928
355,1,0,0,0.01299915723502636
355,2,0,0,0.02835676451213658
355,3,0,0,0.043496861564926804
355,4,0,0,0.08065428715199233
355,5,0,0,0.03804872063919902
355,6,0,0,0.12244352698326111
355,7,1,1,0.3716297522187233
355,8,0,0,0.06398202423006297
355,9,0,1,0.3918639123439789
355,10,0,0,0.03343832273967564
355,11,0,1,0.19381377026438712
355,12,0,0,0.10500060468912124
355,13,0,0,0.06284282486885787
355,14,0,0,0.00922602882492356
355,15,0,1,0.14873005002737044
355,16,0,0,0.03874911032617092
355,17,0,0,0.07776250131428242
355,18,0,0,0.12089458536356687
355,19,0,1,0.25363544896245005
355,20,0,0,0.02226350603159517
26,0,0,0,0.003746893157949671
26,1,0,0,0.04176947548985481
26,2,0,0,0.05168908182531595
26,3,0,0,0.12072611600160599
26,4,0,0,0.014936855598352849
26,5,0,0,0.08263297118246556
26,6,0,0,0.07951286369934678
26,7,0,0,0.05331135457381606
26,8,1,1,0.7021899193525314
26,9,0,1,0.31991399005055426
26,10,0,1,0.22009871527552605
26,11,0,1,0.19126172438263894
26,12,0,1,0.2567184969782829
27,0,0,0,0.008754984615370632
27,1,0,0,0.010383019573055208
27,2,0,0,0.048037384450435636
27,3,1,1,0.23148973286151886
27,4,0,0,0.016993621075198462
27,5,0,0,0.11908857189118863
27,6,0,0,0.05605412973091006
27,7,1,1,0.2364444151520729
27,8,0,1,0.24062905460596085
27,9,0,1,0.23940966986119747
27,10,0,1,0.25641751661896706
473,0,0,0,0.02292659732338507
473,1,1,1,0.4839905083179474
473,2,0,1,0.21544594913721085
473,3,1,1,0.5133515819907188
473,4,0,0,0.1078086543828249
473,5,0,0,0.0022636317268734272
473,6,0,0,0.021181145682930946
473,7,0,0,0.018626976292580366
473,8,0,0,0.021387125458568336
473,9,0,0,0.012026805756613612
473,10,0,1,0.18189692236483096
473,11,0,0,0.04160623978823423
473,12,0,1,0.27056071236729623
473,13,0,0,0.023013698926661164
473,14,0,0,0.11780895292758942
473,15,0,0,0.05527536943554878
473,16,0,0,0.020776525174733253
473,17,0,0,0.0025466086356573216
473,18,0,0,0.0047352508341646175
473,19,0,0,0.1441300932317972
473,20,0,0,0.00925361686386168
473,21,0,0,0.018496876629069448
473,22,0,0,0.05526138124987483
473,23,0,0,0.006663510442740517
473,24,0,0,0.03707034243270755
473,25,0,0,0.014561216067522764
473,26,0,0,0.027746837539598345
473,27,0,0,0.019230117794359104
473,28,0,0,0.00764311506645754
473,29,0,0,0.007358488684985787
473,30,0,0,0.0537669287994504
473,31,1,1,0.6719358682632446
561,0,0,0,0.00179885637408006
561,1,0,0,0.0019045175566134275
561,2,0,0,0.009102388991232146
561,3,0,0,0.0032614880263281522
561,4,0,0,0.058407086436636745
561,5,0,0,0.006443049291556235
561,6,0,0,0.07098962962627411
561,7,0,0,0.0006310717724772985
561,8,0,0,0.0014506338033243083
561,9,0,0,0.030056953337043522
561,10,0,0,0.0007062795131787425
561,11,0,0,0.010083785722963512
561,12,0,0,0.006132774893194437
561,13,0,0,0.004521066672168672
561,14,0,0,0.0008788488266873173
561,15,0,0,0.008535635366570204
561,16,0,0,0.0005606459911177808
561,17,0,0,0.0006430320605431916
561,18,0,0,0.0006505387296783738
561,19,0,0,0.012229914194904268
561,20,0,0,0.0005183182915970974
561,21,0,0,0.007817819598130882
561,22,0,0,0.013219300517812371
561,23,0,0,0.00046179536270756215
561,24,0,0,0.0053164087643381205
561,25,0,0,0.0023970912487129683
561,26,0,0,0.012673168192850425
561,27,0,0,0.006433629032108002
561,28,0,1,0.19741901177912952
561,29,1,1,0.5819015175104141
561,30,0,0,0.0024548868939746173
561,31,1,1,0.5159602224826813
561,32,0,0,0.008763038777397014
561,33,0,0,0.0031572268388117665
561,34,0,0,0.014330003375653178
561,35,0,0,0.00733178072841838
561,36,0,0,0.05353472959250212
561,37,0,0,0.002640444503049366
561,38,0,0,0.0013332749949768186
561,39,0,0,0.005832878639921546
561,40,0,0,0.03729654857888818
561,41,0,0,0.00420694306230871
561,42,0,0,0.02896712440997362
561,43,0,0,0.06664610002189875
561,44,0,0,0.07213186034932732
561,45,0,0,0.13582135643810034
679,0,1,1,0.8616150110960007
679,1,0,0,0.09287750830408185
679,2,0,0,0.19682513121515513
679,3,1,1,0.559638655744493
638,0,0,0,0.007594096299726516
638,1,0,0,0.012576794929918833
638,2,0,0,0.004116074903868139
638,3,0,0,0.0016983503108349395
638,4,0,0,0.05020535479889077
638,5,0,0,0.05575939919799566
638,6,0,0,0.00018506560826585526
638,7,0,0,0.00017389110697791922
638,8,0,0,0.0017555219965146307
638,9,0,0,0.001521206973166045
638,10,1,0,0.15452426234260203
638,11,1,1,0.5503183826804161
638,12,1,1,0.7915460050106049
401,0,0,1,0.2700535744428635
401,1,0,1,0.27961787208914757
401,2,0,1,0.2760952800512314
401,3,0,1,0.32097331136465074
401,4,0,1,0.23920240662992
401,5,1,1,0.260805281996727
401,6,0,1,0.29171420633792877
401,7,1,1,0.2617648847401142
401,8,0,1,0.2710191264748573
401,9,0,1,0.25797566398978233
401,10,0,1,0.18455439284443856
401,11,1,1,0.23971575647592544
401,12,0,1,0.17829835220472887
401,13,1,1,0.27613826245069506
401,14,0,0,0.02454950245155487
401,15,0,1,0.2368255615234375
401,16,0,0,0.012667552288621663
401,17,0,0,0.013141624635318294
401,18,1,1,0.28084020838141444
401,19,1,1,0.3703188955783844
401,20,1,1,0.6774152785539627
401,21,1,1,0.39761061817407606
58,0,0,0,0.13292289897799492
58,1,0,1,0.22130021899938584
58,2,1,1,0.3627615973353386
58,3,0,0,0.165410534478724
58,4,0,1,0.2575321815907955
58,5,0,0,0.009810997860040516
58,6,0,0,0.006928376641008071
58,7,0,0,0.0018546750306995818
58,8,0,0,0.09389867950230837
