mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
594,1,1,1,0.5230325981974602
594,2,1,1,0.744453775882721
594,3,1,1,0.5353165596723557
59,0,0,0,0.0017742829368216917
59,1,0,0,0.014953127899207174
59,2,0,0,0.010554479958955199
59,3,0,0,0.0034255311999004333
59,4,0,0,0.11842822209000588
59,5,1,1,0.4151895150542259
59,6,0,0,0.10041197650134563
59,7,1,1,0.41628096252679825
59,8,0,1,0.3019062876701355
59,9,1,0,0.08011234626173973
59,10,0,1,0.29769079089164735
59,11,0,1,0.21598675139248372
59,12,1,1,0.6149435840547085
576,0,0,0,0.014341979776509107
576,1,0,0,0.004773998190648854
576,2,0,0,0.021813692525029182
576,3,0,0,0.000299665204147459
576,4,0,0,0.008132851764094085
576,5,0,0,0.008391165381181055
576,6,0,0,0.008642534026876092
576,7,0,0,0.017390098073519766
576,8,0,0,0.020268142805434763
576,9,0,0,0.03111088406294584
576,10,0,0,0.03570573916658759
576,11,0,0,0.10899878479540348
576,12,0,0,0.0007028394578810548
576,13,0,0,0.05962473303079605
576,14,0,0,0.021081674279412255
576,15,0,0,0.001999071847239975
576,16,0,0,0.025626386748626828
576,17,0,0,0.058329653926193714
576,18,0,0,0.024559459649026394
576,19,0,0,0.0022818099445430563
576,20,0,0,0.020564957847818734
576,21,0,0,0.02765232571400702
576,22,0,0,0.0016128334355016705
576,23,0,0,0.060446697659790515
576,24,0,0,0.037393104005604985
576,25,0,0,0.00133122228726279
576,26,0,0,0.009362443356076255
576,27,0,0,0.0018308062964933925
576,28,0,0,0.0006331921078526648
576,29,0,0,0.0010690154078474734
576,30,0,0,0.010591821325942875
576,31,0,0,0.041643778886646034
576,32,0,0,0.08761424738913774
576,33,0,0,0.01942494122777134
576,34,0,0,0.031756470538675786
576,35,0,0,0.005661264923401177
576,36,0,0,0.030804971233010292
576,37,0,0,0.0392373320646584
576,38,1,1,0.7988833069801331
576,39,1,1,0.7879709720611572
576,40,0,0,0.0024765206399024464
576,41,0,0,0.0010248318860249129
576,42,0,0,0.02515401707496494
576,43,0,0,0.009728662460111082
576,44,0,0,0.011225485778413712
576,45,0,0,0.0389958817511797
576,46,1,0,0.031090620253235102
576,47,0,0,0.007876502943690866
576,48,0,0,0.0005956546963716391
576,49,0,0,0.0005775438476121053
576,50,0,0,0.16151395794004203
576,51,0,0,0.08083476256579161
64,0,0,0,0.0031352574202173854
64,1,0,0,0.08161127809435129
64,2,0,0,0.007021443592384458
64,3,0,0,0.05201762579381466
64,4,1,1,0.8372718393802643
64,5,0,0,0.1508641980588436
64,6,0,1,0.18379061967134475
64,7,0,0,0.0010385646150098183
64,8,0,0,0.043925336096435785
64,9,0,0,0.014772691181860864
64,10,0,0,0.0036225552088581026
64,11,0,0,0.01293588702683337
64,12,0,0,0.0035034601663937793
64,13,0,0,0.14514796724542975
64,14,0,1,0.35559687614440916
654,0,0,0,0.06903158011846244
654,1,0,0,0.00652063356283179
654,2,1,1,0.28655192330479623
654,3,1,1,0.3014015659689903
654,4,0,0,0.06363396784290672
654,5,0,0,0.05184068488888442
654,6,0,0,0.006037513498449698
654,7,0,0,0.00825131859164685
654,8,0,1,0.17576515302062035
654,9,0,1,0.19896102771162988
654,10,0,1,0.18988251611590384
654,11,0,0,0.008029036852531136
654,12,0,0,0.022677264618687333
654,13,0,0,0.024109917832538484
129,0,0,0,0.1296039498411119
129,1,0,0,0.005224284340511076
129,2,0,0,0.004695654148235917
129,3,0,0,0.0031389924202812835
129,4,0,0,0.05176655724644661
129,5,0,0,0.0458887024782598
129,6,0,0,0.0340954459272325
129,7,0,0,0.031329722888767716
129,8,0,0,0.006879513175226748
129,9,0,0,0.006643104029353708
129,10,0,0,0.0038806828553788362
129,11,1,1,0.5098690092563629
129,12,1,1,0.50691958963871
129,13,1,1,0.5061033070087433
129,14,1,1,0.47718616724014284
129,15,0,0,0.008472380661987699
129,16,0,0,0.011555000703083351
129,17,0,0,0.1193093504756689
129,18,0,0,0.11596375461667777
638,0,0,0,0.020330984517931937
638,1,0,0,0.012337248574476689
638,2,0,0,0.006565390870673582
638,3,0,0,0.0016079996217740699
638,4,0,0,0.054640764044597744
638,5,0,0,0.03720296379178763
638,6,0,0,4.741257112925723e-05
638,7,0,0,3.002471812578733e-05
638,8,0,0,0.004839830292621627
638,9,0,0,0.003124734401353635
638,10,1,0,0.14855600148439407
638,11,1,1,0.5161993578076363
638,12,1,1,0.8459778130054474
155,0,0,0,0.07766049969941377
155,1,0,0,0.001745554167428054
155,2,0,0,0.0018302491633221507
155,3,0,0,0.0030134450789773837
155,4,0,0,0.0007742199258245819
155,5,0,0,0.0026609727181494238
155,6,0,0,0.06527332939440385
155,7,0,1,0.1899414647370577
155,8,0,1,0.19292484186589717
155,9,0,1,0.18950102776288985
155,10,0,0,0.013392805785406381
155,11,0,0,0.06092237047851086
155,12,0,0,9.080608283511538e-05
155,13,0,0,0.010013924218947068
155,14,0,0,0.0010331044673876021
155,15,0,0,0.0014709031288475671
155,16,0,0,0.03114409779664129
155,17,1,0,0.11813787817955017
155,18,0,0,0.0029909724238677883
155,19,0,0,0.014987862179987132
155,20,1,1,0.20850537717342377
497,0,0,0,0.012950257596094162
497,1,0,0,0.008326999401833745
497,2,0,0,0.004885665199253708
497,3,0,0,0.03313960572704673
497,4,0,0,0.08048520577140153
497,5,0,0,0.012925710575655103
497,6,0,0,0.05621916968375444
497,7,0,0,0.08248661179095507
497,8,0,0,0.05112998364493251
497,9,0,0,0.012406515621114523
497,10,0,0,0.02961297738365829
497,11,0,0,0.013835055683739484
497,12,0,0,0.11585350111126899
497,13,0,0,0.03521243508439511
497,14,0,0,0.03792548170313239
497,15,0,0,0.11762120276689529
497,16,0,0,0.004501005640486255
497,17,0,0,0.08783870413899422
497,18,0,0,0.04107981626875699
497,19,0,0,0.0241167857311666
497,20,0,0,0.02416198789142072
497,21,0,0,0.07386617474257946
497,22,0,0,0.016841376074080473
497,23,0,0,0.14345054794102907
497,24,0,1,0.26222323179244994
497,25,0,0,0.010069288220256567
497,26,0,0,0.006861122976988554
497,27,1,1,0.26893116533756256
497,28,1,0,0.08317267545498908
540,0,0,0,0.029435668233782054
540,1,0,0,0.0034596143290400506
540,2,0,0,0.11761306757107377
540,3,0,0,0.07996315602213144
540,4,0,0,0.002998614609532524
540,5,0,0,0.0003895157361512247
540,6,0,0,0.010672022157814353
540,7,0,1,0.28616624400019647
540,8,0,0,0.1752947598695755
540,9,0,0,0.00040660020140421694
540,10,0,0,0.0007449090873706155
540,11,0,0,0.0006448475844081259
540,12,1,1,0.46049132496118544
540,13,1,1,0.4293965995311737
540,14,0,0,0.00014820389988017267
540,15,0,0,0.020667257136665285
540,16,0,0,0.0018741318563115783
540,17,0,0,0.0018833682135664276
540,18,0,0,0.052647111006081104
540,19,0,0,0.05115444324910641
540,20,0,0,0.014222646043344866
540,21,0,0,0.029187624342739582
540,22,0,0,0.023470755154266953
540,23,0,1,0.1699164055287838
540,24,0,0,0.1520497340708971
540,25,0,0,0.11867414265871049
540,26,0,0,0.11277862787246704
540,27,0,1,0.28300802037119865
540,28,0,0,0.009378903452306986
540,29,0,0,0.005110729466832708
540,30,0,0,0.08443588502705097
540,31,0,0,0.00530974916764535
540,32,0,0,0.07997607290744782
540,33,0,0,0.003788590821204707
540,34,0,0,0.08041724222712218
540,35,0,0,0.004788391490001232
540,36,0,0,0.07431935919448733
540,37,0,0,0.0057817943627014754
303,0,0,0,0.0003988246195149259
303,1,0,0,9.059429722242384e-05
303,2,0,0,0.011054826312465594
303,3,0,0,0.018071027030237018
303,4,0,0,0.010396628009038978
303,5,0,0,0.0005469527679451858
303,6,0,0,0.0017597677826415748
303,7,0,0,0.022902846173383295
303,8,0,0,0.041476461477577685
303,9,0,0,0.0014441528444876894
303,10,0,0,0.04928446803241968
303,11,0,0,0.06888858377933502
303,12,0,0,0.002445085870567709
303,13,0,0,0.09097956791520119
303,14,0,0,0.0461143508553505
303,15,0,0,0.12864529713988304
303,16,0,0,0.13136805240064858
303,17,0,0,0.010457022523041815
303,18,0,0,0.04405829226598144
303,19,0,0,0.018707288964651524
303,20,1,1,0.8733063995838165
303,21,1,1,0.7044491946697236
309,0,0,0,0.0030363262456376107
309,1,0,0,0.010382786019181366
309,2,0,0,0.07924464102834464
309,3,0,0,0.04534029783681035
309,4,0,0,0.0028304859646596015
309,5,0,0,0.0008742126650759019
309,6,0,0,0.001205464329541428
309,7,0,0,0.04758156947791577
309,8,0,1,0.2523093454539776
309,9,0,1,0.29580832868814466
309,10,0,0,0.07688330393284559
309,11,0,0,0.013573888887185604
309,12,0,0,0.024239886458963154
309,13,0,0,0.08485217839479446
309,14,0,0,0.14289098866283895
309,15,0,0,0.01003529861336574
309,16,0,0,0.07946391999721528
309,17,1,1,0.8600993394851685
309,18,0,0,0.014782671490684152
309,19,1,1,0.658169737458229
597,0,0,0,1.0302958806995832e-05
597,1,0,0,0.000260436600592584
597,2,0,0,0.00011557449416841337
597,3,0,0,9.019429466832208e-05
597,4,0,0,0.00021846353633918624
597,5,0,0,0.007614448678214103
597,6,0,0,0.00023115212684388098
597,7,0,0,0.004691410914529115
597,8,0,0,0.00043914587972722076
597,9,0,0,0.0005152612784513622
597,10,0,0,0.001951063029935085
597,11,0,0,0.0005671127748428262
597,12,0,0,0.0001407158773318429
597,13,0,0,0.0005815519953102921
597,14,0,0,0.0023625832662219183
597,15,0,0,0.021210100101598073
597,16,0,0,0.001434047755174106
597,17,0,0,0.0028881818579975516
597,18,0,0,0.007907593429263216
597,19,0,0,0.014436253503663465
597,20,0,0,0.0001753492679199553
597,21,0,0,0.0007905734221822058
597,22,0,0,0.05726460600271821
597,23,0,0,0.001771064107742859
597,24,0,0,0.008889326861390146
597,25,0,0,0.002473952701257076
597,26,0,0,0.009240939852315933
597,27,0,0,0.015300412499345838
597,28,0,0,0.0043139512825291606
597,29,0,0,0.0681569904088974
597,30,0,0,0.01274429299228359
597,31,0,0,0.0006921189982676878
597,32,0,0,0.0012206406441691796
597,33,0,0,0.052361589204519984
597,34,0,0,0.1428612569347024
597,35,0,0,0.08509525889530778
597,36,0,0,0.01556872900109738
597,37,0,0,0.06417098501697183
597,38,0,0,0.07658468256704509
597,39,0,0,0.05481800216948614
597,40,0,0,0.03799904123879969
597,41,0,0,0.0317303990595974
597,42,0,0,0.009897555693169125
597,43,0,0,0.10634903376922011
597,44,0,0,0.022400894743623213
597,45,0,0,0.024704662879230455
597,46,0,0,0.020445022732019424
597,47,0,0,0.027450214675627648
597,48,0,1,0.27664916813373563
597,49,0,0,0.11333684455603361
597,50,0,0,0.013925938756437972
597,51,0,0,0.03247262246441096
597,52,0,0,0.0008365835439690273
597,53,0,0,0.031450637010857464
597,54,0,0,0.06175581957213581
597,55,0,1,0.24011943563818933
597,56,0,0,0.03288219100795686
597,57,0,0,0.022728173190262168
597,58,0,0,0.0180458561902924
597,59,0,0,0.04646350734401494
597,60,0,0,0.0016684624584740958
597,61,0,0,0.1545056875795126
597,62,0,0,0.002527674805605784
597,63,0,0,0.05107977105071768
597,64,0,0,0.004443249298492447
597,65,1,0,0.03081932822242379
597,66,0,0,0.0983859296888113
597,67,0,0,0.08299961257725955
250,0,0,0,0.016952761099673808
250,1,0,0,0.06074423063546419
250,2,0,0,0.022621092293411492
250,3,0,1,0.18000361770391465
250,4,0,0,0.0005210778996115551
250,5,0,0,0.002133499851333909
250,6,0,0,0.05821858588606119
250,7,0,0,0.00032472213665073467
250,8,0,0,0.009280546242371202
250,9,0,0,0.004496054025366902
250,10,0,0,0.0010913412447735027
250,11,0,0,0.0036647747227107176
250,12,0,0,0.04380285395309329
250,13,0,0,0.0803695734590292
250,14,0,0,0.0014807818239205516
250,15,0,0,0.11589733250439167
250,16,0,0,0.05307356659322977
250,17,0,1,0.1611278735101223
250,18,0,0,0.01437220002990216
250,19,0,1,0.1922103762626648
250,20,1,1,0.8430672407150268
267,0,0,0,0.0001241803006905684
267,1,0,0,0.025435762177221478
267,2,0,0,0.0031913970655296
267,3,0,0,0.005308221944142133
267,4,0,0,0.017942105850670485
267,5,0,1,0.2985246665775776
267,6,0,0,0.03321655159816146
267,7,0,1,0.3316140830516815
267,8,0,0,0.03050636565312743
267,9,0,1,0.3376544386148453
267,10,0,0,0.052967427484691146
267,11,0,0,0.0023921728410641664
267,12,0,0,0.008241162064950912
267,13,0,0,0.07954823095351457
267,14,0,0,0.1211752500385046
267,15,0,0,0.13779406547546386
267,16,0,0,0.014423856732901186
267,17,1,1,0.1637557029724121
267,18,0,0,0.11166222766041756
267,19,0,1,0.28639695718884467
267,20,0,1,0.18202889412641526
96,0,0,0,0.0024504333166987637
96,1,0,0,0.1356035375036299
96,2,0,0,0.0020250619505532085
96,3,0,0,0.0007929216052616539
96,4,0,0,0.003735737520037219
96,5,0,0,0.0007422995142405853
96,6,0,0,0.1141293041408062
96,7,0,1,0.30856735408306124
96,8,0,0,0.0037785186781547964
96,9,0,0,0.01569282803684473
96,10,0,0,0.006598600148572586
96,11,0,0,0.03650724310427904
96,12,1,1,0.4512290507555008
96,13,1,1,0.20807503759860993
96,14,0,0,0.02267456576228142
96,15,0,1,0.8435588777065277
156,0,0,0,0.07918042566161602
156,1,0,0,0.002928024047287181
156,2,0,0,0.001709661807399243
156,3,0,0,0.0026695170789025726
156,4,0,0,0.0005178196823635517
156,5,0,0,0.002989833422907395
156,6,0,0,0.05432659630314447
156,7,1,1,0.23250351957976817
156,8,0,1,0.20908776335418225
156,9,0,1,0.21164540946483612
156,10,0,0,0.009887226088903845
156,11,0,0,0.07438017111271619
156,12,0,0,0.0005737247259048672
156,13,0,0,0.007887606667645741
156,14,0,0,0.0016481926262713388
156,15,0,0,0.0014812103039730574
156,16,0,0,0.025771371368318797
156,17,0,0,0.004199266721479944
156,18,0,0,0.028193536587059496
156,19,0,0,0.0032391839144111146
156,20,0,0,0.015271790465340019
156,21,0,1,0.21158165261149406
56,0,0,0,0.057757882704027
56,1,0,0,0.05937328208237887
56,2,1,0,0.12357937172055244
56,3,0,0,0.027642943942919374
56,4,0,0,0.1114330974407494
56,5,0,0,0.12285449039191007
56,6,1,1,0.7724392414093018
56,7,0,0,0.16903739273548127
56,8,0,0,0.1567214272916317
56,9,0,0,0.0035210361704230307
56,10,0,0,0.0027613617603492457
56,11,0,0,0.0540027903392911
56,12,0,0,0.04411055762320757
56,13,0,0,0.0033391745993867515
56,14,0,0,0.12303424067795277
56,15,0,0,0.12079397886991501
56,16,0,0,0.011098107835277916
215,0,0,0,0.00040164245147025215
215,1,0,0,0.00383109386311844
215,2,0,0,0.006289078330155462
215,3,0,0,0.11944492058828474
215,4,0,0,0.0005919938106671907
215,5,0,0,0.06327431425452232
215,6,0,0,0.16381047368049623
215,7,0,0,0.137378104403615
215,8,0,0,0.01384726082906127
215,9,1,1,0.7226102262735367
215,10,0,0,0.13598892986774444
215,11,0,0,0.10429982282221317
215,12,0,0,0.10948731750249863
215,13,1,1,0.24642111659049987
215,14,1,1,0.2885090738534927
215,15,0,1,0.20283983498811722
215,16,0,1,0.18926197811961173
215,17,0,1,0.2716150268912315
215,18,0,1,0.25900226533412934
193,0,0,0,0.0008103423755528638
193,1,0,0,0.001624285970319761
193,2,0,0,0.002874993422301486
193,3,0,0,0.0045720465524937024
193,4,0,0,0.003171581403876189
193,5,0,1,0.22140514329075814
193,6,0,0,0.004340900215902365
193,7,0,0,0.021449484629556537
193,8,0,1,0.3160599209368229
193,9,0,0,0.03528825724497438
193,10,0,0,0.027326751686632633
193,11,0,0,0.0061527720536105335
193,12,0,0,0.011378755894838832
193,13,0,0,0.0060821729130111635
193,14,0,0,0.0683455110527575
193,15,0,0,0.06157546322792769
193,16,0,0,0.04034692421555519
193,17,0,0,0.006913741561584174
193,18,0,0,0.0484660342335701
193,19,0,0,0.008760561211965978
193,20,0,0,0.021792577812448144
193,21,0,0,0.02039127629250288
193,22,1,1,0.7731829941272735
423,0,0,0,0.007906602788716554
423,1,0,0,0.1108868096023798
423,2,0,0,0.051759126037359236
423,3,0,0,0.14399451538920402
423,4,0,1,0.28503061532974244
423,5,0,0,0.1484674908220768
423,6,0,0,0.06257040686905384
423,7,0,0,0.03243431728333235
423,8,0,0,0.0355094782076776
423,9,0,0,0.004803104721941054
423,10,0,0,0.014018752425909043
423,11,1,0,0.14762201979756356
423,12,0,1,0.19763193763792514
423,13,0,0,0.07027657963335514
423,14,0,0,0.0017660487268585713
423,15,0,0,0.006421083980239928
423,16,0,0,0.010452752630226315
423,17,0,1,0.16571133434772492
423,18,0,0,0.06402039788663387
423,19,0,0,0.1253555379807949
423,20,0,0,0.06950511941686273
423,21,0,0,0.018350267747882752
423,22,1,1,0.4365774065256119
423,23,0,0,0.15100469663739205
423,24,0,0,0.10425103530287742
644,0,0,0,0.013287292048335075
644,1,0,0,0.009163272974546999
644,2,0,0,0.003129536132837529
644,3,0,0,0.004568663061945699
644,4,0,0,0.006702209618379129
644,5,1,0,0.0646451677661389
644,6,0,0,0.00017961672419950503
644,7,0,0,5.497891855021919e-05
644,8,0,0,0.0013217225931839494
644,9,0,0,0.0010623294007473306
644,10,1,1,0.23156994469463826
644,11,1,1,0.49708364307880404
644,12,1,1,0.8615422129631043
644,13,1,1,0.48908275961875913
432,0,0,0,0.00025762363363810434
432,1,0,0,0.0005661220138790668
432,2,0,0,0.00015365431191867175
432,3,0,0,5.2514443227380524e-05
432,4,0,0,5.9941822208742226e-05
432,5,0,0,0.04680369617417455
432,6,0,0,0.0030942285928176718
432,7,0,1,0.5222253799438477
432,8,0,0,0.07444909233599901
432,9,1,1,0.4163900390267372
432,10,0,0,0.06473748376592994
432,11,0,0,0.06385870571248234
432,12,0,0,0.009152104204986244
432,13,0,0,0.003348161164103658
432,14,0,0,0.012210379308089613
432,15,0,0,0.07182985008694232
432,16,0,0,0.0982240417972207
432,17,1,0,0.02359774257056415
432,18,0,0,0.04524673989508301
432,19,0,1,0.5710574179887772
432,20,0,0,0.015174443670548498
432,21,0,0,0.0016090008954051881
432,22,0,0,0.13812629617750644
432,23,0,0,0.09911346305161714
432,24,0,0,0.03855897225439549
432,25,0,0,0.14562386982142925
432,26,0,1,0.273583810031414
432,27,0,0,0.13185869716107845
432,28,0,0,0.03264947049319744
432,29,0,0,0.002596280818397645
252,0,0,0,0.006412830390036106
252,1,0,0,0.013031115813646466
252,2,0,0,0.003894108906388283
252,3,0,0,0.004698831951827742
252,4,0,0,0.02377296662889421
252,5,0,1,0.275292606651783
252,6,0,0,0.005062823617481627
252,7,0,0,0.06802890487015248
252,8,0,0,0.06570196524262428
252,9,0,0,0.057329862285405396
252,10,0,0,0.0544668136164546
252,11,0,0,0.0032889633934246377
252,12,0,0,9.297909122096826e-05
252,13,0,0,0.005695056915283203
252,14,1,1,0.8751594007015229
252,15,0,0,0.008168387733167037
252,16,0,0,0.00033042902200577375
252,17,0,0,0.013618436374235899
252,18,0,1,0.5537377655506134
252,19,0,0,0.0007697809627643437
252,20,0,0,0.007702365389559418
252,21,0,0,0.00775033649551915
252,22,0,0,0.04507216289639473
252,23,0,0,0.010231093387119472
643,0,0,1,0.1828909732401371
643,1,0,1,0.2772273153066635
643,2,0,1,0.2892890200018883
643,3,0,1,0.17176327668130398
643,4,0,0,0.014998389733955264
643,5,1,1,0.5409538477659226
643,6,0,0,0.013122673518955708
643,7,1,1,0.6829969108104705
639,0,0,0,0.00013676464938896515
639,1,0,0,0.0018937659264338436
639,2,0,0,0.014167490997351706
639,3,0,0,0.003981702105284058
639,4,1,1,0.5311164304614067
639,5,0,0,0.0008153239458806638
639,6,0,0,0.016891014709835873
639,7,0,0,0.0008317614821862663
639,8,1,1,0.5143852554261684
639,9,0,0,7.165254500307583e-05
639,10,0,0,0.05876758079975843
639,11,1,1,0.348256079852581
639,12,0,0,0.09743450870737433
340,0,0,1,0.2751421362161636
340,1,0,1,0.2239183194935322
340,2,0,0,0.0011121387091407088
340,3,0,0,0.0012274861328478437
340,4,0,0,0.004874259405187331
340,5,0,0,0.002801257267128676
340,6,0,0,0.01473549334332347
340,7,0,0,0.10194954089820385
340,8,0,0,0.0120216297917068
340,9,0,0,0.0021112229704158382
340,10,0,0,0.08783884812146425
340,11,0,1,0.14958702735602855
340,12,0,1,0.16655471697449684
340,13,0,0,0.0010477228759555146
