mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
46,4,0,0,0.5250344216823578
46,5,0,1,0.7877613425254821
46,6,0,0,0.05252739147593578
46,7,0,0,0.051789567805826664
46,8,0,0,0.1745446428656578
46,9,1,1,0.5827230254809062
46,10,1,1,0.5975053111712137
46,11,0,1,0.644228329261144
46,12,0,0,0.24300686319669088
46,13,1,1,0.678688911596934
46,14,1,1,0.6901765306790669
433,0,0,0,0.23684935172398885
433,1,0,0,0.25667645831902824
433,2,0,0,0.08946789354085923
433,3,0,0,0.23220602770646412
433,4,0,0,0.29233960012594856
433,5,0,0,0.2316155195236206
433,6,0,0,0.06684333570301533
433,7,0,0,0.5121632119019827
433,8,0,0,0.30393830835819247
433,9,0,0,0.558642981449763
433,10,0,1,0.5638305326302846
433,11,1,0,0.5558243989944458
433,12,0,1,0.5792844096819559
433,13,0,0,0.28001291354497276
433,14,0,1,0.6398362119992574
433,15,0,0,0.4875006874402364
433,16,0,1,0.5642645875612895
433,17,0,1,0.6099098761876424
433,18,0,0,0.5084250847498576
433,19,0,1,0.5917339285214742
433,20,0,1,0.6616978804270427
433,21,0,1,0.5678998947143554
433,22,1,1,0.6878165245056153
105,0,0,0,0.3322399278481801
105,1,0,1,0.6723391870657603
105,2,1,1,0.7879573345184326
105,3,1,1,0.7461558063824971
105,4,0,1,0.7845430890719096
105,5,0,0,0.061894946917891505
105,6,1,1,0.7665353894233704
105,7,0,0,0.08562334924936295
105,8,0,0,0.04604531265795231
105,9,0,0,0.019836211514969667
105,10,0,0,0.03989902964482705
105,11,0,1,0.5500298897425334
105,12,0,0,0.5427281618118286
105,13,1,1,0.6981470465660096
105,14,0,1,0.6759067296981811
416,0,0,0,0.3983647108078003
416,1,0,1,0.5728026886781057
416,2,0,0,0.536517733335495
416,3,0,0,0.45365743239720663
416,4,0,0,0.07207111840446791
416,5,0,0,0.021578353457152845
416,6,1,1,0.72471125125885
416,7,0,0,0.061947101602951686
416,8,0,0,0.020850432788332304
416,9,0,0,0.046669091160098715
416,10,0,0,0.1529400795698166
416,11,0,0,0.28738153874874117
416,12,0,0,0.43685236970583596
416,13,0,1,0.5649720370769501
416,14,0,1,0.5749659776687622
416,15,0,0,0.38715115189552307
416,16,0,1,0.6262557625770568
416,17,0,1,0.637354564666748
416,18,0,0,0.4201408902804057
416,19,0,1,0.7136022408803304
416,20,0,1,0.6961045344670613
416,21,0,0,0.27797042280435563
416,22,0,1,0.7143270333607992
416,23,0,1,0.7678989807764689
416,24,0,0,0.3413612484931946
416,25,0,1,0.6419127742449443
416,26,0,1,0.6436315735181173
134,0,0,0,0.0322283457343777
134,1,0,0,0.37448222637176515
134,2,0,0,0.05109558825691541
134,3,0,0,0.18390330895781518
134,4,1,1,0.7738468527793885
134,5,0,1,0.7533603072166443
134,6,0,1,0.781203583876292
134,7,0,1,0.8180002768834432
134,8,0,0,0.4649254639943441
134,9,0,0,0.47309542695681256
134,10,0,0,0.016256696109970412
134,11,0,0,0.06277942396700383
134,12,0,0,0.119796626145641
134,13,0,0,0.3597794758776824
134,14,0,0,0.3040546841919422
134,15,0,0,0.29359902838865914
134,16,0,0,0.32312030692895255
134,17,0,0,0.06591708858807882
134,18,0,0,0.19191354190309842
134,19,0,0,0.12186500703295072
97,0,0,0,0.029281642101705075
97,1,0,0,0.41172376871109007
97,2,0,0,0.06699678724010785
97,3,0,0,0.2203381473819415
97,4,1,1,0.8517360806465148
97,5,0,1,0.8428023298581441
97,6,0,0,0.49341052373250327
97,7,0,0,0.5344349304835002
97,8,0,0,0.01860536846021811
97,9,0,0,0.053284740820527074
97,10,0,0,0.12160924952477217
97,11,0,0,0.2940810665488243
97,12,0,0,0.3043514649073283
97,13,0,0,0.3142662473022938
97,14,0,0,0.37472030719121296
97,15,0,0,0.07435881781081359
97,16,0,0,0.30127314080794654
97,17,0,0,0.12869972909490268
200,0,0,0,0.17293976346651713
200,1,0,0,0.037331595458090304
200,2,0,0,0.454088153441747
200,3,0,1,0.6218183398246765
200,4,0,0,0.21952101091543832
200,5,0,0,0.06239294434587161
200,6,0,0,0.40426315665245055
200,7,0,0,0.052083735913038255
200,8,1,1,0.712429134051005
200,9,0,0,0.05237576626241207
200,10,0,0,0.3088766783475876
200,11,0,0,0.38629234532515205
200,12,0,0,0.45471769173940024
200,13,0,0,0.05458418341974417
200,14,0,0,0.3145103106896083
200,15,0,0,0.3664964079856873
200,16,0,0,0.30045113613208135
200,17,0,0,0.10863451808691024
200,18,0,0,0.4206513116757075
200,19,0,0,0.36618518879016243
200,20,0,1,0.5995980540911356
200,21,0,0,0.46360382437705994
200,22,0,1,0.5405797004699707
200,23,0,0,0.3784724406898022
200,24,1,0,0.5066894114017486
427,0,0,0,0.30894009669621786
427,1,0,0,0.14805145611365636
427,2,0,0,0.15424235810836157
427,3,1,1,0.5974558432896931
427,4,0,0,0.13436249271035194
427,5,0,0,0.5246971130371094
427,6,0,0,0.09509796264270941
427,7,1,1,0.6143054167429606
427,8,0,1,0.5879211366176605
427,9,0,0,0.26679478883743285
427,10,0,0,0.3311502228180567
427,11,0,1,0.5900905966758728
427,12,0,1,0.619391127427419
427,13,0,0,0.5246783753236135
427,14,0,0,0.0677690806488196
427,15,0,0,0.26729903121789295
427,16,0,1,0.5987088561058045
427,17,1,0,0.26993616819381716
427,18,1,1,0.5930935819943746
427,19,0,1,0.6032190004984538
427,20,0,1,0.6639898419380188
427,21,1,1,0.7475849906603496
427,22,0,0,0.27265668561061224
550,0,0,1,0.8318303346633911
550,1,1,1,0.8848258455594381
550,2,0,0,0.4525175094604492
597,0,0,0,0.009173850365914404
597,1,0,0,0.01490178977449735
597,2,0,0,0.00874157523115476
597,3,0,0,0.0073738433187827464
597,4,0,0,0.010249657820289334
597,5,0,0,0.17600507959723471
597,6,0,0,0.012997511758779485
597,7,0,0,0.04418871998786926
597,8,0,0,0.013512457100053629
597,9,0,0,0.01459646870692571
597,10,0,0,0.00888087929536899
597,11,0,0,0.05648614801466465
597,12,0,0,0.010933305920722584
597,13,0,0,0.05949941985309124
597,14,0,0,0.03737191172937552
597,15,0,0,0.06687507430712382
597,16,0,0,0.10097373786071936
597,17,0,0,0.09333823459843794
597,18,0,0,0.1002107210457325
597,19,0,0,0.19968431939681372
597,20,0,0,0.010010387701913714
597,21,0,0,0.016980200509230294
597,22,0,1,0.5842386841773987
597,23,0,0,0.0722349734356006
597,24,0,0,0.44987788796424866
597,25,0,0,0.02491386899103721
597,26,0,0,0.18083711018164952
597,27,0,0,0.15871369888385137
597,28,0,0,0.10548524570961794
597,29,0,0,0.259757499396801
597,30,0,0,0.07308250417311986
597,31,0,0,0.07794490779439608
597,32,0,0,0.017465426555524268
597,33,0,0,0.3302647590637207
597,34,0,0,0.25058375199635824
597,35,0,1,0.5697365740935008
597,36,0,0,0.09922026097774506
597,37,0,0,0.33318422238032025
597,38,0,0,0.29391451676686603
597,39,0,0,0.5113853613535563
597,40,0,0,0.5086424728234609
597,41,0,0,0.2895982633034388
597,42,0,0,0.2172621714572112
597,43,0,0,0.3560770640770594
597,44,0,0,0.4890667955080668
597,45,0,0,0.5105694015820821
597,46,0,0,0.24815517167250314
597,47,0,1,0.5811899205048879
597,48,0,1,0.662753180662791
597,49,0,0,0.4041653275489807
597,50,0,0,0.2595081632335981
597,51,0,0,0.2826498240232468
597,52,0,0,0.08456716015934944
597,53,0,0,0.29991501023372014
597,54,0,1,0.5904736598332723
597,55,0,1,0.5600082119305928
597,56,0,0,0.2904244045416514
597,57,0,1,0.5732488999764125
597,58,0,0,0.17344984834392865
597,59,0,0,0.2944906344016393
597,60,0,0,0.17653463333845137
597,61,0,1,0.5960708856582642
597,62,0,0,0.15426438649495441
597,63,0,1,0.5624104857444763
597,64,0,0,0.08448458475371202
597,65,1,1,0.5750163435935974
597,66,0,1,0.582484096288681
597,67,0,1,0.5898540993531545
144,0,0,0,0.04689451803763708
144,1,0,0,0.02325069922953844
144,2,0,0,0.13943671981493633
144,3,0,0,0.39268410007158916
144,4,0,0,0.09819903237124285
144,5,0,0,0.5076145052909851
144,6,0,0,0.055129037549098335
144,7,0,0,0.052726432929436365
144,8,0,0,0.3515486945708593
144,9,0,0,0.47421476046244304
144,10,0,0,0.2708737353483836
144,11,0,1,0.8222997903823852
144,12,0,1,0.7198766032854717
144,13,1,1,0.8514018098513285
144,14,0,1,0.7662815848986307
144,15,0,1,0.8143033901850383
144,16,0,0,0.2937273283799489
144,17,1,1,0.85786345799764
545,0,1,1,0.8181572079658508
545,1,0,0,0.33507968187332154
545,2,1,1,0.8233151356379191
545,3,0,0,0.026392775215208532
545,4,0,0,0.3026678572098414
545,5,0,0,0.35897741715113324
545,6,0,0,0.08112122962872187
545,7,0,0,0.36627170642217
545,8,0,0,0.3039428929487864
545,9,0,0,0.3524685263633728
545,10,0,0,0.11377459143598874
545,11,0,0,0.2812988728284836
545,12,0,0,0.23028108825286228
545,13,0,0,0.04983809640010198
545,14,0,0,0.4308137555917104
545,15,0,0,0.05133971758186817
545,16,0,0,0.0737332634627819
545,17,0,0,0.5462261835734049
545,18,0,1,0.5914431889851888
545,19,0,1,0.5535684982935588
545,20,0,1,0.5716891249020895
545,21,0,0,0.13614951471487682
545,22,0,0,0.2785812596480052
545,23,0,0,0.2068133903046449
545,24,0,0,0.08269099965691566
545,25,0,0,0.47358857790629066
545,26,0,0,0.5324144105116526
545,27,0,1,0.5731804251670838
545,28,0,0,0.4749880333741506
545,29,0,0,0.19404563729961713
545,30,0,1,0.6161099414030711
545,31,0,1,0.7533415754636129
545,32,0,0,0.280747859676679
548,0,0,0,0.34290429254372917
548,1,0,0,0.2057780700425307
548,2,0,0,0.33663747558991114
548,3,0,0,0.3364100215335687
548,4,1,1,0.7481622457504272
635,0,0,0,0.4707836449146271
635,1,0,0,0.07829912503560384
635,2,0,0,0.46985550920168556
635,3,0,0,0.514648030201594
635,4,0,0,0.07134175300598145
635,5,0,0,0.3002946212887764
635,6,1,1,0.8642903010050456
635,7,0,0,0.5260624845822652
635,8,0,0,0.15767130752404532
635,9,0,0,0.36183284521102904
635,10,0,0,0.34314463237921394
562,0,0,0,0.42658107777436577
562,1,0,0,0.4743543863296509
562,2,0,0,0.08118141057590643
562,3,0,0,0.2800325691699982
562,4,0,0,0.06500721077124277
562,5,0,0,0.31277470141649244
562,6,0,0,0.07921020624538262
562,7,0,0,0.051793489170571166
562,8,0,0,0.3012952427069346
562,9,0,0,0.3074130723873774
562,10,0,0,0.5156400640805562
562,11,0,0,0.0917501679311196
562,12,0,0,0.06591898463666439
562,13,0,0,0.4371138075987498
562,14,0,0,0.4653439243634542
562,15,1,0,0.4766435702641805
562,16,0,0,0.45144994457562765
562,17,0,0,0.5350806732972463
562,18,0,0,0.5292341311772665
562,19,0,0,0.42792923251787823
562,20,0,0,0.5097992400328318
562,21,0,1,0.5400791088740031
562,22,0,1,0.580005544424057
562,23,0,1,0.5617845873037974
562,24,0,0,0.07344620116055012
562,25,0,0,0.29316798945267997
562,26,1,0,0.4150417745113373
562,27,0,0,0.30104164183139803
562,28,0,0,0.28357685804367067
562,29,0,0,0.05020536631345749
562,30,0,0,0.2345315396785736
562,31,0,0,0.24129711935917536
562,32,1,1,0.7768677949905396
562,33,0,0,0.4346383213996887
562,34,0,0,0.4428829530874888
562,35,0,0,0.31207486391067507
562,36,0,0,0.3127290983994802
562,37,0,0,0.4422004779179891
562,38,0,0,0.4533393383026123
562,39,0,0,0.46878052949905397
562,40,0,0,0.4787778198719025
69,0,0,0,0.42589958707491554
69,1,1,1,0.6380565841992696
69,2,0,0,0.4068753619988759
69,3,0,0,0.027054332724461953
69,4,0,0,0.26362994660933814
69,5,0,0,0.07980329028020303
69,6,0,1,0.6604836960633595
69,7,0,0,0.27760775287946066
69,8,0,0,0.04162180479615927
69,9,0,0,0.19322707056999205
69,10,0,0,0.020073138053218524
69,11,0,1,0.7677847862243652
69,12,0,0,0.1421081523100535
69,13,0,0,0.5222537100315094
69,14,0,1,0.6773329734802246
69,15,0,1,0.6985049724578858
69,16,0,1,0.6845463116963705
69,17,0,0,0.530480021238327
462,0,0,0,0.08409618039925894
462,1,1,1,0.7242204666137695
462,2,0,0,0.40571029782295226
462,3,0,1,0.5764395932356516
462,4,0,1,0.5775702873865763
462,5,0,1,0.5840033014615377
462,6,0,0,0.403205543756485
462,7,0,1,0.6832101186116536
462,8,0,1,0.5945615112781525
462,9,0,0,0.35816749234994255
462,10,0,0,0.09605257213115692
462,11,0,0,0.05024707453946273
462,12,0,0,0.04817664809525013
462,13,0,0,0.08372940942645073
462,14,0,0,0.02926454283297062
462,15,0,0,0.02407965607320269
462,16,0,0,0.39469598333040873
462,17,0,1,0.5651150127251943
462,18,1,1,0.5658146758874257
462,19,0,1,0.571163668235143
462,20,0,0,0.3717328985532125
462,21,0,0,0.3753016233444214
462,22,0,1,0.5679376502831777
462,23,1,1,0.5995115955670675
462,24,0,1,0.5781830430030823
462,25,0,0,0.36932676335175835
462,26,0,0,0.1601303167641163
462,27,0,0,0.15183738321065904
462,28,1,0,0.3836380789677302
174,0,0,0,0.029403232472638288
174,1,0,0,0.3584320863087972
174,2,0,0,0.06426733161012331
174,3,0,0,0.15598319073518116
174,4,1,1,0.777907919883728
174,5,0,1,0.7324925104777018
174,6,1,1,0.7255812088648478
174,7,1,1,0.7493403633435567
174,8,1,1,0.7844630042711894
174,9,0,1,0.8169024666150411
174,10,0,0,0.4603676398595174
174,11,0,0,0.512934555610021
174,12,0,0,0.040566943027079104
174,13,0,0,0.5108211894830068
174,14,0,0,0.4740815579891205
174,15,0,0,0.07282369323074818
174,16,0,0,0.16150381515423456
174,17,0,0,0.10490383158127467
325,0,0,0,0.02107455103347699
325,1,0,0,0.08175512676437696
325,2,0,0,0.03723949740330378
325,3,0,0,0.5275092860062917
325,4,0,1,0.6353468736012776
325,5,0,0,0.31788992285728457
325,6,0,0,0.32010105152924856
325,7,1,0,0.5306703388690949
325,8,0,1,0.6578529198964437
325,9,0,1,0.6174428641796113
325,10,0,0,0.05191068965941668
325,11,0,1,0.6529301842053731
325,12,0,0,0.4691475381453832
325,13,0,0,0.20352014352877934
325,14,0,0,0.247447736064593
325,15,0,0,0.11217806041240692
325,16,0,0,0.20474212716023127
325,17,0,0,0.2064182698726654
325,18,0,0,0.04558130173633496
325,19,0,0,0.2142824319501718
325,20,0,0,0.4654955347379049
325,21,0,0,0.44666301806767783
325,22,0,0,0.5002570052941641
325,23,0,0,0.49075281421343486
325,24,0,0,0.15694646388292313
325,25,0,0,0.44968124429384865
19,0,0,0,0.15272667358318964
19,1,0,0,0.34686310489972433
19,2,0,0,0.4971812665462494
19,3,0,1,0.6740809281667074
19,4,0,0,0.05144804778198401
19,5,0,1,0.6265110413233439
19,6,0,1,0.8297249356905619
19,7,1,0,0.46130932569503785
19,8,0,1,0.770641032854716
19,9,0,1,0.7730661789576213
19,10,0,0,0.22480211754639942
19,11,1,1,0.820370348294576
369,0,0,0,0.4278219386935234
369,1,0,0,0.07789754246671994
369,2,0,0,0.04019934895137946
369,3,0,0,0.30140141348044075
369,4,0,0,0.022250213474035264
369,5,1,1,0.61726446946462
369,6,0,0,0.02575315162539482
369,7,0,0,0.026169388617078463
369,8,0,0,0.058797757824261984
369,9,0,1,0.6557908773422241
369,10,0,0,0.09340919181704521
369,11,0,0,0.18921740725636482
369,12,0,0,0.17789248501261076
369,13,0,0,0.12168722947438558
369,14,0,1,0.7504781564076741
369,15,0,0,0.45063939193884534
369,16,0,0,0.17353884081045787
369,17,0,1,0.5581022957960765
369,18,0,1,0.5990375657876332
369,19,0,0,0.18787624984979628
369,20,0,0,0.09855748663345973
369,21,0,0,0.16434717178344727
369,22,0,0,0.1835571212073167
369,23,0,0,0.4647141436735789
369,24,0,0,0.44234217206637066
369,25,0,1,0.6323911309242248
369,26,0,1,0.5997925579547883
369,27,0,1,0.6307560404141744
476,0,0,0,0.03272457333902518
476,1,0,0,0.30316828687985736
476,2,0,0,0.24501480509837467
476,3,0,0,0.02389146542797486
476,4,0,0,0.010079726669937372
476,5,0,0,0.019124389408777157
476,6,0,0,0.19118668884038925
476,7,0,0,0.1811329558491707
476,8,0,1,0.705872134367625
476,9,0,0,0.08228659604986509
476,10,0,0,0.2624465495347977
476,11,0,0,0.02969505057359735
476,12,0,0,0.024684814115365345
476,13,0,0,0.3575902163982391
476,14,0,0,0.3707365194956462
476,15,0,0,0.18340515742699307
476,16,0,0,0.13392647045354047
476,17,0,1,0.8138487617174784
476,18,0,0,0.5118107736110687
476,19,0,1,0.6108734627564748
476,20,1,1,0.6537833750247956
476,21,1,1,0.6861223022143046
476,22,0,1,0.6273514131704966
476,23,0,0,0.047304584210117656
476,24,1,1,0.6457985917727153
476,25,0,1,0.6935659170150756
476,26,0,1,0.7156699856122335
476,27,0,0,0.4142523576815923
476,28,1,1,0.8063519239425659
476,29,0,1,0.7381194988886516
64,0,0,0,0.032225037055710955
64,1,0,0,0.44333678285280864
64,2,0,0,0.06322653504709402
64,3,0,0,0.2802953705191612
64,4,1,1,0.87457803885142
64,5,0,0,0.531636522213618
64,6,0,1,0.5758615692456563
64,7,0,0,0.03811531017223994
64,8,0,0,0.43835610946019493
64,9,0,0,0.038776015986998875
64,10,0,0,0.058341483647624655
64,11,0,0,0.22070510536432267
64,12,0,0,0.1591002347568671
64,13,0,1,0.6376619080702464
64,14,0,1,0.7754235943158467
316,0,0,1,0.7764933149019877
316,1,1,1,0.7450728138287862
316,2,0,0,0.19141699746251106
316,3,0,0,0.4055687745412191
316,4,0,0,0.14885112792253494
316,5,0,0,0.3870747943719228
316,6,0,0,0.21568443129460016
316,7,0,1,0.6488709668318431
316,8,0,0,0.2606974055369695
316,9,0,0,0.04416175050040086
316,10,0,0,0.5375400662422181
316,11,0,0,0.11870447471737862
316,12,0,0,0.23344297409057618
316,13,0,0,0.14083826839923858
316,14,0,1,0.5632418115933736
316,15,0,0,0.5045808136463166
316,16,0,0,0.15877938667933147
316,17,0,1,0.6743913173675538
316,18,0,1,0.5872846305370331
316,19,0,0,0.14803325595955055
316,20,0,0,0.5122718870639801
316,21,0,1,0.6412363906701406
316,22,0,1,0.6091044286886851
37,0,1,1,0.6883490681648254
37,1,0,0,0.43799495498339336
37,2,0,0,0.10541056469082832
37,3,0,0,0.5253153304258983
37,4,0,1,0.5935056169827779
37,5,0,0,0.05710844391336044
37,6,0,1,0.6084296305974325
37,7,0,1,0.7206825613975525
37,8,0,1,0.7084605733553568
37,9,0,1,0.5910426457722981
37,10,0,0,0.0374361560990413
516,0,0,0,0.013740417174994945
516,1,0,0,0.3838303565979004
516,2,0,0,0.3543841063976288
516,3,0,0,0.051330127256611985
516,4,0,0,0.2805371900399526
516,5,0,0,0.018643445614725352
516,6,0,0,0.02028072802349925
516,7,0,0,0.2955629328886668
516,8,0,0,0.09762692153453827
516,9,0,0,0.26611843407154084
516,10,0,0,0.0612428060422341
516,11,0,0,0.023654171855499347
516,12,0,0,0.276605353752772
516,13,0,0,0.05141048145790895
516,14,0,1,0.5845182617505391
516,15,0,1,0.5281161387761434
516,16,0,1,0.6754196405410766
516,17,0,0,0.3961796686053276
516,18,1,1,0.6871095895767212
516,19,0,1,0.6263580818970998
516,20,0,1,0.7004838307698568
516,21,0,1,0.7503321727116903
516,22,1,1,0.7041508595148722
516,23,0,1,0.6289883931477864
516,24,0,1,0.7117448608080547
516,25,0,1,0.748044224580129
516,26,0,0,0.2947563737630844
516,27,0,0,0.08858415652066469
516,28,0,0,0.24927705340087414
516,29,0,0,0.2227633535861969
516,30,0,0,0.24069193402926128
516,31,0,0,0.3085111623009046
516,32,0,0,0.2986832208931446
412,0,0,0,0.022831733090182146
412,1,0,0,0.04869495034217834
412,2,0,0,0.03173562623560429
412,3,0,0,0.30471353729565936
412,4,0,0,0.025996878867348035
412,5,0,0,0.46703329086303713
412,6,0,0,0.17766854614019395
412,7,0,0,0.42494574189186096
412,8,0,0,0.1095425417025884
412,9,0,0,0.06398387737572193
412,10,0,0,0.43901448845863345
412,11,0,1,0.6773006757100423
412,12,0,1,0.6992730855941772
412,13,0,0,0.42034307718276975
412,14,0,1,0.6248710413773855
412,15,0,0,0.4737296501795451
412,16,0,1,0.6014557540416717
412,17,0,1,0.7774740537007649
412,18,0,0,0.24893816063801447
412,19,0,1,0.6034442325433095
412,20,0,1,0.6400368670622508
412,21,0,0,0.16569868276516597
412,22,0,0,0.19123932222525278
412,23,1,1,0.8387810667355855
412,24,1,1,0.862123699982961
181,0,0,0,0.022329455272605023
181,1,0,0,0.08336403220891953
181,2,0,0,0.06364375203847886
181,3,0,0,0.09220028966665268
181,4,0,0,0.15605613390604656
181,5,0,1,0.6209543784459431
181,6,0,1,0.7060837864875793
181,7,0,0,0.42458460529645287
181,8,0,1,0.7103405634562174
181,9,0,0,0.4447888235251109
181,10,0,1,0.7444063226381937
181,11,0,0,0.49650215009848275
181,12,0,0,0.1453089214861393
181,13,0,1,0.6473412116368612
181,14,0,1,0.5700763305028279
181,15,0,1,0.780569048722585
181,16,0,0,0.36830132255951564
181,17,0,0,0.3907646372914314
181,18,1,1,0.8348866025606791
282,0,0,0,0.048730251876016456
282,1,0,1,0.57535706559817
