mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
217,0,0,0,0.00015680481474191765
217,1,0,0,0.00040366679677390495
217,2,0,0,0.0023991271504200996
217,3,0,0,0.023228883184492587
217,4,0,0,0.12197808176279068
217,5,0,0,0.10459174439311028
217,6,0,0,0.04172279983758927
217,7,0,0,0.05162623627111316
217,8,0,0,0.005438876617699861
217,9,0,0,0.07253809422254562
217,10,0,0,0.077371541922912
217,11,0,0,0.029546026419848204
217,12,0,0,0.036822523549199106
217,13,1,1,0.8353306770324707
217,14,0,0,0.005535027415317017
217,15,0,0,0.04341344609856605
217,16,0,0,0.09472776353359222
217,17,0,1,0.4403883874416351
217,18,0,0,0.050463664904236795
217,19,0,0,0.07966862767934799
217,20,0,1,0.32868016958236695
217,21,0,1,0.19327604323625563
103,0,0,0,0.0003342005584272556
103,1,0,0,0.00040606907714391127
103,2,0,0,0.00021831326230312698
103,3,0,0,0.1072403147816658
103,4,0,0,0.0007212298951344565
103,5,0,0,0.09302486479282379
103,6,0,0,0.04089161604642868
103,7,0,0,0.01550840139389038
103,8,0,1,0.1710828110575676
103,9,0,0,0.08700707405805588
103,10,0,1,0.18185436278581618
103,11,0,1,0.23379829227924348
103,12,0,1,0.40828955769538877
103,13,0,0,0.012087240675464272
103,14,0,0,0.06037268787622452
103,15,1,1,0.8513280630111695
515,0,0,0,0.0021775709492381167
515,1,0,0,0.0031548839582683287
515,2,0,0,0.0006126287233200855
515,3,0,0,0.0005776161240248712
515,4,0,0,0.0003918314023394487
515,5,0,0,0.10906547531485558
515,6,0,0,0.005891156727011548
515,7,0,0,0.006052105821436271
515,8,0,0,0.005863967700861394
515,9,0,0,0.005796853673382429
515,10,0,0,0.010566819878295063
515,11,0,0,0.010916889132931828
515,12,0,0,0.05305316373705864
515,13,0,0,0.03394276462495327
515,14,0,0,0.029138407297432424
515,15,1,0,0.12325079143047332
515,16,1,0,0.12601578533649443
515,17,0,0,0.06226315721869469
515,18,0,0,0.07496849074959755
515,19,0,0,0.0017533439211547374
515,20,0,0,0.0016689668816979974
515,21,0,0,0.1557204470038414
515,22,0,0,0.004251536191441118
515,23,0,0,0.14362891316413878
515,24,0,1,0.3434795081615448
515,25,0,0,0.06686140224337578
515,26,0,1,0.8950701832771302
515,27,0,1,0.9009855031967163
515,28,0,0,0.015112680289894343
256,0,0,0,0.003430436202324927
256,1,0,0,0.0015502720867516472
256,2,0,0,0.013074934110045433
256,3,0,1,0.5526238143444061
256,4,0,0,0.002322042465675622
256,5,0,0,0.00679911175975576
256,6,0,0,0.0029505290440283716
256,7,0,1,0.2674208790063858
256,8,0,0,0.009011833666590974
256,9,0,0,0.006725880457088352
256,10,0,0,0.017558427155017854
256,11,0,0,0.002094377460889518
256,12,0,0,0.019225822016596793
256,13,0,0,0.04676625281572342
256,14,1,1,0.7475724458694458
256,15,0,0,0.057660726457834245
256,16,0,0,0.1528243824839592
256,17,0,0,0.05973277650773525
256,18,0,0,0.13560893386602402
256,19,0,0,0.057155302911996844
256,20,0,0,0.025748060869955226
256,21,0,0,0.009342751279473305
256,22,0,0,0.011340636876411736
476,0,0,0,0.00016564736033615192
476,1,0,0,0.023632122110575436
476,2,0,0,0.005103226378560066
476,3,0,0,0.00013776437554042787
476,4,0,0,2.5265568823407135e-05
476,5,0,0,3.279867721062146e-05
476,6,0,0,0.001490742713212967
476,7,0,0,0.0011993105639703573
476,8,0,0,0.1279565617442131
476,9,0,0,0.003029081568820402
476,10,0,0,0.013824662147089838
476,11,0,0,0.002342478558421135
476,12,0,0,0.003023574780672789
476,13,0,0,0.02246038243174553
476,14,0,0,0.01729163257405162
476,15,0,0,0.012324165692552925
476,16,0,0,0.002596054645255208
476,17,0,1,0.6013063490390778
476,18,0,1,0.16824470907449723
476,19,0,1,0.1866428628563881
476,20,1,1,0.3055054724216461
476,21,1,1,0.34337620735168456
476,22,0,1,0.185505273938179
476,23,0,0,0.001090095820836723
476,24,1,1,0.5325139701366425
476,25,0,0,0.19329815581440926
476,26,0,1,0.19435894042253493
476,27,0,0,0.04430280476808548
476,28,1,1,0.7153465270996093
476,29,0,0,0.031102623976767062
566,0,0,0,0.0012860724971687886
566,1,0,0,0.00010435720250825397
566,2,0,0,2.157702674594475e-05
566,3,0,0,0.00363581195124425
566,4,0,0,5.6198109234628646e-05
566,5,0,0,0.001990026928251609
566,6,0,0,0.000345048063172726
566,7,0,0,0.02225836906582117
566,8,0,0,0.055857236683368686
566,9,0,0,0.06466880850493908
566,10,0,0,0.15340777784585952
566,11,0,0,0.018380599562078714
566,12,0,0,0.01647124532610178
566,13,0,1,0.4166394293308258
566,14,0,0,0.08073064163327218
566,15,0,0,0.003733941726386547
566,16,0,1,0.17079147398471833
566,17,0,0,0.13710282891988754
566,18,0,0,0.04192778654396534
566,19,0,0,0.056487522274255755
566,20,0,0,0.06770258396863937
566,21,0,1,0.27814906239509585
566,22,0,0,0.247217957675457
566,23,0,0,0.003328173910267651
566,24,0,1,0.3460016429424286
566,25,0,0,0.10235756039619445
566,26,0,0,0.02481093695387244
566,27,1,0,0.09073806554079056
566,28,1,0,0.09386259391903877
566,29,0,0,0.037363408505916594
566,30,0,0,0.019375847931951285
566,31,0,0,0.051233609393239024
566,32,0,0,0.1515703320503235
566,33,0,1,0.17041514813899994
566,34,0,0,0.10089351236820221
566,35,1,1,0.3205197215080261
566,36,0,0,0.04880946576595306
566,37,0,0,0.023331460356712342
566,38,0,0,0.0223390902428946
566,39,0,0,0.0124362010974437
566,40,0,0,0.009476470202207566
79,0,0,0,0.13636715710163116
79,1,0,1,0.2821407824754715
79,2,0,0,0.12836009114980698
79,3,0,0,0.05529165044426918
79,4,0,0,0.0013025289896177127
79,5,0,0,0.00031667641997046303
79,6,0,0,0.06877641305327416
79,7,0,0,0.0006829362391727045
79,8,0,0,0.002339784789364785
79,9,0,0,0.0004929647184326313
79,10,0,0,0.058032095246016976
79,11,1,1,0.9389523386955261
79,12,1,1,0.927435553073883
79,13,0,0,0.003723365056794137
79,14,0,0,0.0005626653830404394
79,15,0,1,0.5413322627544404
69,0,0,0,0.040361474826931955
69,1,1,1,0.2460800290107727
69,2,0,0,0.10269663482904434
69,3,0,0,0.00011431557704781881
69,4,0,0,0.009127278931555339
69,5,0,0,0.002025254682303057
69,6,0,1,0.4522515952587128
69,7,0,0,0.014116462266611052
69,8,0,0,0.0020625782723072915
69,9,0,0,0.006316923117265105
69,10,0,0,0.00015573307719023431
69,11,0,1,0.5911522507667542
69,12,0,0,0.015129846334457398
69,13,0,0,0.0910917192697525
69,14,0,1,0.23338456749916076
69,15,0,1,0.39379692673683164
69,16,0,1,0.22584354877471924
69,17,0,0,0.09466185048222542
22,0,1,1,0.46422277092933656
22,1,1,1,0.4513566255569458
22,2,0,0,0.08453009650111198
22,3,0,0,0.02152544124110136
22,4,0,0,0.015661129832733423
22,5,0,0,0.05079794079065323
22,6,1,1,0.3284058213233948
22,7,0,0,0.01830592816695571
22,8,0,0,0.09199480712413788
22,9,0,0,0.09372042920440435
404,0,0,0,0.021128689870238304
404,1,0,0,0.0212697627954185
404,2,0,0,0.026541856303811073
404,3,0,0,0.010777743253856897
404,4,0,0,0.011284005362540483
404,5,0,0,0.10955756455659867
404,6,0,0,0.12601264119148253
404,7,1,0,0.12626150622963905
404,8,1,0,0.14359009861946107
404,9,0,0,0.13250114470720292
404,10,0,0,0.05932239964604378
404,11,0,0,0.04232244305312634
404,12,0,0,0.11156300306320191
404,13,0,0,0.07243137285113335
404,14,0,1,0.17954334914684295
404,15,0,0,0.11180965602397919
404,16,0,0,0.09149508476257324
404,17,0,0,0.11249638497829437
404,18,0,0,0.091117774695158
404,19,0,1,0.19164254814386367
404,20,0,0,0.06405896954238414
404,21,0,1,0.44292272329330445
404,22,0,0,0.08681073486804962
404,23,0,1,0.30436795949935913
404,24,0,0,0.023485929481103084
85,0,0,0,0.0009744627808686346
85,1,0,0,0.03241499830037355
85,2,0,0,0.0205611907877028
85,3,0,1,0.19777368158102035
85,4,0,0,0.07743927165865898
85,5,0,0,0.03267171680927276
85,6,0,0,0.021453452948480844
85,7,0,0,0.0010862980503588914
85,8,0,0,0.011571994703263044
85,9,1,1,0.6789445281028748
85,10,1,1,0.6852634429931641
85,11,0,0,0.03529798910021782
85,12,0,0,0.04906875044107437
85,13,1,1,0.6779010415077209
49,0,0,0,5.7752356406126636e-05
49,1,0,0,0.00029097864098730496
49,2,0,0,0.005480301799252629
49,3,0,0,0.023469218425452708
49,4,0,0,0.0857775129377842
49,5,0,0,0.07619541138410568
49,6,0,0,0.033696461375802754
49,7,0,0,0.10379857048392296
49,8,0,0,0.004278717446140945
49,9,0,0,0.08283425197005272
49,10,0,1,0.40803993940353395
49,11,0,0,0.03824224937707186
49,12,0,1,0.43077802658081055
49,13,1,1,0.7171785831451416
5,0,0,0,0.09107061624526977
5,1,1,1,0.39160269796848296
5,2,0,0,0.006952797423582524
5,3,0,1,0.5800407230854034
5,4,0,0,0.0003407888989386265
5,5,0,0,0.029930928908288478
5,6,0,0,0.0005763193359598518
5,7,0,0,0.10227454006671906
5,8,0,0,0.09812484830617904
5,9,0,0,0.09179717153310776
5,10,0,0,0.0048036613734439015
5,11,0,1,0.26674196422100066
5,12,0,0,0.04729167781770229
291,0,0,0,0.0004564761649817228
291,1,0,0,0.0002607407981486176
291,2,0,0,0.0016825191531097516
291,3,0,0,0.026497481670230628
291,4,0,0,0.00018618721333041321
291,5,0,0,0.12350012511014938
291,6,0,0,0.0014752698363736272
291,7,0,1,0.37726815938949587
291,8,0,1,0.22466888427734374
291,9,0,0,0.005940636293962598
291,10,1,0,0.09051951430737973
291,11,0,1,0.30943592488765714
291,12,0,1,0.7230857014656067
291,13,0,0,0.11997810304164887
291,14,0,1,0.21940861493349076
291,15,1,1,0.23923930823802947
291,16,0,0,0.0018339544812988606
291,17,0,0,0.007776022382313385
291,18,0,0,0.06628403589129447
291,19,0,1,0.15494821071624756
291,20,0,1,0.41649186611175537
291,21,0,1,0.1821100026369095
312,0,0,0,0.0021634022821672262
312,1,0,0,0.08290180712938308
312,2,0,0,0.005911912024021149
312,3,0,0,0.05441083703190088
312,4,1,1,0.7229289650917053
312,5,0,0,0.12933819890022277
312,6,0,0,0.06221592202782631
312,7,0,0,0.0003346104742377065
312,8,0,0,0.0052599427057430145
312,9,0,1,0.25965832471847533
312,10,0,0,0.022112917283084243
312,11,0,0,0.0221684193238616
312,12,0,0,0.05565349571406841
312,13,0,0,0.00022904184146478325
312,14,0,1,0.5403808079659939
312,15,0,0,0.07143796011805534
312,16,0,1,0.5393524020910263
312,17,0,0,0.07996549047529697
312,18,0,1,0.45755807333625853
312,19,0,0,0.0034437271999195216
312,20,0,0,0.006010290118865669
312,21,0,0,0.003178051277063787
39,0,0,1,0.2737375721335411
39,1,0,1,0.3262845575809479
39,2,0,1,0.32878086268901824
39,3,0,0,0.14970256835222245
39,4,0,0,0.0005938030597462784
39,5,0,0,0.00024234506718130434
39,6,0,0,0.0001610292822078918
39,7,0,0,0.060903101786971094
39,8,0,1,0.2055478498339653
39,9,0,0,0.0016783533385023475
39,10,0,0,0.0005765151589002925
39,11,0,0,0.014677435939665884
39,12,0,0,0.00043898151634493845
39,13,0,1,0.5010545909404754
39,14,1,1,0.33269827365875243
624,0,0,0,0.017237123660743238
624,1,0,0,0.013787158578634263
624,2,0,0,0.01590503272600472
624,3,0,0,0.018355660513043402
624,4,0,0,0.026953485608100892
624,5,0,0,0.020009214244782924
624,6,0,0,0.04453393593430519
624,7,1,0,0.12119303792715072
624,8,0,0,0.015528465667739511
624,9,0,0,0.017188022285699843
624,10,0,0,0.0393722165375948
110,0,0,0,0.00037202428793534634
110,1,0,0,0.0001356419239527895
110,2,0,0,0.003800808085361496
110,3,0,0,0.03466332135722041
110,4,0,0,0.0005996102780045475
110,5,0,0,0.022106065787374972
110,6,0,0,0.0011742735805455595
110,7,0,0,0.0023966995533555744
110,8,0,0,0.025339607521891593
110,9,0,0,0.05525171384215355
110,10,0,0,0.010893970937468111
110,11,0,1,0.28400457799434664
110,12,0,0,0.05945025272667408
110,13,0,0,0.011987669207155705
110,14,1,1,0.6097637712955475
110,15,1,1,0.8173929333686829
110,16,1,1,0.8560930132865906
82,0,0,0,0.00469620552030392
82,1,0,0,0.0032149433507584037
82,2,0,0,0.0034559066174551845
82,3,0,0,0.003149357344955206
82,4,0,0,0.0045283657498657705
82,5,0,0,0.12731893211603165
82,6,0,0,0.1554097130894661
82,7,0,0,0.11342639401555062
82,8,0,1,0.22169231474399567
82,9,1,1,0.6095777153968811
82,10,0,0,0.07667120806872844
82,11,0,0,0.05282820202410221
82,12,0,0,0.0019033720949664713
82,13,0,0,0.08721376806497574
82,14,0,0,0.004363562166690827
82,15,0,0,0.012934651225805283
599,0,0,0,0.0026533849842508062
599,1,0,0,0.03225138932466507
599,2,0,0,0.0011543837861609063
599,3,0,0,0.1351603887975216
599,4,0,0,0.0022808751498814674
599,5,0,0,0.04432184081524611
599,6,0,0,0.0024861735259037233
599,7,0,0,0.000515796450781636
599,8,0,0,0.08689979687333108
599,9,0,0,0.000717903595068492
599,10,0,0,0.0005760285450378433
599,11,0,0,0.10104663409292698
599,12,0,0,0.0035110463853925467
599,13,0,0,0.00033250948617933316
599,14,0,0,0.025937508232891558
599,15,0,0,0.000668686389690265
599,16,1,0,0.05465437062084675
599,17,0,0,0.00017580816565896385
599,18,0,0,0.030511865112930536
599,19,0,0,0.011866856785491108
599,20,0,0,0.022057203482836484
599,21,1,0,0.06929584387689829
599,22,0,0,0.04256028234958649
599,23,0,0,0.011218993249349296
599,24,0,0,0.028938421979546547
599,25,0,0,0.04415407152846455
599,26,0,0,0.018951349891722202
599,27,0,0,0.07747503314167262
599,28,0,0,0.018543901620432734
599,29,0,0,0.06314162090420723
599,30,0,0,0.011667496123118326
599,31,0,0,0.0604077935218811
599,32,0,0,0.007751606544479728
599,33,0,0,0.053968054428696635
599,34,0,0,0.020843460597097872
599,35,0,0,0.09730183146893978
599,36,0,0,0.021252127550542354
599,37,0,0,0.010275819071102888
599,38,0,0,0.027322640642523766
599,39,0,0,0.01768803931772709
599,40,0,0,0.05231298170983791
599,41,0,0,0.09360980205237865
599,42,0,0,0.08278078138828278
599,43,0,1,0.22638701200485228
599,44,0,0,0.034729975089430806
599,45,0,0,0.00879816320957616
599,46,0,0,0.026952896732836962
599,47,0,0,0.04655490070581436
599,48,0,0,0.12629011794924735
599,49,0,0,0.0024658737878780813
599,50,0,0,0.20304185897111893
599,51,0,0,0.03587282467633486
599,52,0,0,0.001375008950708434
599,53,0,1,0.18867760002613068
599,54,1,0,0.07972769811749458
599,55,0,0,0.03047466496936977
599,56,0,0,0.006945231254212559
599,57,0,0,0.11617702022194862
599,58,0,1,0.2451624944806099
599,59,1,0,0.04162633642554283
599,60,0,0,0.0019737268972676246
599,61,0,0,0.21397972702980042
599,62,0,1,0.17750441730022432
599,63,0,0,0.03447266584262252
599,64,0,0,0.04433063701726496
599,65,0,0,0.048200237564742565
599,66,1,1,0.2142585799098015
599,67,0,0,0.11934411358088255
173,0,0,0,0.001092631253413856
173,1,0,0,0.001193666725885123
173,2,0,0,0.04567255415022373
173,3,0,1,0.16966666728258134
173,4,0,0,0.09924563989043236
173,5,0,0,0.13847212642431259
173,6,0,0,0.012402788456529378
173,7,0,1,0.17287243604660035
173,8,0,0,0.01143188327550888
173,9,0,0,0.058521489053964613
173,10,0,1,0.28108285665512084
173,11,0,0,0.07093418538570403
173,12,0,0,0.11562385559082031
173,13,0,1,0.8513278961181641
173,14,0,1,0.4255735218524933
173,15,1,1,0.287402868270874
173,16,0,0,0.05470447726547718
559,0,0,0,0.0012532669119536878
559,1,0,0,0.01126426961272955
559,2,0,0,0.11338846981525422
559,3,0,1,0.23247026205062865
559,4,0,0,0.11530497968196869
559,5,0,0,0.01257202597334981
559,6,0,0,0.03366801841184497
559,7,0,0,0.0016478221863508225
559,8,0,0,0.014150631427764893
559,9,0,0,0.1291343703866005
559,10,0,1,0.20941078364849092
559,11,0,0,0.10435531437397003
559,12,0,0,0.014463649224489927
559,13,0,0,0.013810626743361355
559,14,0,0,0.02788075301796198
559,15,0,0,0.03196639306843281
559,16,0,0,0.04760113302618265
559,17,0,0,0.13370215371251107
559,18,0,0,0.01720155943185091
559,19,0,0,0.05188308954238892
559,20,0,0,0.1529963105916977
559,21,0,0,0.10156789422035217
559,22,0,1,0.17260324954986572
559,23,0,0,0.0026752147590741516
559,24,0,0,0.0024946481978986414
559,25,0,0,0.002658029820304364
559,26,0,0,0.007573106558993459
559,27,0,0,0.01919395662844181
559,28,0,0,0.003734794585034251
559,29,0,0,0.014640588872134685
559,30,0,1,0.6764508068561554
559,31,1,1,0.5406859040260314
559,32,0,0,0.15216588526964187
559,33,0,0,0.09075785502791404
307,0,0,1,0.24348548352718352
307,1,0,1,0.18701720535755156
307,2,0,0,0.047872021421790124
307,3,0,0,0.05677364282310009
307,4,0,0,3.766792310671008e-05
307,5,0,0,4.675816630879126e-05
307,6,0,0,0.0003209572663763538
307,7,0,0,0.0009721253576572053
307,8,0,0,0.004154504719190299
307,9,0,0,0.025163430813699962
307,10,0,1,0.6536529719829559
307,11,0,0,0.002940056414809078
307,12,0,0,0.07743718847632408
307,13,0,0,0.09191132336854935
307,14,0,0,0.029556846991181374
307,15,0,0,0.0389505423605442
307,16,0,0,0.07147767953574657
307,17,0,0,0.0698308639228344
307,18,0,1,0.18863366842269896
307,19,0,1,0.2862581729888916
307,20,0,1,0.24849266111850737
307,21,0,1,0.22624244093894957
307,22,1,1,0.8423038959503174
21,0,0,0,0.005954924551770091
21,1,0,0,0.004198693763464689
21,2,0,0,0.030546957813203334
21,3,0,0,0.07489860504865646
21,4,1,0,0.06400693319737912
21,5,1,0,0.1469120740890503
21,6,0,1,0.2594784051179886
21,7,0,1,0.1952144682407379
21,8,0,0,0.17380109578371047
21,9,0,1,0.7434463024139404
21,10,0,0,0.019146183878183363
21,11,1,1,0.7444078922271729
389,0,0,0,0.0748155415058136
389,1,0,0,0.04142310172319412
389,2,0,1,0.23368251025676728
389,3,0,1,0.3420996904373169
389,4,0,0,0.03260348029434681
389,5,0,0,0.028568803519010543
389,6,0,0,0.06731137037277221
389,7,0,0,0.07691555246710777
389,8,0,0,0.006063911411911249
389,9,0,0,0.006290800962597131
389,10,0,0,0.018161155562847853
389,11,0,0,0.01840649712830782
389,12,0,0,0.007388787274248898
389,13,0,0,0.0170633802190423
389,14,0,0,0.0068607038585469125
389,15,1,1,0.3534247875213623
389,16,1,1,0.3342360556125641
389,17,0,0,0.047618737816810607
389,18,0,0,0.14162557125091552
389,19,0,0,0.0324836827814579
389,20,0,0,0.0315095067024231
389,21,0,1,0.23769823908805848
389,22,0,1,0.22916434109210967
389,23,0,1,0.3713180601596832
25,0,1,1,0.2618896007537842
25,1,0,0,0.004522792797069996
25,2,0,0,0.0047718498157337304
25,3,0,0,0.003297976573230699
25,4,0,0,0.013225655211135745
25,5,0,0,0.12823203057050706
25,6,0,1,0.17798248082399368
25,7,0,0,0.03857976589351893
25,8,1,1,0.33582415878772737
25,9,1,1,0.2290044456720352
25,10,1,1,0.24306415915489196
451,0,0,0,0.15541936010122298
451,1,0,1,0.1877539724111557
451,2,0,1,0.21157776117324828
451,3,0,0,0.09186270907521248
451,4,0,0,0.00023425688996212558
451,5,0,0,0.0003149937023408711
451,6,0,0,0.008359428029507399
451,7,0,0,0.00019634105992736295
451,8,0,0,0.0007697397726587951
451,9,0,1,0.19107677936553955
451,10,0,1,0.22869086861610413
451,11,0,0,0.027199429273605347
451,12,0,0,0.005333723849616945
451,13,0,0,0.002372737746918574
451,14,0,0,0.033135116845369336
451,15,0,0,0.05767594501376152
451,16,0,0,0.03852444663643837
451,17,0,0,0.00888458831468597
451,18,0,1,0.1864843934774399
451,19,0,0,0.050207266211509706
451,20,0,1,0.2241486817598343
451,21,0,0,0.07492818422615528
451,22,1,1,0.5978545665740966
451,23,0,0,0.030088421888649464
451,24,0,0,0.001792001025751233
451,25,0,0,0.010826246812939644
451,26,0,1,0.552227234840393
257,0,0,0,0.04992181956768036
257,1,0,0,0.004437587270513177
257,2,0,0,0.11407816708087921
257,3,0,1,0.2845307543873787
257,4,0,0,0.052111330442130566
257,5,1,1,0.8495010733604431
257,6,0,1,0.53061603307724
257,7,0,0,0.0025039905216544867
257,8,0,0,0.06408319473266602
257,9,0,0,0.044099386781454086
257,10,0,0,0.122067192196846
257,11,0,1,0.22552046775817872
257,12,0,0,0.1444470077753067
257,13,0,0,0.048598040640354154
