mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
241,8,0,0,0.07186128767207264
241,9,0,0,0.4600365787744522
241,10,0,0,0.03981607486493886
241,11,0,0,0.31627174764871596
241,12,0,0,0.448564738035202
241,13,0,0,0.12302676904946566
241,14,0,0,0.4428947329521179
241,15,0,0,0.36475771814584734
241,16,0,0,0.334455824829638
241,17,0,0,0.11939430283382535
241,18,0,0,0.0883399311453104
241,19,0,0,0.1793678855523467
241,20,0,1,0.6844765931367874
241,21,0,1,0.6798582255840302
241,22,0,1,0.694707578420639
241,23,0,1,0.6927650272846222
241,24,1,1,0.5509897992014885
241,25,1,1,0.8523223042488098
241,26,0,0,0.18840447831898927
440,0,0,0,0.01529439256992191
440,1,0,0,0.03183763516135514
440,2,0,0,0.02232353666331619
440,3,0,0,0.31083089858293533
440,4,0,0,0.27644726559519767
440,5,0,0,0.29891999438405037
440,6,0,0,0.32064395025372505
440,7,0,0,0.030636524921283124
440,8,0,0,0.0346307578496635
440,9,0,0,0.06791045516729355
440,10,0,0,0.33373918682336806
440,11,0,0,0.2787137798964977
440,12,0,0,0.41884302347898483
440,13,0,1,0.521407587081194
440,14,0,0,0.036274120677262545
440,15,1,0,0.08465616293251514
440,16,0,0,0.27030872777104376
440,17,0,0,0.41015254259109496
440,18,0,0,0.3014061752706766
440,19,0,0,0.3725018598139286
440,20,0,0,0.31066051200032235
440,21,0,0,0.1367794057354331
440,22,0,0,0.18422569185495377
440,23,0,1,0.7325517296791076
440,24,0,1,0.6521505355834961
440,25,1,1,0.6706446081399917
440,26,1,1,0.6902372092008591
440,27,0,1,0.6647617504000664
440,28,0,1,0.6710502326488494
440,29,0,1,0.7070904344320297
440,30,1,1,0.7970779091119766
311,0,0,0,0.02128301518969238
311,1,0,0,0.024651227821595966
311,2,0,0,0.02917326716706157
311,3,0,0,0.42290623635053637
311,4,0,0,0.3877489097416401
311,5,0,0,0.30152394622564316
311,6,0,0,0.36675124764442446
311,7,0,0,0.43301097974181174
311,8,0,0,0.4188759341835976
311,9,0,1,0.554453831911087
311,10,0,0,0.10820028595626355
311,11,0,1,0.7275672793388367
311,12,0,0,0.3598949071019888
311,13,0,1,0.6453416466712951
311,14,0,1,0.7299638241529465
311,15,0,1,0.641624641418457
311,16,0,1,0.7573607265949249
311,17,0,1,0.5272846400737763
311,18,1,1,0.8138815432786941
311,19,1,1,0.792988908290863
311,20,0,1,0.7876045107841492
311,21,0,1,0.7560516506433487
41,0,0,0,0.2670975840650499
41,1,0,0,0.30030674301087856
41,2,0,0,0.303751515597105
41,3,0,0,0.24861131310462953
41,4,0,0,0.3242060326039791
41,5,0,0,0.31383586935698987
41,6,0,0,0.3621919840574265
41,7,0,0,0.11831466648727655
41,8,1,1,0.7159921795129776
41,9,0,0,0.049138616770505905
41,10,0,0,0.21743651404976844
41,11,0,0,0.04561705067753792
41,12,0,0,0.30003213956952096
41,13,0,1,0.7958056151866912
41,14,0,1,0.7757268249988556
41,15,0,0,0.03332536611706018
41,16,0,0,0.4183981418609619
41,17,0,0,0.4108812674880028
41,18,0,0,0.10863678604364395
305,0,1,0,0.2759468488395214
305,1,0,0,0.34587663412094116
305,2,0,0,0.37001231610774993
305,3,1,0,0.2923126958310604
305,4,0,0,0.13591805212199687
305,5,0,1,0.575049190223217
305,6,0,1,0.6153806805610657
305,7,0,1,0.5942198246717453
305,8,0,1,0.6437889903783798
305,9,1,1,0.6535796612501145
305,10,0,0,0.05403063306584954
305,11,0,0,0.1500967220403254
305,12,0,0,0.11347630936652423
305,13,0,0,0.1856586966663599
305,14,0,0,0.06686384463682771
305,15,0,0,0.49990431070327757
305,16,0,0,0.5193409144878387
305,17,0,0,0.09630818944424391
305,18,0,0,0.10165123753249646
305,19,0,0,0.4088687539100647
305,20,0,1,0.7682558774948121
305,21,0,1,0.6134792909026145
305,22,0,0,0.18827047143131495
305,23,0,1,0.6813073307275772
305,24,0,0,0.3110520467162132
521,0,0,0,0.019354032876435667
521,1,0,0,0.02013502116315067
521,2,0,0,0.015714332240168005
521,3,0,0,0.4205807685852051
521,4,0,0,0.07435300089418888
521,5,0,0,0.32702278196811674
521,6,0,0,0.057009692583233115
521,7,0,0,0.08626024974510074
521,8,0,0,0.4001304417848587
521,9,0,1,0.5604127436876297
521,10,0,0,0.039045532885938886
521,11,0,1,0.7131336122751236
521,12,0,0,0.030923384102061392
521,13,0,0,0.2300573645159602
521,14,0,0,0.2001532580703497
521,15,0,0,0.1782078228890896
521,16,0,0,0.40127496644854543
521,17,0,0,0.40524509996175767
521,18,0,0,0.1589547460898757
521,19,1,1,0.8279029041528702
521,20,0,0,0.4475171700119972
521,21,0,0,0.44567459523677827
521,22,0,0,0.11323008276522159
521,23,0,0,0.32404055148363115
521,24,0,0,0.45200088396668436
521,25,0,1,0.7475383907556534
521,26,1,1,0.6497473955154419
521,27,1,0,0.30709214620292186
521,28,0,0,0.08302446659654379
521,29,0,0,0.43018904626369475
521,30,0,1,0.5784946635365487
521,31,0,1,0.5882880121469498
521,32,0,1,0.5825313448905944
521,33,0,0,0.4210595339536667
172,0,0,0,0.04507046961225569
172,1,0,0,0.029948878195136787
172,2,0,0,0.41363520696759226
172,3,0,0,0.4775714546442032
172,4,0,0,0.48752243965864184
172,5,0,0,0.1306934092193842
172,6,0,0,0.03945846064016223
172,7,0,1,0.6646644860506058
172,8,0,1,0.6606618762016296
172,9,0,0,0.23419073186814784
172,10,0,0,0.19259226005524396
172,11,0,0,0.08407280575484037
172,12,0,0,0.4956932008266449
172,13,0,0,0.11859772633761168
172,14,0,1,0.768801611661911
172,15,0,1,0.6324930310249328
172,16,0,1,0.514122462272644
172,17,1,1,0.7928999125957489
295,0,0,0,0.4540099546313286
295,1,0,1,0.5692908227443695
295,2,0,0,0.394076332449913
295,3,0,0,0.02825745358131826
295,4,0,0,0.3030041761696339
295,5,0,0,0.08707222025841474
295,6,1,0,0.3862326942384243
295,7,0,0,0.0609419540502131
295,8,0,0,0.13592060469090939
295,9,1,0,0.3335540995001793
295,10,0,0,0.1318254206329584
295,11,0,0,0.08397202212363482
295,12,0,1,0.7111870229244233
295,13,0,1,0.7332708925008774
295,14,0,0,0.08862125314772129
295,15,0,0,0.20138246286660433
295,16,0,0,0.15653436109423638
295,17,0,0,0.07851304467767477
295,18,0,0,0.19490797445178032
295,19,0,0,0.2017750771716237
295,20,0,1,0.8103436708450318
295,21,0,0,0.09398746471852064
295,22,0,0,0.30910456031560896
295,23,0,0,0.3069178706035018
295,24,0,1,0.7850801289081574
295,25,0,1,0.7916703462600708
226,0,0,0,0.033685774775221944
226,1,0,0,0.041825563507154585
226,2,0,0,0.060109226126223804
226,3,0,0,0.03312038579024375
226,4,0,0,0.07369262566789984
226,5,0,0,0.07220480842515827
226,6,1,1,0.6516546040773392
226,7,1,1,0.6376772373914719
226,8,0,1,0.6186000287532807
226,9,0,0,0.05275902287103236
226,10,0,1,0.6204539373517036
226,11,0,1,0.6471379071474075
226,12,1,1,0.6340117365121841
226,13,1,1,0.6531934171915055
226,14,0,1,0.5617941513657569
226,15,0,1,0.7407767921686172
226,16,1,0,0.16199627481400966
226,17,0,0,0.43353808000683786
226,18,0,0,0.397969201952219
129,0,0,0,0.46248052194714545
129,1,0,0,0.11087471935898066
129,2,0,0,0.08783013261854648
129,3,0,0,0.10587624623440206
129,4,0,0,0.47290045469999314
129,5,0,0,0.4995264530181885
129,6,0,0,0.47185626775026324
129,7,0,0,0.4612310066819191
129,8,0,0,0.22858435101807117
129,9,0,0,0.2898581916466355
129,10,0,0,0.2721046932041645
129,11,1,0,0.5052744150161743
129,12,1,0,0.5040887892246246
129,13,1,0,0.5113964557647706
129,14,1,0,0.4987542316317558
129,15,0,0,0.07283845711499452
129,16,0,0,0.07563378475606441
129,17,0,0,0.21488836072385312
129,18,0,0,0.23676786310970782
66,0,0,0,0.24953093156218528
66,1,0,0,0.041111310571432115
66,2,0,0,0.056782877631485464
66,3,0,0,0.05722598312422633
66,4,0,1,0.5297717869281768
66,5,0,1,0.5404427111148834
66,6,0,1,0.5422915056347847
66,7,0,1,0.5355502679944039
66,8,1,1,0.6793154180049896
66,9,0,1,0.679597869515419
66,10,0,1,0.6884019494056701
66,11,0,1,0.6761593163013458
66,12,0,1,0.6950306117534637
598,0,0,0,0.023161411145702006
598,1,0,0,0.09088419359177351
598,2,0,0,0.008471896045375616
598,3,0,0,0.3158593773841858
598,4,0,0,0.02300731958821416
598,5,0,0,0.2564640961587429
598,6,0,0,0.014802289637736976
598,7,0,0,0.04369664429686963
598,8,0,0,0.34814111441373824
598,9,0,0,0.03237583281006664
598,10,0,0,0.041302522039040925
598,11,0,0,0.3280162036418915
598,12,0,0,0.018522416753694416
598,13,0,0,0.03117766547948122
598,14,0,0,0.13296086713671684
598,15,0,0,0.03458175645209849
598,16,1,0,0.14468616507947446
598,17,0,0,0.06464574807323516
598,18,0,0,0.2530512034893036
598,19,0,0,0.20383553206920624
598,20,0,0,0.15694301053881646
598,21,1,0,0.2579649180173874
598,22,0,0,0.346319992095232
598,23,0,0,0.21373714059591292
598,24,0,0,0.3629522204399109
598,25,0,0,0.17279537953436375
598,26,0,0,0.2078757792711258
598,27,0,0,0.26797964721918105
598,28,0,0,0.19038505516946316
598,29,0,0,0.19919420219957829
598,30,0,0,0.10416776514612139
598,31,0,0,0.13655683025717735
598,32,0,0,0.20288308002054692
598,33,0,0,0.25538464114069936
598,34,0,0,0.21050614975392817
598,35,0,0,0.36172654628753664
598,36,0,0,0.0712216392159462
598,37,0,0,0.09259894024580717
598,38,0,0,0.1414984069764614
598,39,0,0,0.23940719217061995
598,40,0,0,0.19453207589685917
598,41,0,0,0.1196679774671793
598,42,0,0,0.36449091881513596
598,43,1,0,0.46870181560516355
598,44,0,0,0.17663223929703237
598,45,0,0,0.10597105398774147
598,46,0,0,0.14569314029067754
598,47,0,0,0.3582324914634228
598,48,0,0,0.14866960011422634
598,49,0,0,0.08805710021406413
598,50,1,0,0.4469129368662834
598,51,0,0,0.10822146339341998
598,52,0,0,0.09674994358792902
598,53,0,0,0.16023498270660638
598,54,0,0,0.12347930930554867
598,55,0,0,0.08655264284461736
598,56,0,0,0.15239714104682206
598,57,1,0,0.1811608374118805
598,58,0,0,0.07941863192245364
598,59,0,0,0.4661099076271057
598,60,0,0,0.20093402378261088
598,61,1,0,0.22046430855989457
598,62,1,0,0.3428115613758564
598,63,0,0,0.2781982157379389
598,64,0,0,0.3747186981141567
162,0,0,0,0.03559029046446085
162,1,0,0,0.03335236115381122
162,2,0,0,0.03240662580356002
162,3,0,0,0.14277604017406703
162,4,0,0,0.043300403747707605
162,5,0,0,0.48778991401195526
162,6,0,0,0.04179039751179516
162,7,0,0,0.49830755293369294
162,8,0,1,0.6288615837693214
162,9,0,0,0.24206463247537613
162,10,0,1,0.5296471655368805
162,11,1,0,0.48113019615411756
162,12,1,1,0.6869127959012985
162,13,0,0,0.520886966586113
162,14,1,0,0.4912357270717621
162,15,1,1,0.6748178511857986
162,16,1,1,0.6966081619262695
162,17,1,1,0.6858937710523605
119,0,0,0,0.09018413852900267
119,1,0,0,0.33856456726789474
119,2,0,0,0.4354125753045082
119,3,0,0,0.3263557456433773
119,4,0,0,0.045606758631765845
119,5,0,1,0.6270063892006874
119,6,0,0,0.4232277572154999
119,7,0,0,0.41326570957899095
119,8,0,0,0.32180078849196436
119,9,0,1,0.7301994651556015
119,10,0,1,0.5908012956380844
119,11,0,1,0.5990562662482262
119,12,0,1,0.6738240599632264
119,13,0,1,0.6966168239712716
119,14,0,1,0.6933212280273438
119,15,1,1,0.5462032973766326
119,16,1,1,0.637119373679161
119,17,1,1,0.6597750902175903
343,0,0,0,0.08127464037388563
343,1,0,0,0.02752276000101119
343,2,0,0,0.01710066981613636
343,3,0,1,0.5803866982460022
343,4,0,0,0.04749847957864404
343,5,0,0,0.2805212914943695
343,6,0,0,0.03442240860313177
343,7,0,0,0.34737844169139864
343,8,0,0,0.19612789191305638
343,9,0,0,0.47790113985538485
343,10,0,0,0.4674821734428406
343,11,0,0,0.45647695660591125
343,12,0,0,0.19171037543565034
343,13,0,0,0.3753128118813038
343,14,0,0,0.14598220009356738
343,15,0,0,0.5102051362395287
343,16,0,0,0.502867403626442
343,17,0,0,0.5037661656737328
343,18,1,1,0.7775885581970214
343,19,1,1,0.8567531883716584
343,20,1,1,0.8646391332149506
343,21,0,0,0.19781856909394263
343,22,1,1,0.769430610537529
96,0,0,0,0.039446738362312314
96,1,0,0,0.5025946751236916
96,2,0,0,0.04895341414958239
96,3,0,0,0.03686619950458407
96,4,0,0,0.055116474907845256
96,5,0,0,0.031379141937941314
96,6,0,1,0.578971503674984
96,7,0,1,0.5660953760147095
96,8,0,0,0.09499753639101982
96,9,0,0,0.25307543352246287
96,10,0,0,0.17434366084635258
96,11,0,0,0.2199881797656417
96,12,1,1,0.6877661913633346
96,13,1,1,0.5804696619510651
96,14,0,0,0.2749466527253389
96,15,0,1,0.8841985166072845
528,0,0,0,0.024507663585245608
528,1,0,0,0.46982224732637407
528,2,1,0,0.4643880635499954
528,3,0,0,0.05812844913452864
528,4,1,0,0.400538232922554
528,5,0,0,0.0378734948579222
528,6,0,0,0.17936309333890676
528,7,0,0,0.42920291870832444
528,8,0,0,0.03689551511779428
528,9,0,0,0.03337818961590529
528,10,0,0,0.09382954649627209
528,11,0,0,0.17443209812045096
528,12,0,0,0.03894155602902174
528,13,0,0,0.421911945939064
528,14,0,0,0.44625838547945024
528,15,0,0,0.04230264825746417
528,16,0,0,0.433204747736454
528,17,0,0,0.42038392573595046
528,18,0,0,0.16168020553886892
528,19,0,1,0.74605992436409
528,20,0,1,0.7716180980205536
528,21,0,0,0.4440435007214546
528,22,0,1,0.7271012157201767
528,23,0,1,0.705448591709137
528,24,0,1,0.725628113746643
528,25,0,1,0.7116239696741105
528,26,0,1,0.7161474913358689
528,27,0,0,0.03721866374835372
528,28,0,0,0.4591954410076141
528,29,1,0,0.4618854999542236
528,30,0,0,0.0582840146496892
528,31,1,0,0.4612382024526596
528,32,0,0,0.4462367042899132
528,33,0,0,0.2425756687298417
649,0,1,1,0.8256413131952286
649,1,1,1,0.7711307018995285
649,2,1,1,0.6766219288110733
649,3,0,1,0.5455973476171494
649,4,1,1,0.6650926262140274
649,5,1,1,0.7767122954130172
649,6,1,1,0.8128713250160218
649,7,0,0,0.2171616807579994
649,8,0,0,0.16803909782320262
649,9,0,0,0.1902575319632888
660,0,0,0,0.395088792219758
660,1,0,0,0.3846791032701731
660,2,0,0,0.16955937221646308
660,3,0,0,0.42019524350762366
660,4,0,0,0.3928853631019592
660,5,0,0,0.06333703929558396
660,6,0,0,0.11471216911450029
660,7,0,0,0.36549423933029174
660,8,0,0,0.4844450667500496
660,9,1,1,0.8692164570093155
660,10,1,1,0.8785191088914871
660,11,0,0,0.10519155710935593
660,12,0,1,0.5258229330182076
660,13,0,0,0.1035851476714015
538,0,1,0,0.18676425851881504
538,1,0,0,0.10315866731107234
538,2,0,0,0.09883483536541462
538,3,0,0,0.1522286644205451
538,4,0,0,0.15533222462981938
538,5,0,0,0.1354908596724272
538,6,1,0,0.19447836391627787
538,7,0,0,0.19742621667683125
538,8,1,0,0.237213446944952
538,9,1,1,0.5928410351276397
538,10,0,1,0.7137189388275147
538,11,0,0,0.10093752518296242
538,12,1,0,0.07649931004270911
538,13,1,1,0.7314812481403351
538,14,0,0,0.04067376889288425
538,15,1,0,0.0877896761521697
538,16,0,0,0.40479771643877027
538,17,0,0,0.4085939571261406
538,18,0,0,0.3996664837002754
538,19,0,0,0.39908658266067504
538,20,0,1,0.6785908997058868
538,21,0,0,0.034593821549788115
538,22,0,0,0.04330317699350417
538,23,1,1,0.701432129740715
538,24,0,0,0.08246958637610077
538,25,0,0,0.41214548647403715
538,26,0,0,0.3919841691851616
538,27,0,0,0.20124640949070455
538,28,0,0,0.03960996530950069
538,29,0,1,0.5648872032761574
538,30,0,1,0.5565930441021919
538,31,1,1,0.5784688472747803
538,32,0,0,0.3999349981546402
538,33,0,0,0.40230305343866346
538,34,0,0,0.4137132361531258
538,35,0,0,0.40580041110515597
538,36,0,0,0.061076033394783735
538,37,1,1,0.7697043865919113
638,0,0,0,0.259238238632679
638,1,0,0,0.24354096874594688
638,2,0,0,0.12253525033593178
638,3,0,0,0.07672009123489261
638,4,0,0,0.33569665253162384
638,5,0,0,0.39966006204485893
638,6,0,0,0.021290957962628455
638,7,0,0,0.026821754116099328
638,8,0,0,0.07309707142412662
638,9,0,0,0.04533668388612568
638,10,1,1,0.5169433645904065
638,11,1,1,0.9105828076601028
638,12,1,1,0.9202818781137466
486,0,0,0,0.028167892596684396
486,1,0,0,0.06267867237329483
486,2,0,0,0.4215855672955513
486,3,0,0,0.41030836254358294
486,4,0,0,0.10675582215189934
486,5,0,0,0.3207745388150215
486,6,0,0,0.020575593691319227
486,7,0,0,0.3738457690924406
486,8,0,0,0.19255218766629695
486,9,0,0,0.3031945187598467
486,10,0,0,0.4707457602024078
486,11,0,1,0.6181509360671044
486,12,0,1,0.6338915258646012
486,13,0,0,0.4220655784010887
486,14,0,1,0.6734975188970566
486,15,0,1,0.6170578747987747
486,16,0,1,0.7305104523897171
486,17,0,1,0.647075617313385
486,18,0,1,0.7183476775884629
486,19,0,0,0.15967307137325407
486,20,0,0,0.02705410961061716
486,21,0,0,0.3757746294140816
486,22,0,0,0.3813134700059891
486,23,0,0,0.03298914898186922
486,24,0,0,0.2838911160826683
486,25,0,0,0.030623412248678504
486,26,1,0,0.22975040711462497
486,27,0,0,0.19340495131909846
486,28,1,1,0.7999100148677826
486,29,1,0,0.17020013090223074
486,30,1,1,0.704522180557251
566,0,0,0,0.014377927873283625
566,1,0,0,0.015637851180508734
566,2,0,0,0.010131472628563643
566,3,0,0,0.02565490952692926
566,4,0,0,0.027791811036877334
566,5,0,0,0.029329850012436508
566,6,0,0,0.030141565157100557
566,7,0,0,0.07020633174106479
566,8,0,0,0.32245100736618043
566,9,0,0,0.34468885883688927
566,10,0,1,0.6619620323181152
566,11,0,0,0.314340153336525
566,12,0,0,0.30924113988876345
566,13,0,1,0.5999584436416626
566,14,0,0,0.24915034249424933
566,15,0,0,0.08999449554830789
566,16,0,0,0.47750120759010317
566,17,0,0,0.47723453789949416
566,18,0,1,0.5484335944056511
566,19,0,0,0.33031324595212935
566,20,0,0,0.34152249842882154
566,21,0,1,0.6886992320418358
566,22,0,1,0.6706159815192223
566,23,0,0,0.028517484199255705
566,24,0,0,0.4746426120400429
566,25,0,1,0.5945107385516166
566,26,0,0,0.07776254946365953
566,27,1,0,0.31717383936047555
566,28,1,0,0.30857388749718667
566,29,0,0,0.5008146986365318
566,30,0,0,0.2353643450886011
566,31,0,0,0.310680385120213
566,32,0,0,0.4827973946928978
566,33,0,0,0.4868179187178612
566,34,0,1,0.5828376442193985
566,35,1,0,0.49958881735801697
566,36,0,0,0.4741531156003475
566,37,0,0,0.2301888843998313
566,38,0,0,0.1680152051150799
566,39,0,0,0.14766241647303105
566,40,0,0,0.1321374848484993
544,0,1,1,0.8027427911758422
544,1,0,0,0.3275350030511618
544,2,1,1,0.7939432367682457
544,3,0,0,0.02647302420809865
544,4,0,0,0.3089029140770435
544,5,0,0,0.3433374553918839
544,6,0,0,0.07511580223217607
544,7,0,0,0.35571927204728127
544,8,0,0,0.3168819837272167
544,9,0,0,0.3797339916229248
544,10,0,0,0.09856328498572112
544,11,0,0,0.2929506242275238
544,12,0,0,0.23181388303637504
544,13,0,0,0.050474017905071375
544,14,0,0,0.4319452315568924
544,15,0,0,0.059547408670187
544,16,0,0,0.0749823298305273
544,17,0,1,0.5445263788104058
544,18,0,1,0.5483527570962906
544,19,0,1,0.5592977628111839
544,20,0,1,0.5760642126202583
544,21,0,0,0.1429894959554076
544,22,0,0,0.2899289034307003
544,23,0,0,0.13750266954302787
544,24,0,0,0.07791496589779853
544,25,0,0,0.4761763080954552
544,26,0,1,0.5360651314258575
544,27,0,1,0.5657105505466461
544,28,0,0,0.4696107357740402
544,29,0,0,0.19174107983708383
544,30,0,1,0.5905937239527702
544,31,0,1,0.730734670162201
544,32,0,0,0.27292326353490354
58,0,0,1,0.8130754500627517
58,1,0,1,0.7309992581605911
58,2,1,0,0.4509007729589939
58,3,0,1,0.5376524463295936
58,4,0,1,0.6714314162731171
58,5,0,0,0.18990183174610137
58,6,0,0,0.14707848206162452
58,7,0,0,0.2267408849671483
58,8,0,1,0.6385390222072601
58,9,0,0,0.08408370492979884
58,10,0,0,0.4194858312606812
58,11,0,0,0.5109340265393257
58,12,0,0,0.47015208229422567
58,13,0,0,0.07972335731610655
58,14,0,1,0.8604918211698532
140,0,0,0,0.05817319247871637
140,1,0,0,0.12119652349501848
140,2,0,0,0.35296575501561167
140,3,0,0,0.05348692145198584
140,4,0,0,0.4485218212008476
140,5,0,0,0.47097089886665344
140,6,1,1,0.6475776568055153
140,7,0,0,0.4914296522736549
140,8,0,1,0.5229354679584504
140,9,0,0,0.04565590308047831
140,10,0,0,0.10727354139089584
140,11,0,1,0.5296220526099205
140,12,1,1,0.6589924573898316
140,13,0,1,0.656817975640297
140,14,0,0,0.46528067737817763
140,15,1,1,0.7866307169198989
140,16,0,1,0.7996754348278046
250,0,0,0,0.33209637459367514
