mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
74,2,1,1,0.2740054652094841
74,3,1,1,0.3302303910255432
74,4,1,1,0.33220910727977754
74,5,1,1,0.2796272560954094
74,6,1,0,0.14555599093437194
74,7,0,0,0.052477854304015636
74,8,1,0,0.07597164250910282
74,9,0,0,0.028806942515075207
74,10,1,1,0.4743573576211929
74,11,0,1,0.3775329977273941
74,12,1,1,0.20790031924843788
47,0,0,0,0.0036950913857708655
47,1,0,0,0.0032644575054291635
47,2,0,0,0.003483660297933966
47,3,0,0,0.005372961366083473
47,4,0,0,0.03468361655250192
47,5,0,0,0.009430911741219461
47,6,0,0,0.020566111733205616
47,7,0,0,0.01048524254001677
47,8,1,1,0.4946000650525093
47,9,0,0,0.005371893558185547
47,10,0,1,0.6625890225172043
47,11,0,1,0.366989503800869
47,12,0,1,0.2814875699579716
47,13,0,1,0.24130714312195778
104,0,0,0,0.0022036216958440493
104,1,0,0,0.0012925335555337369
104,2,0,0,0.03820939811412245
104,3,0,0,0.00876225614338182
104,4,0,0,0.051094944356009364
104,5,0,0,0.12461799755692482
104,6,0,0,0.0016979244925437343
104,7,0,0,0.023042432067450137
104,8,0,0,0.004873691616376163
104,9,0,0,0.0100431852217298
104,10,0,0,0.060576156992465255
104,11,0,1,0.2651182234287262
104,12,1,1,0.4061860665678978
104,13,0,1,0.26508020907640456
104,14,0,0,0.06542159914970398
104,15,0,1,0.5382837533950806
104,16,1,1,0.43374003395438193
539,0,0,0,0.02521199907641858
539,1,0,0,0.032389153726398945
539,2,0,0,0.06980828898958862
539,3,0,1,0.23300520181655884
539,4,0,0,0.04916714164428413
539,5,0,0,0.03221742224413902
539,6,1,1,0.8538394689559936
539,7,0,1,0.36391473934054375
539,8,0,0,0.004019951113150455
539,9,0,0,0.024506048718467354
539,10,0,0,0.01931717466795817
539,11,0,0,0.0029772383517411073
539,12,0,0,0.016310599294956773
539,13,0,0,0.022574784723110496
539,14,0,0,0.0035253935864602683
539,15,0,0,0.00149959853006294
539,16,0,0,0.03153510149568319
539,17,0,0,0.002348776844883105
539,18,0,0,0.009019610588438809
539,19,0,0,0.0018554441019659861
539,20,0,0,0.0027324679591401945
539,21,0,0,0.03640772541984916
539,22,0,0,0.029511067550629377
539,23,0,1,0.2218077890574932
539,24,0,0,0.022145808627828955
539,25,0,0,0.0018193568287671268
539,26,0,0,0.0029685758316190915
539,27,0,0,0.0009337649294593575
539,28,0,0,0.013023536186665297
539,29,0,0,0.04273721436038613
539,30,0,0,0.017137425602413714
539,31,0,0,0.0017591904041182715
539,32,0,0,0.014258402213454247
539,33,0,0,0.06764601096510887
539,34,0,0,0.13184461668133735
539,35,0,0,0.07832087650895118
539,36,0,0,0.013154173665679992
350,0,0,0,0.08578566201031208
350,1,1,1,0.8021220386028289
350,2,0,0,0.007000335631892085
350,3,0,0,0.00377884229819756
350,4,0,0,0.08011810574680567
350,5,1,0,0.15831218808889388
350,6,1,0,0.14640116989612578
350,7,0,0,0.06684523187577725
350,8,0,0,0.0036006252106744797
350,9,0,0,0.0041628389102697835
350,10,0,1,0.23284407779574395
350,11,0,0,0.02851671678945422
350,12,0,0,0.05047515202313661
350,13,0,0,0.07140295282006263
350,14,0,1,0.24590262435376645
350,15,0,0,0.11853087153285742
350,16,0,0,0.012711184192448854
350,17,0,0,0.0028639549243962394
350,18,0,0,0.0357881810516119
350,19,0,0,0.12637108340859413
350,20,0,1,0.2499510757625103
350,21,0,0,0.12604684345424175
350,22,0,0,0.036501261638477445
86,0,0,0,0.014369566005188971
86,1,0,0,0.011317074799444526
86,2,0,1,0.21329042236320675
86,3,0,0,0.02784854855854064
86,4,0,0,0.06737741492688656
86,5,0,1,0.15958181526511908
86,6,0,0,0.005746771548001561
86,7,0,0,0.03174130581319332
86,8,0,0,0.060856905207037924
86,9,0,0,0.04890664557460696
86,10,0,0,0.003035057278674458
86,11,0,0,0.0026757607866784382
86,12,0,0,0.07266092170029878
86,13,1,1,0.6806589424610138
86,14,1,1,0.5227788597345352
392,0,0,0,0.0006988453405483597
392,1,0,0,0.005012570443795994
392,2,0,0,0.0019018374292500083
392,3,0,0,0.009829061577329412
392,4,0,0,0.0057001721652341075
392,5,0,0,0.18505788808688522
392,6,0,0,0.0012098318198695778
392,7,0,0,0.010261559909122298
392,8,0,0,0.007714566215872765
392,9,0,1,0.269033058732748
392,10,0,0,0.041540556214749814
392,11,0,0,0.006590724422130734
392,12,0,0,0.0765413798391819
392,13,1,1,0.49671299308538436
392,14,0,1,0.3840887740254402
392,15,0,0,0.005763166351243854
392,16,0,0,0.08165652714669705
392,17,0,0,0.12997079864144326
392,18,0,0,0.01132296638097614
392,19,0,0,0.11167766600847244
392,20,0,0,0.08800119999796152
392,21,0,1,0.3932412683963776
392,22,0,0,0.05086862239986658
392,23,0,0,0.04968828316777944
392,24,0,1,0.19742438159883022
392,25,0,1,0.22173254936933517
392,26,1,1,0.3036989212036133
94,0,0,0,0.0034479770183679648
94,1,0,0,0.0038151251788804074
94,2,0,0,0.02384341573342681
94,3,0,0,0.017398873146157713
94,4,0,0,0.015458941482938826
94,5,0,0,0.018314752518199383
94,6,0,0,0.02206451677484438
94,7,0,1,0.1703985132277012
94,8,0,0,0.0108916005352512
94,9,0,0,0.014210218281368725
94,10,0,0,0.026912184664979577
94,11,0,0,0.016850573639385403
94,12,0,0,0.031176989967934787
94,13,1,1,0.31163782477378843
94,14,0,1,0.20058014169335364
94,15,0,0,0.009794464550213888
94,16,0,0,0.017355494445655494
19,0,0,0,0.0047213413170538844
19,1,0,0,0.02403723867610097
19,2,0,0,0.04789158832281828
19,3,0,0,0.10852558920159935
19,4,0,0,0.006146891054231674
19,5,0,0,0.0865533659234643
19,6,0,1,0.3271779824048281
19,7,1,0,0.13280805870890616
19,8,0,0,0.09991375543177128
19,9,0,1,0.4812697906047106
19,10,0,0,0.024491732520982624
19,11,1,1,0.7674093842506409
589,0,0,0,0.00034836328959499954
589,1,0,0,0.0009718448743683439
589,2,0,0,0.007962086963379989
589,3,0,0,0.0005881544698695506
589,4,0,0,0.005445876222074731
589,5,0,0,0.006937551429291489
589,6,0,0,0.004423687463076931
589,7,0,0,0.0005468086478231271
589,8,0,0,0.0003861732365294301
589,9,0,0,0.005359767748450395
589,10,0,0,0.034286846179747955
589,11,0,0,0.0035020744217035826
589,12,0,0,0.0028290452781220667
589,13,1,0,0.015656564038363286
589,14,0,0,0.00648058074148139
589,15,0,0,0.0008746963573912581
589,16,0,0,0.0049162482569954594
589,17,0,0,0.00038253115267252726
589,18,0,0,0.004149029040127062
589,19,0,0,0.009108045464381575
589,20,0,0,0.002547615591538488
589,21,0,0,0.011403238368802703
589,22,0,0,0.028270028252154588
589,23,0,0,0.003329399268841371
589,24,0,0,0.01192113276629243
589,25,0,0,0.023236564901890234
589,26,0,0,0.019827450092998335
589,27,0,0,0.11329180137254298
589,28,0,0,0.0020813254561289794
589,29,0,0,0.0016557335766265169
589,30,0,0,0.0004868240440373484
589,31,0,0,0.0694954446516931
589,32,0,0,0.0005873187063116347
589,33,0,0,0.024324780609458686
589,34,0,0,0.02340159276500344
589,35,0,0,0.0066922069912834555
589,36,0,0,0.1414162247441709
589,37,0,0,0.0030845940638755563
589,38,0,0,0.08768257899209857
589,39,0,0,0.09429827369749547
589,40,0,0,0.02420424986630678
589,41,0,0,0.0036621004168409855
589,42,0,0,0.02402823856973555
589,43,0,0,0.0029436353244818745
589,44,0,1,0.1701860910281539
589,45,0,0,0.05083504829090089
589,46,0,0,0.005416246572713135
589,47,0,0,0.0019400095017772401
589,48,0,0,0.01607766794040799
589,49,0,0,0.02851669843075797
589,50,0,0,0.025724568124860524
589,51,0,0,0.0062809009148622865
589,52,0,0,0.0943199153058231
589,53,0,0,0.09556491505354643
589,54,0,0,0.0020257890231732746
589,55,0,0,0.002372140587249305
589,56,1,1,0.17991854753345252
589,57,0,0,0.02764276214875281
589,58,0,0,0.026884006150066853
589,59,0,0,0.09457023553550244
589,60,0,0,0.09251923756673933
589,61,0,1,0.17060937210917473
202,0,0,0,0.0031369213062134803
202,1,0,0,0.003555188130667375
202,2,0,0,0.004325986700132489
202,3,0,0,0.02063700221478939
202,4,0,0,0.003985023541827104
202,5,0,0,0.02913202135823667
202,6,0,0,0.025984970526769756
202,7,0,0,0.024543211702257393
202,8,0,0,0.019444183353334664
202,9,1,1,0.39458203315734863
202,10,0,0,0.039481701143085954
202,11,0,0,0.04071723446249962
202,12,0,0,0.07738685999065638
202,13,0,0,0.06788383384700865
202,14,0,1,0.2020069755613804
202,15,0,1,0.1929398663341999
202,16,0,0,0.0019411156870773993
202,17,0,1,0.3319205969572067
202,18,0,0,0.018995193001234156
202,19,0,0,0.19399119786685332
202,20,0,0,0.018623645969273638
202,21,0,0,0.01567295217391802
664,0,1,1,0.5341681748628616
664,1,0,0,0.0012643473462958354
664,2,0,0,0.00909892202816991
664,3,0,0,0.007830141938393353
664,4,1,1,0.7045604005455971
664,5,0,0,0.0007319414493395015
664,6,0,1,0.37591552510857584
664,7,0,1,0.34527001827955245
664,8,0,0,0.0015488475817619473
664,9,0,0,0.006686039359192364
664,10,0,0,0.09235420201439411
664,11,0,0,0.08333646347746253
664,12,0,0,0.025638858310412616
664,13,0,0,0.0019765522503803366
664,14,0,0,0.0023740449840261137
664,15,0,0,0.002589977030766022
664,16,0,0,0.0015703133396527847
664,17,0,0,0.0024823101663059787
320,0,1,1,0.2781426221132278
320,1,1,1,0.48420302867889403
320,2,0,1,0.18054104559123516
320,3,0,0,0.12358314711600542
320,4,0,0,0.14703153409063816
320,5,0,0,0.15799179375171662
320,6,0,0,0.09548766855150462
320,7,0,1,0.2104862615466118
320,8,0,1,0.22806111648678778
320,9,0,1,0.2228744611144066
320,10,0,1,0.2152887299656868
320,11,0,0,0.11923978962004185
320,12,0,0,0.1408720299601555
320,13,0,0,0.1521253064274788
320,14,0,0,0.14652285501360893
320,15,0,0,0.08350389916449785
320,16,0,0,0.055353084951639174
320,17,0,0,0.023512345990457106
320,18,0,0,0.008669083775021135
320,19,0,0,0.010617916844785214
89,0,0,0,0.005055916187120602
89,1,0,1,0.5164632022380828
89,2,0,1,0.25394259542226794
89,3,0,1,0.25692549645900725
89,4,0,0,0.000667965080083377
89,5,0,0,0.009517328394576908
89,6,0,0,0.006164554983843118
89,7,0,1,0.648736160993576
89,8,0,1,0.24007664173841475
89,9,0,1,0.2325379431247711
89,10,0,0,0.021650322433561086
89,11,1,0,0.0818368785083294
89,12,0,0,0.022328319679945707
481,0,0,0,0.001520011063257698
481,1,0,0,0.00858140213531442
481,2,0,0,0.01503700141374793
481,3,0,0,0.003015963241341524
481,4,0,0,0.0020111915357119868
481,5,0,1,0.22904707230627536
481,6,0,0,0.06854115286841989
481,7,0,0,0.003600113053107634
481,8,0,0,0.0038111526939246685
481,9,0,0,0.01135875671170652
481,10,0,0,0.01597897238098085
481,11,0,0,0.013367063214536757
481,12,0,0,0.025687937811017036
481,13,0,0,0.05760186975821853
481,14,0,0,0.03762794211506844
481,15,0,1,0.23487776927649975
481,16,1,1,0.2786156699061394
481,17,0,0,0.02586934412829578
481,18,0,0,0.03327987077645957
481,19,0,0,0.0023136762843932956
481,20,0,0,0.003584260999195976
481,21,0,0,0.0033433857606723905
481,22,0,0,0.0040493726963177325
481,23,0,0,0.019086035992950202
481,24,0,0,0.002569577016402036
481,25,0,0,0.011778519564541057
481,26,0,0,0.09396794512867927
481,27,0,0,0.09657878205180168
481,28,0,1,0.19557787850499153
481,29,0,1,0.21358321234583855
481,30,1,1,0.33988171219825747
17,0,0,0,0.11214827932417393
17,1,0,0,0.1745745252817869
17,2,0,0,0.009080051491037012
17,3,0,1,0.2888394143432379
17,4,0,0,0.06633568601682782
17,5,0,0,0.07586676478385926
17,6,0,0,0.07328440938144923
17,7,1,1,0.7314260840415955
17,8,0,1,0.17340563237667084
17,9,0,0,0.16638445034623145
17,10,1,1,0.27568630278110506
459,0,0,0,0.001642574794823304
459,1,0,0,0.059920670127030465
459,2,0,0,0.0010226446451270022
459,3,0,0,0.07584093976765871
459,4,0,0,0.06860125353559851
459,5,0,0,0.007554723204520997
459,6,0,0,0.007127749745268375
459,7,0,0,0.021704422612674534
459,8,1,1,0.5598259627819061
459,9,0,0,0.0018192184594227
459,10,0,0,0.0105661085806787
459,11,0,0,0.02367948757018894
459,12,0,0,0.08320973142981529
459,13,0,0,0.14350420311093331
459,14,0,0,0.08615753343328833
459,15,0,0,0.02604674401227385
459,16,0,0,0.0719352312386036
459,17,0,0,0.0025363898784235062
459,18,1,1,0.47298870608210564
459,19,1,1,0.4413147531449795
459,20,0,0,0.07875292215030641
459,21,0,0,0.08014375907368958
459,22,0,0,0.06840705703943968
459,23,0,0,0.08171501569449902
308,0,0,0,0.029763951222412287
308,1,0,0,0.03915675831958652
308,2,0,0,0.008678020053775982
308,3,0,0,0.019316725293174387
308,4,0,0,0.02223511622287333
308,5,0,0,0.09594477815553545
308,6,0,1,0.22174615412950516
308,7,1,0,0.04593619802035391
308,8,0,0,0.1566226527094841
308,9,0,0,0.07457745876163244
308,10,1,1,0.3898972630500793
308,11,1,0,0.10222142841666937
308,12,0,0,0.021094515500590206
308,13,0,0,0.00549555188335944
308,14,1,1,0.5555477395653725
308,15,1,0,0.008583100279793143
308,16,0,0,0.07280057352036237
308,17,1,1,0.19043758660554885
308,18,1,1,0.3919296532869339
308,19,0,0,0.00814924949372653
414,0,1,0,0.08418699745088816
414,1,0,0,0.005167713499395177
414,2,0,0,0.00970531034108717
414,3,0,0,0.03307422730140388
414,4,0,0,0.03210575464181602
414,5,0,0,0.020983721083030104
414,6,0,0,0.024614119506441056
414,7,1,0,0.13039374984800817
414,8,1,0,0.15537425950169564
414,9,0,1,0.17876180857419968
414,10,0,1,0.16711819544434547
414,11,0,0,0.07078790040686726
414,12,0,0,0.013571260347089265
414,13,1,1,0.6616945087909698
414,14,0,0,0.015103969158371911
414,15,0,0,0.033624333795160055
414,16,0,0,0.0747453186661005
414,17,1,1,0.4339806631207466
414,18,0,0,0.008077875041635707
414,19,0,0,0.026570301421452315
414,20,0,0,0.03144235219806433
414,21,0,0,0.03488223478198051
414,22,0,0,0.0845564879477024
414,23,0,0,0.08371088206768036
414,24,0,0,0.021173063287278637
414,25,0,0,0.041288217913825066
616,0,0,0,0.032274014834547414
616,1,0,0,0.01877514417283237
616,2,1,1,0.35520810484886167
616,3,1,1,0.2686881236732006
616,4,0,0,0.01574365342967212
616,5,0,0,0.012727129837730899
616,6,1,1,0.26224773153662684
616,7,0,0,0.01945075888215797
616,8,0,0,0.01131388889189111
528,0,0,0,0.0012920437568936904
528,1,0,0,0.05863713445141912
528,2,1,1,0.27286648824810983
528,3,0,0,0.004359463136643172
528,4,1,1,0.2291544958949089
528,5,0,0,0.001983390607676938
528,6,0,0,0.02757432316429913
528,7,0,0,0.0670789540745318
528,8,0,0,0.0028527487034921252
528,9,0,0,0.0007607037828961438
528,10,0,0,0.010739980596554233
528,11,0,0,0.004232009324186947
528,12,0,0,0.0017697008297545835
528,13,0,0,0.026504110801033674
528,14,0,0,0.06057880474254489
528,15,0,0,0.004529376744176261
528,16,0,0,0.0625731075182557
528,17,0,0,0.026780539960600435
528,18,0,0,0.004762238770490512
528,19,0,1,0.17649990878999233
528,20,0,1,0.387081977725029
528,21,0,0,0.04734523706138134
528,22,0,0,0.14516885988414288
528,23,0,0,0.13461364852264524
528,24,0,1,0.21523375250399113
528,25,0,0,0.11503194365650415
528,26,0,0,0.14677427224814893
528,27,0,0,0.004191205080860527
528,28,0,0,0.016967822215519845
528,29,1,1,0.18727117255330086
528,30,0,0,0.0036688661966763902
528,31,1,1,0.17823802754282952
528,32,0,0,0.015021515008993448
528,33,0,0,0.014779155468568205
172,0,0,0,0.003965700889239088
172,1,0,0,0.013309258199296892
172,2,0,0,0.08945497423410416
172,3,0,0,0.08821545206010342
172,4,0,0,0.059060762636363506
172,5,0,0,0.019529922801302745
172,6,0,0,0.004146736429538578
172,7,0,1,0.23490813225507737
172,8,0,1,0.24745322167873382
172,9,0,0,0.0037423428380861878
172,10,0,0,0.0034215277002658693
172,11,0,0,0.005227677780203522
172,12,0,0,0.07748721092939377
172,13,0,0,0.015347919263876974
172,14,0,1,0.29548734426498413
172,15,0,0,0.1410754170268774
172,16,0,1,0.18103842586278915
172,17,1,1,0.6139389544725418
314,0,0,0,0.0067641919362358745
314,1,1,0,0.022859235806390644
314,2,1,0,0.042248993180692196
314,3,1,1,0.3629934944212437
314,4,0,0,0.00836509173968807
314,5,1,0,0.14744587913155555
314,6,1,0,0.06396156139671802
314,7,0,0,0.0038586050519370473
314,8,0,0,0.02408861229196191
314,9,0,0,0.010045624351187143
314,10,0,0,0.02301014503464103
314,11,1,1,0.7868996441364289
314,12,0,0,0.03477290840819478
314,13,0,0,0.005129566945834085
314,14,0,0,0.03444231851026416
314,15,0,0,0.042907772865146396
314,16,0,0,0.1199889499694109
314,17,0,0,0.11066617667675019
314,18,0,1,0.16680335402488708
314,19,1,1,0.5601977705955505
314,20,1,1,0.1786636605858803
314,21,1,1,0.17216870561242104
221,0,0,0,0.00801528147130739
221,1,0,0,0.08168073762208224
221,2,0,0,0.00464674889226444
221,3,0,0,0.0012192422291263938
221,4,1,0,0.11839034333825112
221,5,0,0,0.09008108172565699
221,6,0,0,0.0445710820145905
221,7,0,1,0.2184509292244911
221,8,0,0,0.024967665690928696
221,9,0,1,0.2957951121032238
221,10,0,0,0.007357395159397128
221,11,1,1,0.4564767196774483
221,12,1,1,0.4430779695510864
221,13,0,0,0.10877947211265564
221,14,0,0,0.07644262257963419
221,15,0,0,0.10389387756586074
221,16,0,0,0.09044041968882084
221,17,0,0,0.004962480573863104
221,18,0,0,0.0038330641691572964
423,0,0,0,0.009686897974461317
423,1,0,0,0.15453071258962153
423,2,0,0,0.07104243226349354
423,3,0,0,0.1547228403389454
423,4,0,1,0.2754983022809029
423,5,0,0,0.1438291549682617
423,6,0,0,0.0685200609266758
423,7,0,0,0.06156915705651045
423,8,0,0,0.02713030728045851
423,9,0,0,0.004418346105376258
423,10,0,0,0.032815380115062
423,11,1,0,0.14751864820718766
423,12,0,1,0.1639117941260338
423,13,0,0,0.08689502738416195
423,14,0,0,0.0034966572799021377
423,15,0,0,0.00407225338567514
423,16,0,0,0.012154357694089412
423,17,0,0,0.15987337604165078
423,18,0,0,0.0622890560538508
423,19,0,1,0.18418067842721939
423,20,0,0,0.061499188229208815
423,21,0,0,0.010659021069295704
423,22,1,1,0.5408685028553009
423,23,0,0,0.14348438568413258
423,24,0,0,0.10152545757591724
541,0,0,0,0.09153731483966113
541,1,0,0,0.0005205289033256121
541,2,0,0,0.010925050312653183
541,3,0,0,0.0010028297547250986
541,4,0,0,0.0010295353812807661
541,5,0,0,0.010690197805524803
541,6,0,0,0.005764008170808665
541,7,0,0,0.0013275581095967936
541,8,0,0,0.004812377077178099
541,9,0,0,0.004200099594891071
541,10,0,0,0.06038699611090124
541,11,0,0,0.014184932573698461
541,12,0,0,0.0018744222954410362
541,13,0,0,0.06414518039673567
541,14,0,0,0.0019512691796990111
541,15,0,0,0.001510334701379179
541,16,0,0,0.0016037980967666954
541,17,0,0,0.0011432352475821972
541,18,0,0,0.0006796860280473993
541,19,0,0,0.0023767969126311074
541,20,0,0,0.004388822702458129
541,21,0,0,0.0004990858185919933
541,22,0,0,0.005167918850202113
541,23,0,0,0.005252971657318995
541,24,0,0,0.025424659345299007
541,25,0,0,0.005325401586014777
541,26,0,1,0.30916474387049675
541,27,0,0,0.003803623141720891
541,28,1,1,0.5399644106626511
541,29,1,1,0.5061157643795013
541,30,0,0,0.0015616199863870861
541,31,0,0,0.014036246039904655
541,32,0,0,0.009378936211578547
541,33,0,0,0.017075140960514545
541,34,0,0,0.0017275877646170557
541,35,0,0,0.0073696730483789
541,36,0,0,0.03154310779646039
541,37,0,0,0.003931615958572365
541,38,0,0,0.0013252268981887028
541,39,0,0,0.0106108587118797
541,40,0,0,0.08775139367207885
541,41,0,0,0.02782667810097337
483,0,0,0,0.06466402309015393
483,1,0,1,0.1606871120631695
483,2,0,0,0.007204011479188921
483,3,0,0,0.010368295272928662
