mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
481,30,1,1,0.33998095591863
17,0,0,0,0.12438639178872109
17,1,0,1,0.22266155208150545
17,2,0,0,0.009563178134461245
17,3,0,1,0.3201500214636326
17,4,0,0,0.06648166930923859
17,5,0,0,0.06682293893148501
17,6,0,0,0.07433220955232779
17,7,1,1,0.6792259792486827
17,8,0,1,0.16487573981285095
17,9,0,1,0.1638418401281039
17,10,1,1,0.262419605255127
459,0,0,0,0.003427601775911171
459,1,0,0,0.05833953981442998
459,2,0,0,0.0009770881954561143
459,3,0,0,0.06886364022890727
459,4,0,0,0.053577071490387124
459,5,0,0,0.008385423523335097
459,6,0,0,0.005943807885826876
459,7,0,0,0.015200132337243606
459,8,1,1,0.5130060772101085
459,9,0,0,0.0016849262814503164
459,10,0,0,0.008733891928568483
459,11,0,0,0.01816643156732122
459,12,0,0,0.07297813594341278
459,13,0,0,0.12957919538021087
459,14,0,0,0.07298355146000783
459,15,0,0,0.020367223505551615
459,16,0,0,0.09108605869114399
459,17,0,0,0.002382328357331668
459,18,1,1,0.5144858186443647
459,19,1,1,0.5256145531932513
459,20,0,0,0.06726562379238506
459,21,0,0,0.07212112871930003
459,22,0,0,0.05671889241784811
459,23,0,0,0.06723621878772974
308,0,0,0,0.03254389910337826
308,1,0,0,0.047101795611282186
308,2,0,0,0.012342266726773233
308,3,0,0,0.019777325044075648
308,4,0,0,0.020544118573889138
308,5,0,0,0.1009252137814959
308,6,0,1,0.22852218399445215
308,7,1,0,0.050606113579124215
308,8,0,0,0.1331555927793185
308,9,0,0,0.07136154460410277
308,10,1,1,0.39811052779356637
308,11,1,0,0.0955169132600228
308,12,0,0,0.02447454701177776
308,13,0,0,0.004697107525619988
308,14,1,1,0.5323615779479345
308,15,1,0,0.009242371361081799
308,16,0,0,0.0638570927704374
308,17,1,1,0.1865976172188918
308,18,1,1,0.38619097471237185
308,19,0,0,0.006893384336338689
414,0,1,0,0.09536074101924896
414,1,0,0,0.003883183917302328
414,2,0,0,0.008947335208843773
414,3,0,0,0.029233956802636386
414,4,0,0,0.02918762300784389
414,5,0,0,0.0165288012009114
414,6,0,0,0.01923737614415586
414,7,1,0,0.11460963375866413
414,8,1,0,0.1295790672302246
414,9,0,1,0.16149193396170933
414,10,0,0,0.15075153410434722
414,11,0,0,0.06930612449844678
414,12,0,0,0.011747940211595658
414,13,1,1,0.6763813734054566
414,14,0,0,0.014677638028903555
414,15,0,0,0.029543527712424595
414,16,0,0,0.06753859420617421
414,17,1,1,0.39602133830388386
414,18,0,0,0.007279158659124126
414,19,0,0,0.03065507598997404
414,20,0,0,0.028955978527665138
414,21,0,0,0.03316039169828097
414,22,0,0,0.07877409706513087
414,23,0,0,0.08098669076959292
414,24,0,0,0.02400621467192347
414,25,0,0,0.036847761964115
616,0,0,0,0.03554900981253013
616,1,0,0,0.01670244298875332
616,2,1,1,0.345848669608434
616,3,1,1,0.25926276644070945
616,4,0,0,0.01837599789723754
616,5,0,0,0.01718801415602987
616,6,1,1,0.23797621031602223
616,7,0,0,0.01891281314213605
616,8,0,0,0.012598061217189146
528,0,0,0,0.0010175180210959904
528,1,0,0,0.05038690495615204
528,2,1,1,0.2460842986901601
528,3,0,0,0.003580740498728119
528,4,1,1,0.2134452559053898
528,5,0,0,0.0016706882774466672
528,6,0,0,0.027712007022152343
528,7,0,0,0.06453783257553974
528,8,0,0,0.002764366052610967
528,9,0,0,0.0019828665544309844
528,10,0,0,0.012693624064074054
528,11,0,0,0.0037278343389819685
528,12,0,0,0.0016265171327783416
528,13,0,0,0.019633155533423027
528,14,0,0,0.05608820995936791
528,15,0,0,0.004978623774756367
528,16,0,0,0.057056370998422305
528,17,0,0,0.019938106446837387
528,18,0,0,0.0049482254427857695
528,19,0,1,0.16836290235320728
528,20,0,1,0.38531719843546547
528,21,0,0,0.04308783200879892
528,22,0,0,0.14218465437491734
528,23,0,0,0.11533168610185385
528,24,0,1,0.21199818725387257
528,25,0,0,0.10290320652226607
528,26,0,0,0.15399975577990213
528,27,0,0,0.003681611661158968
528,28,0,0,0.013753097768252094
528,29,1,1,0.17484843457738558
528,30,0,0,0.0030523434945886646
528,31,1,1,0.1607893151541551
528,32,0,0,0.012907299290721616
528,33,0,0,0.012139632661516467
172,0,0,0,0.003447394548372055
172,1,0,0,0.014279989141505212
172,2,0,0,0.07312145037576556
172,3,0,0,0.08040875804920991
172,4,0,0,0.04812296001861493
172,5,0,0,0.02054068157282624
172,6,0,0,0.006039793362530569
172,7,0,1,0.22426669498284657
172,8,0,1,0.24151621957619984
172,9,0,0,0.0030982182419393212
172,10,0,0,0.003557146934326738
172,11,0,0,0.006567888152009497
172,12,0,0,0.0752204567193985
172,13,0,0,0.014816829034437736
172,14,0,1,0.3074736088514328
172,15,0,0,0.13376330013076465
172,16,0,0,0.162602694829305
172,17,1,1,0.6028384387493133
314,0,0,0,0.006149176962208003
314,1,1,0,0.021446539927273987
314,2,1,0,0.03971538816889127
314,3,1,1,0.36902147978544236
314,4,0,0,0.008852600251945357
314,5,1,0,0.15563711474339167
314,6,1,0,0.07463619808355967
314,7,0,0,0.0034848774191535386
314,8,0,0,0.023731496340284746
314,9,0,0,0.008748733406537212
314,10,0,0,0.018175378798817594
314,11,1,1,0.8220943291982015
314,12,0,0,0.04130938655386369
314,13,0,0,0.004372222166663656
314,14,0,0,0.032918370825548965
314,15,0,0,0.0523048771545291
314,16,0,0,0.11306153858701389
314,17,0,0,0.12259724314014117
314,18,0,1,0.1822303573290507
314,19,1,1,0.5450809856255849
314,20,1,1,0.1974560538927714
314,21,1,1,0.1864327480395635
221,0,0,0,0.007608183572301641
221,1,0,0,0.07111177009840806
221,2,0,0,0.0061147554311901334
221,3,0,0,0.001312392024556175
221,4,1,0,0.117642110089461
221,5,0,0,0.07905254314343134
221,6,0,0,0.04498751691232125
221,7,0,1,0.20258508392920097
221,8,0,0,0.026631083029011886
221,9,0,1,0.3022076224287351
221,10,0,0,0.008769915019062562
221,11,1,1,0.47462472021579744
221,12,1,1,0.48858967920144397
221,13,0,0,0.09971775350471337
221,14,0,0,0.07740612340470156
221,15,0,0,0.09972841044267018
221,16,0,0,0.1044046031932036
221,17,0,0,0.004335203425322713
221,18,0,0,0.0036839210137259216
423,0,0,0,0.009134916355833411
423,1,0,0,0.13811871285239855
423,2,0,0,0.05885534100234509
423,3,0,0,0.13657708937923113
423,4,0,1,0.2454760233561198
423,5,0,0,0.1311894764502843
423,6,0,0,0.06025233964125316
423,7,0,0,0.06449197592834631
423,8,0,0,0.038265988556668164
423,9,0,0,0.005189564874550949
423,10,0,0,0.02579797344903151
423,11,1,0,0.13854443530241647
423,12,0,0,0.1546177476644516
423,13,0,0,0.07813847996294498
423,14,0,0,0.0028724892511187744
423,15,0,0,0.003450009593507275
423,16,0,0,0.01137720860230426
423,17,0,1,0.17515237554907798
423,18,0,0,0.05972783078905195
423,19,0,1,0.185026848812898
423,20,0,0,0.06392958974077677
423,21,0,0,0.01533888968406245
423,22,1,1,0.5505879779656728
423,23,0,0,0.13434212704499562
423,24,0,0,0.09368985618154207
541,0,0,0,0.096825460344553
541,1,0,0,0.0005425902108981973
541,2,0,0,0.013513120015462239
541,3,0,0,0.0010299732520555457
541,4,0,0,0.0008672684672850058
541,5,0,0,0.011196258052950724
541,6,0,0,0.005512855200019355
541,7,0,0,0.001191147921569306
541,8,0,0,0.004245266809205835
541,9,0,0,0.0036221228966799874
541,10,0,0,0.07005655228470763
541,11,0,0,0.014153542291993896
541,12,0,0,0.0015637823644889673
541,13,0,0,0.08197209884723028
541,14,0,0,0.0017656060284934939
541,15,0,0,0.0011840706077540137
541,16,0,0,0.004927934583975002
541,17,0,0,0.003495721988535176
541,18,0,0,0.0006881629067568913
541,19,0,0,0.0020156969941429754
541,20,0,0,0.009044272340058038
541,21,0,0,0.00043961752232159294
541,22,0,0,0.007099473134924968
541,23,0,0,0.006297305703628808
541,24,0,0,0.03641919872413079
541,25,0,0,0.005988780719538529
541,26,0,1,0.35728616267442703
541,27,0,0,0.0033241457955834144
541,28,1,1,0.565923132499059
541,29,1,1,0.5203215698401134
541,30,0,0,0.0015374743314168881
541,31,0,0,0.01614502378118535
541,32,0,0,0.011572473410827419
541,33,0,0,0.019589861606558165
541,34,0,0,0.002188980574525582
541,35,0,0,0.007604715418225775
541,36,0,0,0.02984354036549727
541,37,0,0,0.0036487916397163643
541,38,0,0,0.0017419262614566833
541,39,0,0,0.008773833187296987
541,40,0,0,0.08011065280685822
541,41,0,0,0.028485652183492978
483,0,0,0,0.06186313728491465
483,1,0,1,0.16815557579199472
483,2,0,0,0.007026966320214948
483,3,0,0,0.010147981269983574
483,4,0,0,0.07000507414340973
483,5,0,0,0.0011464647109581468
483,6,0,0,0.0007147203410568182
483,7,0,0,0.015036162004495661
483,8,0,0,0.14821714349091053
483,9,0,0,0.014332829881459475
483,10,0,0,0.005044538309615139
483,11,0,0,0.0033204018109245226
483,12,0,0,0.021412678264702358
483,13,0,0,0.0709176401918133
483,14,0,0,0.01469062470132485
483,15,0,0,0.012902058592104974
483,16,0,0,0.08074009045958519
483,17,0,0,0.024893875932320952
483,18,0,0,0.034298701817169784
483,19,0,0,0.12610496394336224
483,20,0,0,0.05578751135617495
483,21,1,1,0.4015234236915906
483,22,0,0,0.10540806638697783
483,23,0,0,0.005778294122865191
483,24,0,0,0.12515748410175245
483,25,0,0,0.036185470207904774
483,26,1,1,0.3703399697939555
483,27,1,1,0.6077355523904164
483,28,0,0,0.04456996473794182
483,29,0,0,0.0007254998706021828
483,30,0,0,0.0006841097894114985
663,0,0,1,0.29603505531946817
663,1,0,1,0.20100503514210383
663,2,0,0,0.09651981511463721
663,3,0,0,0.009336141591969256
663,4,0,0,0.03348439261317253
663,5,0,1,0.1744610940416654
663,6,0,1,0.1825898066163063
663,7,0,0,0.08268546188871066
663,8,0,0,0.00539390721047918
663,9,0,0,0.024024376707772414
663,10,1,1,0.849633518854777
51,0,0,0,0.12053196839988231
51,1,1,1,0.7208160916964214
51,2,0,0,0.13822199814021588
51,3,0,0,0.08721379153430461
51,4,0,0,0.0012598289404498549
51,5,0,0,0.11544661472241084
51,6,0,0,0.03448731069608281
51,7,0,0,0.0011783741029743667
51,8,0,0,0.11553187693158785
51,9,1,0,0.2218396154542764
51,10,0,0,0.005581342485190059
51,11,0,0,0.04462485002974669
51,12,0,0,0.009327888250118122
51,13,0,0,0.012336570492091898
51,14,0,0,0.11541382459302743
51,15,0,0,0.062410102846721806
51,16,0,0,0.00956942246411927
51,17,0,0,0.008306609098023424
620,0,1,1,0.5086164037386577
620,1,0,1,0.2952575077613195
620,2,1,1,0.40871231953303017
620,3,0,1,0.2966597308715185
620,4,1,1,0.496850860118866
620,5,0,0,0.010604898165911435
620,6,0,0,0.046757262883087
339,0,0,0,0.0623332760296762
339,1,1,1,0.43509916265805565
339,2,0,0,0.006002454199672987
339,3,0,0,0.012581317794198792
339,4,0,0,0.01819554528531929
339,5,0,0,0.004502374345126251
339,6,0,0,0.011736497826253375
339,7,0,0,0.010901523001181582
339,8,0,0,0.0706468031120797
339,9,0,0,0.14152825971444447
339,10,0,0,0.0025851259468860615
339,11,0,0,0.00317582015171259
339,12,0,0,0.02485994721452395
339,13,0,0,0.010977737077822288
339,14,0,0,0.004415196770181259
339,15,0,0,0.011850557018381854
339,16,0,0,0.025023801221201816
339,17,0,0,0.10702395072827736
339,18,0,1,0.1998080124457677
339,19,0,0,0.002507693202005612
339,20,0,0,0.0007750278974223572
339,21,0,0,0.010984461188976032
339,22,0,0,0.006979363597262515
339,23,0,0,0.007320067931868834
339,24,0,1,0.681746510664622
326,0,0,0,0.032795416687925655
326,1,0,0,0.006051348564991107
326,2,0,0,0.10236225413779418
326,3,0,0,0.09548893285294374
326,4,0,0,0.00982826728723012
326,5,0,0,0.034672616173823674
326,6,0,0,0.03549355401967962
326,7,0,0,0.017662347457371653
326,8,0,0,0.03705557100474834
326,9,0,0,0.18290252288182576
326,10,0,0,0.007288470293860883
326,11,0,0,0.009011804279483233
326,12,0,0,0.14938503441711268
326,13,0,1,0.2876330758134524
326,14,0,0,0.04689264049132665
326,15,0,0,0.003313166621956043
326,16,0,0,0.004869676475937013
326,17,0,0,0.0009844342758394001
326,18,0,0,0.0134495498224472
326,19,0,0,0.0007493370326756121
326,20,0,0,0.001167358103703009
326,21,0,0,0.026724685573329528
326,22,1,0,0.13586970244844754
326,23,1,1,0.30546851058801017
326,24,1,1,0.3098084583878517
326,25,1,1,0.26733845969041187
41,0,0,0,0.0032041185438477743
41,1,0,0,0.0035221168654970825
41,2,0,0,0.0037545158159142983
41,3,0,0,0.006861720409748765
41,4,0,0,0.010196805842376004
41,5,0,0,0.011619730146291356
41,6,0,0,0.10814540808399518
41,7,0,0,0.13524347696608555
41,8,1,1,0.5116964682936669
41,9,0,0,0.006677064781736893
41,10,0,0,0.0070704306859018596
41,11,0,0,0.004827288924570894
41,12,0,0,0.0077922294304395715
41,13,0,0,0.15263895864288013
41,14,0,1,0.16707804501056672
41,15,0,0,0.00818143313517794
41,16,0,0,0.07848332275946936
41,17,0,0,0.028826233088814966
41,18,0,0,0.003154761848660807
514,0,0,0,0.01133581907410246
514,1,0,0,0.00999218679741413
514,2,0,0,0.000623424381243846
514,3,0,0,0.00044254756784027903
514,4,0,0,0.0005545071610413288
514,5,1,0,0.12422907700141271
514,6,0,0,0.00826327238464728
514,7,0,0,0.008593568675375233
514,8,0,0,0.01266505935539802
514,9,0,0,0.01204101371889313
514,10,0,0,0.015664139421035846
514,11,0,0,0.014717139288162191
514,12,0,0,0.025040761940181254
514,13,0,0,0.030616049965222675
514,14,0,0,0.0323439197614789
514,15,0,0,0.058379747718572614
514,16,0,0,0.05837954481442769
514,17,0,0,0.05493032435576121
514,18,0,0,0.05825887036820253
514,19,0,0,0.0022972189258628835
514,20,1,0,0.12052726050217946
514,21,1,0,0.11909493580460548
514,22,0,0,0.0029762148798909037
514,23,0,0,0.08650586207707724
514,24,0,0,0.1343175378938516
514,25,0,0,0.061179799120873214
514,26,1,1,0.7741521954536438
514,27,1,1,0.7388263761997222
12,0,0,0,0.0027088782381421575
12,1,0,0,0.0372585995743672
12,2,1,0,0.15072672665119172
12,3,0,1,0.2288037379582723
12,4,0,0,0.12200226684411367
12,5,0,0,0.03970358626296123
12,6,0,0,0.029339399933815003
12,7,0,0,0.008320195286069065
12,8,0,0,0.10816719401627779
12,9,0,0,0.009716278368917605
12,10,0,0,0.011107812713210782
12,11,1,1,0.40586399137973783
12,12,0,0,0.008275123181131978
12,13,0,1,0.805386487642924
12,14,0,0,0.09181317475934823
12,15,0,0,0.037990082629645865
3,0,0,0,0.006704675137492207
3,1,0,0,0.0025799731753068044
3,2,0,0,0.0035036611060301464
3,3,0,0,0.0026383778119149306
3,4,0,0,0.008859622874297202
3,5,0,1,0.194635176161925
3,6,0,1,0.4120055464406808
3,7,0,1,0.16466880763570468
3,8,1,1,0.6104504898190498
3,9,0,0,0.09180852199594179
3,10,0,0,0.0101431997337689
3,11,0,0,0.11251004834969838
3,12,0,0,0.009668272506678477
3,13,0,0,0.03327826247550547
29,0,0,0,0.002552598843199879
29,1,0,0,0.000369759700762747
29,2,0,0,0.004063121380628824
29,3,0,0,0.002992086369340541
29,4,0,0,0.003535895338366875
29,5,0,0,0.0003179897465771594
29,6,0,0,0.031087234740455945
29,7,1,1,0.7348596175511678
29,8,0,0,0.035936962657918535
29,9,0,0,0.08402867782860994
29,10,0,0,0.02633728946117723
29,11,1,1,0.3994481384754181
29,12,1,1,0.4151576519012451
29,13,1,1,0.7683072447776794
29,14,1,1,0.4292039066553116
29,15,0,1,0.20482362049321334
640,0,0,0,0.030668677886327107
640,1,0,0,0.16103243256608646
640,2,1,1,0.32215659817059833
640,3,0,0,0.008620945290507128
640,4,1,1,0.3120121568441391
640,5,0,0,0.1628592366973559
640,6,1,1,0.8205814758936564
640,7,0,0,0.047516383789479734
506,0,0,0,0.0076809904324666904
506,1,0,0,0.001015706834247491
506,2,0,0,0.006305636932180884
506,3,0,0,0.09173944083352883
506,4,0,0,0.0027367273597822834
506,5,0,0,0.016373527818359435
506,6,0,0,0.008974582321631413
506,7,0,1,0.40171292920907337
506,8,0,0,0.020995934121310712
506,9,0,0,0.1579319157327215
506,10,0,0,0.1604958323140939
506,11,0,0,0.013367119140457361
506,12,0,0,0.057813621681028354
506,13,0,1,0.28806829899549485
506,14,0,0,0.019891215146829684
506,15,0,0,0.02980289561673999
506,16,0,0,0.04193966135693093
506,17,0,0,0.0335632238847514
506,18,0,0,0.13820456738273304
506,19,0,0,0.011126956576481462
506,20,0,0,0.15649079903960228
506,21,0,0,0.03823577808216214
506,22,0,0,0.04817443179587523
506,23,1,1,0.22685016045967737
506,24,0,0,0.006341565786472833
506,25,0,0,0.04477058807387948
506,26,0,0,0.042060941768189274
506,27,0,0,0.09986993931233883
506,28,0,0,0.10766011315087477
506,29,0,1,0.18211346939206124
633,0,0,1,0.4241670824587345
633,1,0,0,0.13800530578009784
633,2,0,0,0.008745593962263406
633,3,0,0,0.0036419235131082434
633,4,0,0,0.10545753945286075
633,5,1,1,0.6080159336328507
633,6,0,0,0.003691902314312756
633,7,0,0,0.06182664750764767
633,8,0,0,0.011685621363964553
633,9,0,0,0.011044489964842797
633,10,0,0,0.00788636050565401
633,11,0,0,0.00915838306924949
633,12,0,0,0.005730448858715439
633,13,0,0,0.0280575200621873
633,14,0,0,0.0076511263401092345
633,15,0,0,0.007789381799132873
343,0,0,0,0.0013142260025536718
343,1,0,0,0.0014523056754114805
343,2,0,0,0.00016524267518841878
343,3,0,0,0.016764564641440906
343,4,0,0,0.0013645741928485222
343,5,0,0,0.005125297796378921
343,6,0,0,8.929661854229683e-05
343,7,0,0,0.025596851467465362
343,8,0,0,0.0055122052306008605
343,9,0,0,0.007786499809784194
343,10,0,0,0.010211218955616157
343,11,0,0,0.041216601027796666
343,12,0,0,0.008025349723175168
343,13,0,0,0.010821353150337625
343,14,0,0,0.002191806678699019
343,15,0,0,0.05681484565138817
343,16,0,0,0.049564057340224586
343,17,0,0,0.08830186712245146
343,18,1,1,0.5638548751672109
343,19,1,1,0.7431278049945831
343,20,1,1,0.7750000993410746
343,21,0,0,0.012508808200558027
343,22,1,1,0.5523868362108867
271,0,1,1,0.45087931454181673
271,1,1,1,0.48572327693303424
271,2,0,1,0.4652167538801829
271,3,0,1,0.2858058735728264
271,4,0,0,0.0012728249087103904
271,5,0,0,0.00048130144448729577
271,6,0,0,0.0402696154313162
271,7,0,0,0.03358569836709648
271,8,0,0,0.00047918878018056904
271,9,0,1,0.22380006710688274
271,10,0,1,0.47187475164731346
271,11,0,1,0.4770943135023117
271,12,0,1,0.27114861955245334
271,13,0,0,0.000734514651308397
271,14,0,0,0.0009463298631089856
271,15,0,1,0.20182297776142757
271,16,0,1,0.3303530265887578
271,17,0,0,0.001866002255822726
271,18,1,1,0.3567307551701864
271,19,0,0,0.02482562460936606
271,20,0,0,0.027975937716352442
103,0,0,0,0.002417843216486896
103,1,0,0,0.004190753595806503
103,2,0,0,0.0016246227901622963
103,3,0,0,0.14566165829698244
103,4,0,0,0.0026445753552252426
103,5,0,0,0.10665109703938166
103,6,0,0,0.05059513070931037
103,7,0,0,0.01988545071023206
103,8,0,0,0.15759651561578114
103,9,0,0,0.0920137532055378
103,10,0,0,0.1572702574233214
103,11,0,0,0.1654176279902458
103,12,0,1,0.3773057182629903
103,13,0,0,0.01626687276487549
103,14,0,0,0.037621972523629664
103,15,1,1,0.8106167912483215
466,0,0,0,0.018382310587912797
466,1,0,0,0.00298712984949816
466,2,0,0,0.0028112458686033884
466,3,0,0,0.004178185756851842
466,4,0,0,0.03552773705741856
466,5,0,1,0.35560995241006216
466,6,0,1,0.31627024387319885
466,7,0,0,0.0035911594845098684
466,8,0,0,0.0049389969605423785
466,9,0,0,0.0011973089051025454
466,10,1,1,0.47577974597613015
466,11,1,1,0.4834676295518875
466,12,0,0,0.0027241955182281193
466,13,0,0,0.020933569439997277
466,14,0,0,0.003906281352950221
466,15,0,0,0.0026898272710241143
466,16,0,0,0.034882190140585106
466,17,0,0,0.03921651734660069
466,18,0,0,0.005972670090492708
466,19,0,0,0.022115958792467912
466,20,0,0,0.019739618940123667
466,21,0,0,0.1522467295328776
466,22,0,1,0.16357360333204268
