mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
420,11,0,0,0.028542436938732863
420,12,0,0,0.00519617988805597
420,13,1,1,0.7963636636734008
420,14,0,0,0.024623368416602412
420,15,1,1,0.6489753862222035
420,16,0,0,0.08966334636012713
420,17,0,0,0.0190830304287374
420,18,0,0,0.04691815463205178
420,19,0,0,0.03724547003706296
420,20,0,0,0.11353864634099106
420,21,0,0,0.06415591699381669
420,22,0,0,0.052480489015579224
420,23,0,0,0.05992242308954398
420,24,0,0,0.07794431162377198
112,0,0,0,0.004404257517307997
112,1,0,0,0.1288757376372814
112,2,0,1,0.18569650997718176
112,3,0,1,0.17182683447996774
112,4,0,0,0.020626722586651644
112,5,0,0,0.0026381405157735573
112,6,0,0,0.008965373854152858
112,7,0,0,0.008952860238787252
112,8,0,0,0.07605102906624477
112,9,0,1,0.17763642519712447
112,10,0,1,0.3874519248803457
112,11,0,1,0.2529041985670725
112,12,0,0,0.03070835160712401
112,13,0,0,0.010908860022512575
112,14,0,0,0.1133168493087093
112,15,1,1,0.5874824901421865
416,0,0,0,0.07326900785168013
416,1,0,0,0.08389978831013044
416,2,0,0,0.10511452878514925
416,3,0,0,0.08110742842157682
416,4,0,0,0.00506208201265963
416,5,0,0,0.001151794136482446
416,6,1,1,0.884452223777771
416,7,0,0,0.004077131706950846
416,8,0,0,0.0005241906503840709
416,9,0,0,0.003377638496264505
416,10,0,0,0.008885905286297202
416,11,0,0,0.024305261531844737
416,12,0,0,0.09458453059196473
416,13,0,0,0.10331367750962575
416,14,0,0,0.104828330129385
416,15,0,0,0.03041786259661118
416,16,0,0,0.048021026452382404
416,17,0,0,0.03638054542243481
416,18,0,0,0.025923817480603854
416,19,0,1,0.34571809073289234
416,20,0,0,0.05551963386436303
416,21,0,0,0.012678356759715825
416,22,0,1,0.18572302187482517
416,23,0,1,0.2858800972501437
416,24,0,0,0.05000976564673086
416,25,0,0,0.037511815192798774
416,26,0,0,0.05347035489976406
358,0,1,1,0.42511632343133293
358,1,0,0,0.026294551230967043
358,2,0,0,0.11086208870013554
358,3,0,0,0.031948738576223455
358,4,0,0,0.01957573325295622
358,5,0,0,0.07437884838630755
358,6,1,1,0.37721871833006543
358,7,0,1,0.17935993472735087
358,8,0,0,0.030789794400334358
358,9,0,0,0.03268838158498208
358,10,0,0,0.03262657346203923
358,11,0,0,0.007890246032426754
358,12,0,0,0.09576693425575893
358,13,0,0,0.06634265134731929
358,14,1,0,0.09441663076480229
358,15,1,1,0.1855089048544566
358,16,1,0,0.1633213385939598
358,17,0,0,0.028960553618768852
358,18,0,0,0.0405970823019743
358,19,1,0,0.012393392172331612
358,20,0,0,0.022835909420003495
450,0,0,0,0.0011879181780386715
450,1,0,0,0.09553439145286878
450,2,0,0,0.0008953400247264653
450,3,0,0,0.0051846496916065615
450,4,0,0,0.02723877082268397
450,5,0,0,0.1341592125594616
450,6,0,0,0.11855648756027222
450,7,0,0,0.04670033138245344
450,8,0,0,0.004095415080276628
450,9,0,0,0.06210402622818947
450,10,0,0,0.021133921295404434
450,11,0,0,0.09135253950953484
450,12,0,0,0.12109083297351995
450,13,0,0,0.05280694936712583
450,14,0,0,0.030486230443542203
450,15,0,0,0.15861110165715217
450,16,1,1,0.7847696165243785
450,17,0,0,0.06015042836467425
450,18,0,0,0.03670385286483603
450,19,0,0,0.0031451652583200486
450,20,0,0,0.010799552521590764
450,21,0,0,0.009348358555143932
450,22,0,0,0.028616011639436088
450,23,0,0,0.02842274137462179
450,24,0,0,0.11456382473309835
450,25,0,0,0.10319364418586095
450,26,0,1,0.17679768453041714
205,0,1,1,0.6296333909034729
205,1,0,0,0.015514133404940367
205,2,0,0,0.002961986651644111
205,3,0,0,0.0029961289966498345
205,4,0,0,0.0046137961636607844
205,5,0,0,0.03847612378497919
205,6,0,0,0.07913715640703838
205,7,0,0,0.03589707789942622
205,8,0,0,0.13131978884339332
205,9,1,1,0.6493935883045197
205,10,0,0,0.06277956798051794
205,11,0,0,0.0036879781793970777
205,12,0,0,0.014228940506776174
205,13,0,0,0.00041121614655518596
205,14,0,0,0.0003811111269593918
205,15,0,0,0.018331287940964103
205,16,0,0,0.03594697068134944
205,17,0,0,0.00235312333679758
205,18,0,0,0.07479691778620084
205,19,0,0,0.060005318745970725
205,20,0,0,0.0050770786746094625
205,21,0,0,0.07706967884053786
205,22,0,0,0.0042869778498546415
205,23,0,0,0.006047731084739401
205,24,0,0,0.010311330606540044
205,25,0,1,0.6287121832370758
102,0,0,0,0.011842889338731765
102,1,0,1,0.44204989075660706
102,2,0,0,0.015365092433057725
102,3,0,0,0.040141858408848444
102,4,0,0,0.011462058773031459
102,5,0,0,0.017843579031371824
102,6,0,0,0.007888324764401962
102,7,1,1,0.46099532743295035
102,8,0,0,0.10267683242758115
102,9,0,0,0.05593465218941371
102,10,0,0,0.05828213406105836
102,11,0,0,0.12155689646800359
102,12,0,0,0.0090767147562777
102,13,1,1,0.42300020456314086
102,14,0,0,0.012941791505242387
102,15,0,0,0.01594215100049041
102,16,0,0,0.04253242431829373
8,0,0,0,0.003663422306999564
8,1,0,0,0.04462803180019061
8,2,0,0,0.06418180676798026
8,3,0,0,0.04335036426782608
8,4,0,1,0.20215250551700592
8,5,0,1,0.2186015764872233
8,6,0,0,0.11953846588730813
8,7,0,0,0.011231727971850585
8,8,0,0,0.14149066011110942
8,9,0,0,0.1331480969985326
8,10,1,1,0.24162121365467706
8,11,0,0,0.14369126905997595
8,12,0,0,0.032462981733260676
113,0,0,0,0.00025955225798194687
113,1,0,0,0.0008591658839577576
113,2,0,0,0.008892385413249333
113,3,0,0,0.0427144651611646
113,4,0,0,0.12744405965010325
113,5,0,0,0.12732507114609082
113,6,0,0,0.04755986829598745
113,7,0,0,0.09629385496179263
113,8,0,0,0.008128522553791602
113,9,1,0,0.13516930068532626
113,10,0,1,0.32384489476680756
113,11,0,0,0.05472376352796952
113,12,0,0,0.08761851886908213
113,13,0,1,0.7516130606333414
113,14,0,0,0.055325312664111455
113,15,0,0,0.1260624988625447
113,16,0,0,0.018398699536919593
670,0,0,0,0.0069114705909517704
670,1,0,0,0.0008640435115012223
670,2,0,0,0.020811654719902133
670,3,0,0,0.00671212154920795
670,4,0,0,0.021422541931679008
670,5,0,0,0.0015384775767718869
670,6,0,0,0.08908791976670424
670,7,1,1,0.8196008284886678
670,8,0,0,0.09476183739801249
670,9,0,0,0.11644495986402034
670,10,0,0,0.04300674645104057
670,11,1,1,0.5567275762557984
670,12,1,1,0.5633006195227305
670,13,0,0,0.011028715496164902
670,14,1,1,0.5670082867145538
339,0,0,0,0.11864663126568
339,1,1,1,0.4802639822165171
339,2,0,0,0.009826462902128696
339,3,0,0,0.04024713560938835
339,4,0,0,0.04849854279309511
339,5,0,0,0.012574329514366885
339,6,0,0,0.03990018597493569
339,7,0,0,0.027389345279273888
339,8,0,0,0.12324804191788037
339,9,0,0,0.14868277783195177
339,10,0,0,0.006954665815768143
339,11,0,0,0.0038118658296298234
339,12,0,0,0.07347314106300473
339,13,0,0,0.02906659695630272
339,14,0,0,0.005595347491907887
339,15,0,0,0.028150023069853584
339,16,0,0,0.0730544891829292
339,17,0,0,0.14199735820293427
339,18,0,1,0.21545942376057306
339,19,0,0,0.01589832700944195
339,20,0,0,0.0045580193099643415
339,21,0,0,0.05430283980507132
339,22,0,0,0.0187072597128766
339,23,0,0,0.00805633741353328
339,24,0,1,0.6541268984476726
677,0,0,1,0.19672135611375172
677,1,1,1,0.2045218882461389
677,2,0,0,0.01800257203479608
677,3,0,0,0.0008938236050501776
677,4,0,1,0.1822034185131391
677,5,0,1,0.3582050621509552
677,6,0,1,0.3112037509679794
677,7,0,1,0.2672004560629527
677,8,0,0,0.0024480173951208902
677,9,1,1,0.6052464425563813
497,0,0,0,0.01322564724056671
497,1,0,0,0.0035408559828889945
497,2,0,0,0.012476095941383391
497,3,0,0,0.04090595167751113
497,4,0,0,0.08710964620113373
497,5,0,0,0.01265987903655817
497,6,0,0,0.09203823034962018
497,7,0,0,0.10672078828016916
497,8,0,0,0.061417018373807274
497,9,0,0,0.012374040911284585
497,10,0,0,0.03479058978458246
497,11,0,0,0.013909804564900697
497,12,0,0,0.11088586275776227
497,13,0,0,0.01634116800269112
497,14,0,0,0.06877939999103547
497,15,0,0,0.14460475817322732
497,16,0,0,0.007370905900218835
497,17,0,0,0.0868898174415032
497,18,0,0,0.04052588889996211
497,19,0,0,0.03222347207677861
497,20,0,0,0.03841772998372714
497,21,0,0,0.07018517119189104
497,22,0,0,0.021568784296202164
497,23,0,0,0.1376845123867194
497,24,0,1,0.266108696659406
497,25,0,0,0.008313346498956284
497,26,0,0,0.010891869801950331
497,27,1,1,0.2526408265034358
497,28,1,0,0.04256977199887236
421,0,0,0,0.0005612501929836829
421,1,0,0,0.001203016229972794
421,2,0,0,0.0026020781841528634
421,3,0,0,0.049972331648071605
421,4,0,0,0.0010354240007776146
421,5,0,0,0.0031401326220172146
421,6,0,0,0.03615848838041226
421,7,0,0,0.021030825252334278
421,8,0,0,0.015737103981276354
421,9,0,0,0.013423144627207268
421,10,0,0,0.04360813243935505
421,11,0,0,0.05590520525972049
421,12,0,0,0.02870914535596967
421,13,0,0,0.10573480737706026
421,14,0,0,0.11380080813542008
421,15,0,0,0.1290259708960851
421,16,0,1,0.6056473831335704
421,17,0,0,0.00827051978558302
421,18,0,1,0.2540496185421944
421,19,0,0,0.08041184407969316
421,20,0,0,0.13192457407712938
421,21,0,1,0.3044787098964055
421,22,0,1,0.2137160191933314
328,0,0,0,0.012145458968977134
328,1,0,0,0.00835925867043746
328,2,0,0,0.021402817824855445
328,3,0,0,0.06093477572624882
328,4,0,0,0.08404945594569048
328,5,0,0,0.007488160487264394
328,6,1,0,0.0715186348805825
328,7,0,0,0.006608814342568318
328,8,0,0,0.0031678843040329713
328,9,0,0,0.0034906550931433837
328,10,0,0,0.0010399870365896883
328,11,0,1,0.3566783547401428
328,12,0,0,0.054521615927418075
328,13,0,0,0.047861694172024724
328,14,0,0,0.001376006263186961
328,15,0,0,0.14941395471493404
328,16,0,1,0.240314885477225
328,17,0,1,0.22483424295981724
328,18,0,1,0.26155698150396345
328,19,0,1,0.2852401624123255
328,20,1,1,0.32871228953202564
328,21,1,1,0.26746598482131956
328,22,1,1,0.29959821701049805
669,0,1,1,0.23681014776229858
669,1,1,1,0.31507976601521176
669,2,1,1,0.2118374764919281
669,3,0,0,0.1263690469165643
669,4,0,0,0.015750479775791366
669,5,1,1,0.2922160734732946
669,6,1,1,0.8861621777216594
669,7,0,0,0.0006668491279090934
669,8,0,0,0.001957539773195549
669,9,0,0,0.0005402515708019825
669,10,0,0,0.0033082918496499286
669,11,0,0,0.007183378585705213
669,12,1,1,0.4961851586898168
669,13,0,0,0.06582819148898125
573,0,0,0,0.04841594162086646
573,1,0,0,0.04111591534068187
573,2,0,0,0.06378827082614104
573,3,0,0,0.027882287519363065
573,4,0,0,0.03587182577078541
573,5,0,0,0.0026453229711478343
573,6,0,0,0.00321299215623488
573,7,0,0,0.022028888556330155
573,8,0,0,0.035974793632825214
573,9,0,0,0.0048660100748141605
573,10,0,0,0.02507036818812291
573,11,0,0,0.03036366105079651
573,12,0,0,0.06851015742868186
573,13,0,0,0.050386681035161016
573,14,0,0,0.04931561344613632
573,15,0,0,0.03126997624834379
573,16,0,0,0.003520040301858292
573,17,0,0,0.0005002000095676825
573,18,0,0,0.11026878369351228
573,19,0,0,0.0013899324025260285
573,20,0,0,0.0028392993267819596
573,21,0,0,0.015328244554499786
573,22,0,0,0.02988252239301801
573,23,0,0,0.0012187877335236407
573,24,0,0,0.0680311907082796
573,25,0,0,0.008823012502398342
573,26,0,0,0.0013431624442091562
573,27,0,0,0.04770770731071631
573,28,0,0,0.013866602963147064
573,29,0,0,0.005442066344464062
573,30,0,0,0.055630752071738246
573,31,0,0,0.03285974593212207
573,32,0,0,0.03400703345735868
573,33,0,0,0.034853652988870935
573,34,0,0,0.0012034487997880205
573,35,0,0,0.008662084922737753
573,36,0,0,0.01241363810064892
573,37,0,0,0.1285447893043359
573,38,0,0,0.02957597194860379
573,39,0,0,0.02558673476645102
573,40,0,0,0.003479324768219764
573,41,0,0,0.06133674308657646
573,42,0,0,0.03275539111346006
573,43,0,0,0.016548557781303923
573,44,0,0,0.08928415787716706
573,45,0,0,0.0015010129485744984
573,46,0,0,0.049760515646388136
573,47,1,1,0.6626299599806468
573,48,1,1,0.7355191906293234
18,0,0,0,0.009088036324828862
18,1,0,0,0.14493255813916525
18,2,0,0,0.09088312846918901
18,3,0,0,0.08517843584219614
18,4,0,1,0.31604782144228616
18,5,0,1,0.2126023312409719
18,6,0,1,0.19714843034744262
18,7,0,0,0.06143081312378248
18,8,1,1,0.3071324517329534
18,9,0,0,0.006659687178959454
18,10,0,0,0.07620867932273541
18,11,0,0,0.11680178716778755
18,12,0,0,0.009892693118793735
18,13,0,0,0.18177872002124787
18,14,0,1,0.23256602113445599
29,0,0,0,0.003194070725724411
29,1,0,0,0.0003578917664848783
29,2,0,0,0.005648265337989263
29,3,0,0,0.005162493433272175
29,4,0,0,0.005164372314470711
29,5,0,0,0.0006886109512317754
29,6,0,0,0.06386036748687426
29,7,1,1,0.7142163018385569
29,8,0,0,0.04765556777517001
29,9,0,0,0.07159613172213236
29,10,0,0,0.022214747023175125
29,11,1,1,0.44388755559921267
29,12,1,1,0.42618363002936044
29,13,1,1,0.8409369786580404
29,14,1,1,0.4138031532367071
29,15,0,0,0.2259570799767971
587,0,0,0,0.009078327488775054
587,1,0,0,0.03383812187239528
587,2,0,0,0.00040318670210884495
587,3,0,0,0.03577160139878591
587,4,0,0,0.016515098325908185
587,5,0,0,0.010235346884777148
587,6,0,0,0.0026418084094378476
587,7,0,0,0.027749323192983864
587,8,0,0,0.014425333589315414
587,9,0,0,0.04021109895159801
587,10,1,1,0.2231906438867251
587,11,0,0,0.002043038383393044
587,12,0,0,0.00023457885907494832
587,13,0,0,0.10906806029379368
587,14,0,1,0.22905719478925068
587,15,0,0,0.032438608010609944
587,16,0,0,0.0015305848919524578
587,17,0,0,0.0003967594922869466
587,18,0,0,0.08460058824469646
587,19,0,0,0.1273944489657879
587,20,0,0,0.003545801911241142
587,21,0,0,0.0008752257849361437
587,22,0,0,0.10040002552171548
587,23,0,0,0.045868132698039216
587,24,0,0,0.15201241572697957
587,25,0,0,0.02180561168740193
587,26,0,0,0.11861802799006303
587,27,0,0,0.0030457184785821784
587,28,0,0,0.05169855219622453
587,29,0,0,0.08227165217200914
587,30,0,0,0.028327113855630158
587,31,0,0,0.0008140104243163174
587,32,0,0,0.0005408278229879215
587,33,0,0,0.08443035917977491
587,34,0,0,0.03157186579580108
587,35,0,0,0.03141961690659324
587,36,0,0,0.03125038576933245
587,37,0,0,0.023245092838381727
587,38,0,0,0.004221873982654264
587,39,0,0,0.10517952653268973
587,40,0,0,0.027262495163207254
587,41,0,0,0.0387640996525685
587,42,0,0,0.03180069463948409
587,43,0,0,0.05878548013667265
587,44,0,0,0.020619212727372844
587,45,0,0,0.035253940522670744
587,46,0,0,0.02577706698793918
587,47,0,0,0.005898305571948489
587,48,0,0,0.0317058061559995
587,49,0,0,0.012521677417680621
587,50,0,0,0.04592636634285251
587,51,0,0,0.03934968449175358
587,52,0,0,0.04821995897218585
587,53,0,0,0.032705527668197946
587,54,0,0,0.01660240376368165
587,55,0,0,0.003525004052789882
587,56,0,1,0.22707330683867136
483,0,0,0,0.04542217527826627
483,1,0,0,0.14212832500537237
483,2,0,0,0.010792945123588046
483,3,0,0,0.024587073348811828
483,4,0,0,0.04712746242682139
483,5,0,0,0.00012131222630387128
483,6,0,0,0.0001392953554500309
483,7,0,0,0.005805789114674553
483,8,0,1,0.19280829230944316
483,9,0,0,0.007764586961517731
483,10,0,0,0.0014684597166099895
483,11,0,0,0.0032161748347183067
483,12,0,0,0.02888053571805358
483,13,0,0,0.06302162371575833
483,14,0,0,0.009218073450028896
483,15,0,0,0.03487715888768435
483,16,0,0,0.07124197408556938
483,17,0,0,0.033370697187880674
483,18,0,0,0.040621547990789014
483,19,0,0,0.15321310410896938
483,20,0,0,0.06301562168324987
483,21,1,1,0.3515114183227221
483,22,0,1,0.17030074515690405
483,23,0,0,0.013856993860099465
483,24,0,0,0.14828915720184643
483,25,0,0,0.03710994298259417
483,26,1,1,0.20516562859217327
483,27,1,1,0.3330740878979365
483,28,0,0,0.049547213688492776
483,29,0,0,0.004761929855010768
483,30,0,0,0.002188029609290728
66,0,0,0,0.043275951966643335
66,1,0,0,0.014824969114852139
66,2,0,0,0.009021872879869382
66,3,0,0,0.007186809688573703
66,4,0,0,0.06734229139983654
66,5,0,0,0.11635251169403395
66,6,0,0,0.11966716970006624
66,7,0,1,0.3210821211338043
66,8,1,1,0.30162012775739033
66,9,0,1,0.29133351345856984
66,10,0,1,0.2720814645290375
66,11,0,1,0.30918718775113424
66,12,0,1,0.40360571841398873
200,0,0,0,0.0059245237983607995
200,1,0,0,0.002570282070792018
200,2,0,0,0.10031433900197347
200,3,0,0,0.0691736311186105
200,4,0,0,0.004490451190698271
200,5,0,0,0.0052845763779866195
200,6,0,0,0.009370495658367872
200,7,0,0,0.004700159459995727
200,8,1,0,0.10066884284218153
200,9,0,0,0.0018479144794885845
200,10,0,0,0.03745812637110551
200,11,0,0,0.0196029605033497
200,12,0,0,0.09041942606369655
200,13,0,0,0.010313620418310165
200,14,0,0,0.032954137523969015
200,15,0,0,0.07187529417375724
200,16,0,0,0.023097313824109733
200,17,0,0,0.014614185489093264
200,18,0,0,0.08381259962916374
200,19,0,0,0.011261111909213166
200,20,0,1,0.22025092641512553
200,21,0,0,0.13604466319084169
200,22,0,0,0.16841928685704868
200,23,0,0,0.04294870141893625
200,24,1,1,0.17388204832871754
325,0,0,0,0.00048108551600307693
325,1,0,0,0.00817226495128125
325,2,0,0,0.001428811258544253
325,3,0,0,0.14529216388861338
325,4,0,0,0.12061026791731516
325,5,0,0,0.07753437956174215
325,6,0,0,0.14942549529174964
325,7,1,1,0.24478381673494976
325,8,0,1,0.2869912167390188
325,9,0,0,0.08677221406251193
325,10,0,0,0.00627612580137793
325,11,0,1,0.2678642809391022
325,12,0,0,0.047886682115495204
325,13,0,0,0.02436916242586449
325,14,0,0,0.0512891232346495
325,15,0,0,0.025685044112227235
325,16,0,0,0.005207803313775609
325,17,0,0,0.005761131807230413
325,18,0,0,0.0042038002121747315
325,19,0,0,0.0038628219335805625
325,20,0,0,0.0441810155287385
325,21,0,0,0.043358488008379936
325,22,0,1,0.18473901649316152
325,23,0,1,0.18099838942289354
325,24,0,0,0.019523621645445625
325,25,0,0,0.04509989765671586
440,0,0,0,0.00012413549979045275
440,1,0,0,0.0011054018995613054
440,2,0,0,0.0003373014945585358
440,3,0,0,0.011543848412111401
440,4,0,0,0.02162165759752194
440,5,0,0,0.02098828994979461
440,6,0,0,0.06590374832352003
440,7,0,0,0.0026709440096359077
440,8,0,0,0.0032093785606169454
440,9,0,0,0.005357837250145773
440,10,0,0,0.0687906598051389
440,11,0,0,0.025575201337536175
440,12,0,0,0.045282074995338914
440,13,0,0,0.10313677688439687
440,14,0,0,0.0022147676131377618
440,15,1,0,0.0069712271525835
440,16,0,0,0.05816883199537794
440,17,0,0,0.027080488950014116
440,18,0,0,0.008283446205314248
440,19,0,0,0.03652855729063352
440,20,0,0,0.007908341047974924
440,21,0,0,0.004799538385123014
440,22,0,0,0.013084471660355727
440,23,0,1,0.44541484316190083
440,24,0,0,0.025855184998363256
440,25,1,1,0.2068447249631087
440,26,1,1,0.22970140079657236
440,27,0,1,0.15803817771375178
440,28,0,1,0.16936772267023723
440,29,0,1,0.19631017347176868
440,30,1,1,0.6367922425270081
577,0,0,0,0.019074980836982527
577,1,0,0,0.07525870706886054
577,2,0,0,0.022838191719104846
577,3,0,0,0.006937527363091552
577,4,0,0,0.017054681417842707
577,5,0,0,0.001993200316792354
577,6,0,0,0.002537916308210697
577,7,1,0,0.19966958239674568
577,8,0,0,0.005313942899617056
577,9,0,0,0.00692757247791936
86,0,0,0,0.014558246390273174
86,1,0,0,0.013176287974541385
86,2,0,1,0.23234765926996867
86,3,0,0,0.04330974109470844
86,4,0,0,0.0640194890399774
86,5,0,0,0.16005177820722263
86,6,0,0,0.004725512540123115
