mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
58,3,0,1,0.5164818406105042
58,4,0,1,0.6632639288902282
58,5,0,0,0.17278483062982558
58,6,0,0,0.14714028537273408
58,7,0,0,0.22895222306251525
58,8,0,1,0.6017629384994507
58,9,0,0,0.06719250753521919
58,10,0,0,0.42449368834495543
58,11,0,1,0.5650568783283234
58,12,0,0,0.47002420425415037
58,13,0,0,0.061648087576031685
58,14,0,1,0.8664741158485413
140,0,0,0,0.05140405148267746
140,1,0,0,0.14181458279490472
140,2,0,0,0.35246093571186066
140,3,0,0,0.038016627356410024
140,4,0,0,0.45364380478858946
140,5,0,0,0.4447186291217804
140,6,1,1,0.6420735895633698
140,7,0,1,0.5030185043811798
140,8,0,1,0.527919203042984
140,9,0,0,0.03926585763692856
140,10,0,0,0.10690360516309738
140,11,0,1,0.5454350590705872
140,12,1,1,0.6631158471107483
140,13,0,1,0.6637577652931214
140,14,0,0,0.47226757407188413
140,15,1,1,0.7821958541870118
140,16,0,1,0.8077229976654052
250,0,0,0,0.34530472159385683
250,1,0,1,0.5781145632266999
250,2,0,0,0.3537323117256165
250,3,0,1,0.6766502380371093
250,4,0,0,0.0784804318100214
250,5,0,0,0.13779580891132354
250,6,0,1,0.6267816662788391
250,7,0,0,0.03513387404382229
250,8,0,0,0.2706329435110092
250,9,0,1,0.5386558830738067
250,10,0,0,0.029516386799514294
250,11,0,0,0.058082178235054016
250,12,0,0,0.3625721037387848
250,13,0,1,0.6218419015407562
250,14,0,0,0.05795143693685532
250,15,0,1,0.618633222579956
250,16,0,1,0.5040264427661896
250,17,0,0,0.4190865695476532
250,18,0,0,0.15817732512950897
250,19,0,1,0.5106759548187256
250,20,1,1,0.787828516960144
646,0,0,1,0.5803167283535003
646,1,1,1,0.7248398303985596
646,2,1,1,0.82836354970932
646,3,0,1,0.6103973031044007
646,4,1,1,0.7402546763420105
646,5,1,1,0.733591639995575
646,6,0,1,0.7374140739440918
646,7,0,1,0.6557990193367005
637,0,0,1,0.5816261649131775
637,1,0,0,0.45129337906837463
637,2,0,0,0.33187838196754454
637,3,0,0,0.05184613615274429
637,4,1,1,0.8802954435348511
637,5,0,1,0.46909932494163514
637,6,0,1,0.682283365726471
637,7,0,1,0.7357230305671691
637,8,0,1,0.6889675617218017
637,9,0,1,0.46792927384376526
406,0,0,0,0.18142764270305634
406,1,0,0,0.13621958941221238
406,2,0,0,0.18262076675891875
406,3,0,0,0.35568646192550657
406,4,0,0,0.18289193361997605
406,5,0,0,0.1152224164456129
406,6,0,0,0.07679956145584584
406,7,0,0,0.03441855423152447
406,8,0,0,0.048216122388839724
406,9,0,0,0.035315440967679024
406,10,0,0,0.03737594075500965
406,11,0,0,0.03817273527383804
406,12,0,0,0.09731146208941936
406,13,0,1,0.5145601570606232
406,14,0,0,0.48896527886390684
406,15,0,0,0.45110864043235777
406,16,0,1,0.5064285218715667
406,17,0,0,0.36486920714378357
406,18,0,0,0.40790889859199525
406,19,0,1,0.5015446722507477
406,20,0,1,0.694424057006836
406,21,0,1,0.5151615679264069
406,22,0,0,0.07008550465106964
406,23,0,1,0.6786491394042968
406,24,0,0,0.049305685609579084
406,25,1,1,0.8900150656700134
270,0,0,0,0.40388672351837157
270,1,0,0,0.14065453484654428
270,2,0,0,0.07701296880841255
270,3,0,1,0.6407588124275208
270,4,0,0,0.42877858877182007
270,5,0,0,0.4103730142116547
270,6,0,1,0.6725834608078003
270,7,0,0,0.11329989582300186
270,8,0,0,0.033802804723382
270,9,0,0,0.39453635811805726
270,10,0,0,0.40972196459770205
270,11,0,0,0.23017427921295167
270,12,0,1,0.4910916566848755
270,13,0,1,0.5183109819889069
270,14,1,1,0.8017232179641723
270,15,1,1,0.8494217753410339
270,16,1,1,0.8342715501785278
270,17,0,1,0.6859881758689881
270,18,0,1,0.6293190240859985
270,19,0,1,0.6822171926498413
22,0,1,1,0.6898272633552551
22,1,1,1,0.6762108087539673
22,2,0,1,0.6258662104606628
22,3,0,0,0.3545039534568787
22,4,0,0,0.3317420184612274
22,5,0,1,0.596436870098114
22,6,1,1,0.7777696847915649
22,7,0,0,0.2077488586306572
22,8,0,1,0.6253177046775817
22,9,0,1,0.6503237962722779
291,0,0,0,0.028297997452318667
291,1,0,0,0.020570629090070725
291,2,0,0,0.048806310072541235
291,3,0,0,0.13971971869468688
291,4,0,0,0.031106745731085537
291,5,0,1,0.5846476256847382
291,6,0,0,0.07164756208658218
291,7,0,1,0.7018091797828674
291,8,0,1,0.514242970943451
291,9,0,0,0.10445444285869598
291,10,1,1,0.5722468495368958
291,11,0,1,0.6883233904838562
291,12,0,1,0.8856209635734558
291,13,0,1,0.638302493095398
291,14,0,1,0.7365169644355773
291,15,1,1,0.6845497369766236
291,16,0,0,0.0550421804189682
291,17,0,0,0.08034654036164283
291,18,0,0,0.43430227041244507
291,19,0,0,0.38168108463287354
291,20,0,1,0.7629421353340149
291,21,0,1,0.5851042330265045
666,0,1,0,0.47305962443351746
666,1,0,0,0.10982390195131302
666,2,0,1,0.6033941149711609
666,3,0,0,0.18301326036453247
666,4,0,1,0.5201670825481415
666,5,0,1,0.5729455351829529
666,6,0,1,0.6793383836746216
666,7,1,1,0.6720577120780945
666,8,0,1,0.6991751432418823
666,9,0,1,0.6945949196815491
666,10,0,1,0.7168141961097717
666,11,0,1,0.5830136716365815
666,12,0,0,0.38342246115207673
18,0,0,0,0.1679011270403862
18,1,0,1,0.6953212738037109
18,2,0,1,0.5287644565105438
18,3,0,1,0.5225760221481324
18,4,0,1,0.8001299858093261
18,5,0,1,0.6943653464317322
18,6,0,1,0.6725232243537903
18,7,0,1,0.5078275084495545
18,8,1,1,0.7212695002555847
18,9,0,0,0.1490419939160347
18,10,0,0,0.3180449306964874
18,11,0,1,0.6604746043682098
18,12,0,0,0.23310437053442
18,13,0,1,0.5713654696941376
18,14,0,1,0.5443387031555176
24,0,1,0,0.4775799632072449
24,1,0,0,0.3094820946455002
24,2,0,1,0.49420263171195983
24,3,0,0,0.1248002827167511
24,4,0,0,0.4860183000564575
24,5,0,1,0.5773378610610962
24,6,0,1,0.7563111424446106
24,7,0,0,0.3257018506526947
24,8,1,1,0.6257529616355896
24,9,1,1,0.7264788746833801
24,10,1,1,0.7322567462921142
447,0,0,0,0.03549615181982517
447,1,1,0,0.283485609292984
447,2,0,0,0.05879311412572861
447,3,1,1,0.6078801631927491
447,4,1,0,0.42285463213920593
447,5,1,0,0.4361245512962341
447,6,0,0,0.03106897119432688
447,7,0,0,0.07062261626124382
447,8,0,0,0.11399321407079696
447,9,0,1,0.6212083756923675
447,10,0,1,0.5456384658813477
447,11,0,0,0.12019174546003342
447,12,0,1,0.7204670786857605
447,13,0,0,0.16428714692592622
447,14,0,1,0.7732553601264953
447,15,0,0,0.3473783195018768
447,16,0,0,0.1605869024991989
447,17,1,0,0.35259227454662323
447,18,0,0,0.20308951139450074
447,19,0,0,0.026858200877904893
447,20,0,1,0.6176838278770447
447,21,0,0,0.06381449922919273
447,22,0,0,0.344480499625206
447,23,0,1,0.46171313524246216
447,24,0,0,0.09497198387980461
447,25,0,0,0.323160669952631
447,26,0,0,0.4318715691566467
447,27,0,0,0.3438080817461014
447,28,0,0,0.25506594479084016
447,29,0,0,0.34536395967006683
447,30,0,0,0.1033394418656826
447,31,0,1,0.8577547430992126
447,32,0,0,0.21247368752956391
415,0,1,1,0.6549816966056824
415,1,1,1,0.5728581130504609
415,2,0,0,0.05630953833460808
415,3,0,0,0.03861691243946552
415,4,0,1,0.5494782626628876
415,5,0,1,0.6755049467086792
415,6,1,1,0.5596403896808624
415,7,1,1,0.6276122331619263
415,8,0,1,0.4708200037479401
415,9,0,0,0.06819232180714607
415,10,1,1,0.7403031110763549
415,11,0,1,0.5824799299240112
415,12,1,1,0.8465502023696899
415,13,0,1,0.7490245223045349
415,14,0,1,0.48640854358673097
415,15,0,0,0.4293072700500488
415,16,0,0,0.41079922318458556
415,17,0,0,0.416729736328125
415,18,0,0,0.40883747935295106
415,19,1,1,0.6710363745689392
415,20,1,1,0.6397560238838196
415,21,1,1,0.6332870841026306
588,0,0,0,0.11437577456235885
588,1,0,0,0.12022485136985779
588,2,0,0,0.1712063729763031
588,3,0,0,0.040585264563560486
588,4,0,0,0.14047184735536575
588,5,0,0,0.08977170586585999
588,6,0,0,0.23424794971942903
588,7,0,0,0.3154703289270401
588,8,0,0,0.16683828234672546
588,9,0,0,0.19973817169666291
588,10,0,0,0.023105139564722776
588,11,0,1,0.5967069625854492
588,12,0,0,0.21712518036365508
588,13,0,1,0.5156789362430573
588,14,0,0,0.16894255727529525
588,15,0,0,0.03232095241546631
588,16,0,0,0.03565588835626841
588,17,0,0,0.06765799671411514
588,18,0,0,0.18509102761745452
588,19,0,0,0.3777739375829697
588,20,0,0,0.228937466442585
588,21,0,0,0.09935334473848342
588,22,0,0,0.10179714895784855
588,23,0,0,0.24145423769950866
588,24,0,0,0.023105958104133607
588,25,0,0,0.044723886996507645
588,26,0,0,0.39324122071266177
588,27,0,0,0.031386874988675116
588,28,0,0,0.20560140609741212
588,29,0,0,0.022050811909139156
588,30,0,0,0.10848138928413391
588,31,0,0,0.36137800216674804
588,32,0,0,0.4426134407520294
588,33,0,0,0.32189861834049227
588,34,0,1,0.5126297533512115
588,35,0,0,0.19766346216201783
588,36,0,0,0.09560977965593338
588,37,0,0,0.06143391169607639
588,38,0,1,0.5784983217716217
588,39,0,1,0.6485448479652405
588,40,0,0,0.36558344066143034
588,41,0,0,0.44631207585334776
588,42,0,0,0.2135837644338608
588,43,0,0,0.46351557970046997
588,44,0,0,0.024553637392818926
588,45,0,0,0.20664820075035095
588,46,0,0,0.2997994989156723
588,47,0,0,0.1954529494047165
588,48,0,0,0.035194809176027776
588,49,0,0,0.042890889570117
588,50,0,0,0.20697414129972458
588,51,1,0,0.09658416509628295
588,52,0,0,0.024835162330418825
588,53,0,0,0.2815397590398788
588,54,0,0,0.3798081398010254
588,55,0,0,0.019848141819238663
588,56,0,0,0.1104374185204506
588,57,0,0,0.06609565913677215
588,58,0,0,0.40041075348854066
588,59,0,0,0.059038627333939074
588,60,0,0,0.3622612595558167
588,61,0,0,0.02587834242731333
588,62,0,0,0.45261414647102355
125,0,0,0,0.18967962116003037
125,1,0,0,0.36595216393470764
125,2,0,0,0.3170301988720894
125,3,0,0,0.42602651119232177
125,4,0,0,0.04515252467244864
125,5,0,0,0.03427375555038452
125,6,0,0,0.03610215838998556
125,7,0,0,0.05528595689684153
125,8,0,0,0.4433211266994476
125,9,0,0,0.0824047327041626
125,10,0,1,0.6024379789829254
125,11,0,1,0.5892285108566284
125,12,0,0,0.43366768956184387
125,13,0,1,0.5074286758899689
125,14,0,0,0.07258635461330414
125,15,0,1,0.52564857006073
125,16,1,1,0.9049342751502991
237,0,0,0,0.08093298524618149
237,1,0,0,0.4416335165500641
237,2,0,0,0.03593173511326313
237,3,0,0,0.08334074020385743
237,4,0,0,0.44948325753211976
237,5,0,1,0.6590823650360107
237,6,0,1,0.6544320344924927
237,7,0,1,0.48770753741264344
237,8,0,0,0.018687177821993826
237,9,0,0,0.02321604061871767
237,10,0,0,0.01711617335677147
237,11,0,0,0.05923065468668938
237,12,1,1,0.7324445009231567
237,13,0,0,0.48964781761169435
237,14,0,0,0.34298109710216523
237,15,0,0,0.1860174775123596
237,16,0,1,0.7761197209358215
237,17,0,1,0.8041879534721375
237,18,0,0,0.378218412399292
237,19,0,0,0.07967462837696075
237,20,1,1,0.7250805377960206
237,21,0,0,0.3062442660331726
237,22,0,0,0.31160189807415006
193,0,0,0,0.019562537781894207
193,1,0,0,0.07428212761878968
193,2,0,0,0.04459895305335522
193,3,0,0,0.06452278569340705
193,4,0,0,0.10931702852249145
193,5,0,1,0.4982729494571686
193,6,0,0,0.03750554844737053
193,7,0,0,0.1960989400744438
193,8,0,0,0.4690720081329346
193,9,0,0,0.25848749130964277
193,10,0,0,0.039276960864663125
193,11,0,0,0.09534565284848213
193,12,0,0,0.1492026835680008
193,13,0,0,0.06535689905285835
193,14,0,0,0.22731833457946776
193,15,0,0,0.41702452301979065
193,16,0,1,0.5866992712020874
193,17,0,0,0.0523516483604908
193,18,0,1,0.5607076048851013
193,19,0,0,0.06953114122152329
193,20,0,0,0.1550821617245674
193,21,0,0,0.265016582608223
193,22,1,1,0.8784132838249207
549,0,1,1,0.8426737308502197
549,1,1,1,0.8497103691101074
549,2,1,1,0.6459300547838212
549,3,1,1,0.6613812446594238
313,0,0,0,0.025775763392448425
313,1,0,0,0.07205753065645695
313,2,0,0,0.04795234352350235
313,3,0,0,0.12053317055106164
313,4,0,0,0.42793612480163573
313,5,0,0,0.475540018081665
313,6,0,0,0.11107984110713005
313,7,1,1,0.702864533662796
313,8,0,0,0.3334288939833641
313,9,0,0,0.39117654860019685
313,10,0,0,0.2926552057266235
313,11,0,0,0.2806127220392227
313,12,0,1,0.8205729961395264
313,13,0,1,0.5858241319656372
313,14,0,0,0.10038934424519538
313,15,0,0,0.13756599202752112
313,16,0,1,0.6019117772579193
313,17,0,1,0.6201781630516052
313,18,0,1,0.597477114200592
313,19,0,1,0.6229865431785584
313,20,0,1,0.610428261756897
313,21,0,1,0.6173482656478881
410,0,0,0,0.10502269417047501
410,1,0,0,0.07140699476003647
410,2,0,0,0.32794636487960815
410,3,0,0,0.03407278098165989
410,4,0,0,0.09997582584619522
410,5,0,0,0.3900258541107178
410,6,0,0,0.31985663771629336
410,7,0,0,0.3885297060012817
410,8,0,1,0.6387723922729492
410,9,0,0,0.1867457777261734
410,10,0,0,0.09820677787065506
410,11,0,1,0.662301754951477
410,12,1,1,0.7977623224258423
410,13,0,0,0.4657314121723175
410,14,0,1,0.6967339038848877
410,15,0,1,0.7342299342155456
410,16,0,0,0.1821523129940033
410,17,0,1,0.7023363709449768
410,18,0,1,0.6921609759330749
410,19,0,0,0.02686624675989151
410,20,0,0,0.014741319883614778
410,21,0,0,0.06973235309123993
410,22,1,1,0.6642182111740113
410,23,0,0,0.4671917498111725
410,24,0,1,0.6012510478496551
410,25,0,1,0.5339982032775878
410,26,0,1,0.6852322578430176
410,27,0,1,0.6715360164642334
492,0,0,0,0.10901164114475251
492,1,0,0,0.05427989922463894
492,2,0,0,0.2904243290424347
492,3,0,0,0.07634335234761239
492,4,0,0,0.10625809505581855
492,5,0,0,0.32392882406711576
492,6,0,0,0.339156574010849
492,7,0,1,0.5303127765655518
492,8,0,1,0.5239271759986878
492,9,0,0,0.04697464518249035
492,10,0,0,0.20460241958498954
492,11,0,1,0.5265926897525788
492,12,0,1,0.49337218403816224
492,13,0,1,0.6253367602825165
492,14,0,1,0.6059226274490357
492,15,0,0,0.23163655251264573
492,16,0,1,0.5480229616165161
492,17,1,1,0.6043779850006104
492,18,0,0,0.4214028477668762
492,19,0,1,0.5998747885227204
492,20,0,1,0.5735359609127044
492,21,0,1,0.5014981865882874
492,22,0,1,0.6292645573616028
492,23,0,0,0.41857033371925356
492,24,1,1,0.7354031205177307
492,25,1,1,0.7048498511314392
492,26,0,1,0.747375738620758
492,27,0,1,0.6901862382888794
452,0,0,1,0.6708536624908448
452,1,0,1,0.6757092595100402
452,2,0,0,0.15079563558101655
452,3,0,0,0.32666748613119123
452,4,0,1,0.4732149988412857
452,5,0,0,0.042503148689866065
452,6,0,0,0.2905794620513916
452,7,0,0,0.4009884476661682
452,8,0,0,0.41426063179969785
452,9,0,0,0.015408228244632482
452,10,0,0,0.018560807779431344
452,11,0,0,0.29199043810367586
452,12,0,0,0.2559715986251831
452,13,0,0,0.024776368401944637
452,14,0,0,0.08648925423622131
452,15,0,0,0.22849010974168776
452,16,0,0,0.13985969573259355
452,17,0,1,0.684052336215973
452,18,0,1,0.6870407700538635
452,19,0,1,0.6676829814910888
452,20,0,1,0.644056749343872
452,21,0,0,0.14999313279986382
452,22,0,0,0.019844429939985274
452,23,0,0,0.026699528377503157
452,24,0,0,0.37053773999214173
452,25,0,1,0.5569701015949249
452,26,1,1,0.5829843759536744
452,27,0,0,0.30561301708221433
452,28,0,1,0.45441760420799254
452,29,1,1,0.7687251091003418
452,30,0,1,0.6823076963424682
452,31,0,1,0.6625539898872376
264,0,0,0,0.1065066248178482
264,1,0,0,0.06621971018612385
264,2,0,0,0.3235655128955841
264,3,0,1,0.5456255435943603
264,4,0,1,0.5409353494644165
264,5,0,0,0.42057749032974245
264,6,0,0,0.3986057758331299
264,7,0,1,0.7159916162490845
264,8,0,1,0.7005661368370056
264,9,0,1,0.655881142616272
264,10,0,1,0.6778377294540405
264,11,0,1,0.5731091141700745
264,12,0,1,0.5835370302200318
264,13,0,1,0.6663760781288147
264,14,0,1,0.6738269567489624
264,15,1,1,0.7152043104171752
264,16,0,1,0.6002553820610046
264,17,0,1,0.6678601741790772
625,0,0,1,0.8202646970748901
625,1,1,1,0.692864191532135
625,2,0,0,0.23046545386314393
625,3,0,1,0.5585324466228485
625,4,0,0,0.17879929393529892
625,5,0,0,0.12748982161283492
625,6,0,0,0.38448687791824343
625,7,0,0,0.13098844215273858
625,8,0,0,0.12140478044748307
625,9,0,1,0.7201948285102844
155,0,0,0,0.403130367398262
155,1,0,0,0.24402659833431245
155,2,0,0,0.32347421199083326
155,3,0,0,0.34912173002958297
155,4,0,0,0.09055857583880425
155,5,0,0,0.2392069548368454
155,6,0,0,0.3679328441619873
155,7,0,1,0.5934226751327515
155,8,0,1,0.6367228388786316
155,9,0,1,0.6408552765846253
155,10,0,0,0.07776014134287834
155,11,0,1,0.5509129345417023
155,12,0,0,0.036118656396865845
155,13,0,1,0.522935664653778
155,14,0,0,0.025207210704684256
155,15,0,0,0.030151799274608492
155,16,0,0,0.30661986470222474
155,17,1,0,0.3853445708751678
155,18,0,0,0.06751317717134953
155,19,0,0,0.09052717536687852
155,20,1,1,0.5027587413787842
570,0,0,0,0.08240501210093498
570,1,0,0,0.03924993798136711
570,2,0,0,0.10833742171525955
570,3,0,1,0.5531670987606049
570,4,0,0,0.06641400940716266
570,5,0,0,0.06253053285181523
570,6,0,0,0.32511461675167086
570,7,0,0,0.405475515127182
570,8,0,0,0.0819664292037487
570,9,0,1,0.5222093880176544
570,10,0,0,0.24461421072483064
570,11,0,0,0.3015496857464314
570,12,0,0,0.35961060523986815
570,13,0,1,0.6144950866699219
570,14,0,0,0.3542185753583908
570,15,0,0,0.3492235571146011
570,16,0,0,0.06359789669513702
570,17,0,0,0.14001831635832787
570,18,0,0,0.4210631251335144
570,19,0,1,0.49404451847076414
570,20,0,0,0.33892439752817155
570,21,0,0,0.03684793598949909
570,22,0,0,0.3508776843547821
570,23,0,0,0.32277688682079314
570,24,0,0,0.3200028032064438
570,25,0,0,0.31487837433815
570,26,0,0,0.024362833797931673
570,27,0,0,0.17618706524372102
570,28,0,1,0.5523646593093872
570,29,0,1,0.5810458242893219
570,30,0,1,0.5837348103523254
570,31,0,1,0.5868971228599549
570,32,0,0,0.1313335657119751
570,33,0,0,0.030941275507211687
570,34,0,0,0.3013388246297836
570,35,0,0,0.3187474489212036
570,36,0,0,0.3212796479463577
570,37,0,0,0.33283808529376985
570,38,0,0,0.05616275444626808
570,39,0,0,0.013671174459159375
570,40,0,0,0.01694052116945386
570,41,0,0,0.35509788393974306
570,42,0,0,0.022091471776366233
570,43,0,0,0.07069873251020908
570,44,0,0,0.24324751496315003
570,45,1,1,0.564624011516571
570,46,1,1,0.5744404137134552
570,47,0,1,0.5604368150234222
570,48,0,1,0.690817654132843
441,0,0,0,0.019946111459285022
441,1,0,0,0.014816491957753896
441,2,0,1,0.5337656438350677
441,3,0,1,0.5119894504547119
441,4,0,1,0.6891644358634949
441,5,0,1,0.6552953004837037
441,6,0,0,0.055777930468320844
441,7,0,0,0.03155372627079487
441,8,0,0,0.2553942114114761
441,9,0,0,0.0271214097738266
441,10,0,0,0.22738538831472396
441,11,0,1,0.6644402742385864
441,12,0,0,0.10754686444997788
441,13,0,0,0.45198503136634827
441,14,0,0,0.42282413840293886
441,15,0,1,0.5075037837028503
441,16,0,0,0.1296905495226383
441,17,0,1,0.4617103099822998
441,18,0,1,0.5051702320575714
441,19,0,0,0.45062748789787294
441,20,0,1,0.5606832504272461
441,21,0,1,0.697612178325653
441,22,0,1,0.5943612933158875
441,23,0,1,0.7159651041030883
441,24,0,1,0.6554260134696961
441,25,0,1,0.595219898223877
441,26,1,1,0.8782275080680847
47,0,0,0,0.02343099471181631
47,1,0,0,0.05779055207967758
47,2,0,0,0.03539259023964405
47,3,0,0,0.19462878853082657
47,4,0,0,0.4156166613101959
47,5,0,0,0.23294421434402465
47,6,0,0,0.3400657713413239
47,7,0,0,0.25421775728464124
47,8,1,1,0.810748016834259
47,9,0,0,0.13143616020679474
47,10,0,1,0.8515066623687744
47,11,0,1,0.7172609448432923
47,12,0,1,0.7734503507614136
47,13,0,1,0.8307835936546326
152,0,0,0,0.016624709591269493
152,1,0,0,0.02939990609884262
152,2,0,0,0.29904855489730836
152,3,0,0,0.11330035626888275
152,4,0,0,0.27951331734657286
152,5,0,0,0.15584343075752258
152,6,0,0,0.05307261049747467
152,7,0,0,0.42702738046646116
152,8,0,0,0.15106864050030708
152,9,0,0,0.025826498866081238
152,10,0,1,0.85036780834198
