mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
250,5,0,0,0.0033228893313207663
250,6,0,0,0.032174450973980126
250,7,0,0,0.0007649138126339494
250,8,0,0,0.00694962923626008
250,9,0,0,0.009245031947648386
250,10,0,0,0.00107729705894144
250,11,0,0,0.003057691393769346
250,12,0,0,0.03410905790515244
250,13,0,0,0.12240052511915564
250,14,0,0,0.00181746117741568
250,15,0,0,0.10189592465758324
250,16,0,0,0.06399409882724286
250,17,0,0,0.15022769244387746
250,18,0,0,0.01563705980661325
250,19,0,0,0.1395669573917985
250,20,1,1,0.8768463909626008
603,0,0,0,0.0002906995725723505
603,1,0,0,0.00013084800453482814
603,2,0,0,0.00023752618089094567
603,3,0,0,0.0019449701760777317
603,4,0,0,0.0001648350211412214
603,5,0,0,0.0003066719362600168
603,6,0,0,0.00020439865926672463
603,7,0,0,0.00027959657115115275
603,8,0,0,0.0003018623959093247
603,9,0,0,0.00029378170055593955
603,10,0,0,9.419745012629876e-05
603,11,0,0,0.0017970007357064333
603,12,0,0,0.0026398720574334787
603,13,0,0,0.0010110164369763197
603,14,0,0,0.0003861344746126427
603,15,0,0,0.0001892107887074168
603,16,0,0,0.00033095883647097366
603,17,0,0,0.0026381832601920507
603,18,0,0,0.00019924352604697715
603,19,0,0,0.000311137912573467
603,20,0,0,0.0018557767465040343
603,21,0,0,0.0005241957549496412
603,22,0,0,0.0035599568632846967
603,23,0,0,0.0031258378432653445
603,24,0,0,0.004027832639064854
603,25,0,0,0.00022088397706359063
603,26,0,0,0.0018939749750927603
603,27,0,0,0.0018579785910333158
603,28,0,0,0.00028650537159176094
603,29,0,0,0.009899747070085141
603,30,0,0,0.005005925665045652
603,31,0,0,0.008639780356315897
603,32,0,0,0.005580532315434539
603,33,0,0,0.008681751377571345
603,34,0,0,0.0001872890478921363
603,35,0,0,0.00015255100904312257
603,36,0,0,0.0001531206873778501
603,37,0,0,0.00012205882494527031
603,38,0,0,0.0001941109754682202
603,39,0,0,0.0035749997840412106
603,40,0,0,0.00013767596205411793
603,41,0,0,0.00447200493440505
603,42,0,0,0.00021572928898194732
603,43,0,0,0.00023788125708676944
603,44,0,0,0.00015941002174031383
603,45,0,0,0.00015469247985606672
603,46,0,0,0.003604277339422879
603,47,0,0,0.004071641367613665
603,48,0,0,0.000175024506279442
603,49,0,0,0.03185243229891057
603,50,0,0,0.05894292848170153
603,51,0,0,0.04620704350527376
603,52,0,0,0.03907947770203464
603,53,0,0,0.05213065803254722
603,54,0,0,0.1447175722918473
603,55,0,0,0.05150464444159297
603,56,0,0,0.04463869425235316
603,57,0,0,0.05943809388190857
603,58,0,0,0.00929655998988892
603,59,0,0,0.059258696009055714
603,60,0,0,0.0017203168142714276
603,61,0,0,0.09077426985895727
603,62,0,0,0.02007184458707343
603,63,0,0,0.007476673780183773
603,64,0,0,0.013670246474430315
603,65,1,0,0.12099622114328668
603,66,0,0,0.1350891969166696
603,67,0,0,0.12698894671921152
603,68,0,0,0.12743155236239545
603,69,0,0,0.007245864494416309
603,70,1,0,0.05675539056537673
603,71,0,0,0.034020352920197186
603,72,0,0,0.04394188485603081
603,73,0,0,0.02973303028556984
603,74,0,0,0.03383742210280616
603,75,0,0,0.013495869392681926
603,76,0,0,0.04008302946458571
603,77,0,0,0.04647620803589234
603,78,0,0,0.04293907767278142
603,79,0,0,0.04084215185139328
603,80,0,0,0.04775638539285865
603,81,0,0,0.044434659223770726
603,82,0,0,0.03860554693092126
603,83,0,0,0.03959121179068461
603,84,0,0,0.019757223849592265
521,0,0,0,0.0008158771047419577
521,1,0,0,0.0014676382880679738
521,2,0,0,0.0006710760507530722
521,3,0,0,0.05454979506321252
521,4,0,0,0.008922534628072753
521,5,0,0,0.04120364710688591
521,6,0,0,0.006814646543352865
521,7,0,0,0.020358345104614272
521,8,0,0,0.08463585088029504
521,9,0,0,0.03834124023269396
521,10,0,0,0.011704056368034798
521,11,0,1,0.18495799731463194
521,12,0,0,0.002574422664838494
521,13,0,0,0.0026622867691912687
521,14,0,0,0.011171920424385463
521,15,0,0,0.03167436069343239
521,16,0,0,0.023902661399915814
521,17,0,0,0.025454989308491348
521,18,0,0,0.0037425128291943112
521,19,1,1,0.7690859600901604
521,20,0,0,0.09823023341596127
521,21,0,0,0.10097890794277191
521,22,0,0,0.015557562511821743
521,23,0,0,0.01122908197430661
521,24,0,0,0.04783575457986444
521,25,0,1,0.17840949194505812
521,26,1,1,0.20597929446958005
521,27,1,0,0.01824201120471116
521,28,0,0,0.004611354387452593
521,29,0,0,0.033380894595757125
521,30,0,0,0.12932843565940857
521,31,0,1,0.2156523320823908
521,32,0,0,0.13042284213006497
521,33,0,0,0.03686189807485789
391,0,0,0,0.0784108811058104
391,1,0,0,0.0980846170336008
391,2,0,0,0.007816712906060275
391,3,0,0,0.025208896934054793
391,4,0,0,0.00019659111588765654
391,5,0,0,0.00044407372055275116
391,6,0,0,0.01203921097330749
391,7,0,0,0.00026313847963592706
391,8,0,0,0.00013492669565380312
391,9,0,0,0.03312136018648744
391,10,1,1,0.7783524513244628
391,11,0,0,0.04269993697525933
391,12,0,0,0.10924574341624975
391,13,0,0,0.021374383429065346
391,14,0,0,0.03159188619465567
391,15,0,0,0.03085663163801655
391,16,0,0,0.04006424071267247
391,17,0,0,0.032498301845043896
391,18,0,0,0.022293694131076337
391,19,0,0,0.032314704125747086
391,20,0,0,0.10638504065573215
391,21,0,1,0.24859113357961177
391,22,0,0,0.13876482043415309
512,0,0,0,0.0055275153179536575
512,1,0,0,0.11891367165371776
512,2,0,0,0.07443672688677908
512,3,1,1,0.5005493700504303
512,4,0,0,0.03433117582462728
512,5,0,0,0.07510453155264259
512,6,0,0,0.15137453600764275
512,7,1,1,0.23458772636950015
512,8,0,0,0.15955856684595346
512,9,0,0,0.0739475890994072
512,10,0,0,0.053402210399508473
512,11,0,0,0.03532017767429352
512,12,0,0,0.0574658605735749
512,13,1,1,0.35908383727073667
512,14,0,0,0.0039196477009681985
512,15,0,0,0.004124179176869802
512,16,0,0,0.037345365690998736
512,17,0,0,0.05373992929235101
512,18,0,0,0.04389045713469386
512,19,0,0,0.1637670138850808
512,20,1,1,0.2459816589951515
512,21,0,1,0.17269209641963243
512,22,0,0,0.038463788013905285
512,23,0,0,0.03715004432015121
512,24,0,1,0.16454439591616393
512,25,1,1,0.24580122642219066
512,26,0,1,0.15618536388501525
512,27,0,0,0.035344898630864915
579,0,1,1,0.8313293159008026
579,1,0,0,0.06377460448275088
579,2,1,1,0.8569616973400116
579,3,0,1,0.505446957051754
579,4,0,0,0.021993072191253304
66,0,0,0,0.02449784691561945
66,1,0,0,0.01172705517965369
66,2,0,0,0.005574080446058361
66,3,0,0,0.0043127544995513745
66,4,0,0,0.04402273388113827
66,5,0,0,0.07321124579757451
66,6,0,0,0.07313483133912087
66,7,0,1,0.3556335262954235
66,8,1,1,0.2674988448619843
66,9,0,1,0.2859930649399757
66,10,0,1,0.27905946522951125
66,11,0,1,0.31047859638929365
66,12,0,1,0.4521710842847824
473,0,0,0,0.004228221527591813
473,1,1,1,0.4119382739067078
473,2,0,0,0.10262018349021673
473,3,1,1,0.4297134719789028
473,4,0,0,0.10425069201737643
473,5,0,0,0.0005988567048575532
473,6,0,0,0.04268294223584235
473,7,0,0,0.014532923093065619
473,8,0,0,0.03897654607426375
473,9,0,0,0.009039264160674066
473,10,0,0,0.17019267249852418
473,11,0,0,0.02075632500927895
473,12,0,0,0.18013379536569118
473,13,0,0,0.006106146058891681
473,14,0,1,0.3138676412403584
473,15,0,1,0.22624715603888035
473,16,0,0,0.004717241753678536
473,17,0,0,0.0006008836105940385
473,18,0,0,0.0016835086441915337
473,19,0,0,0.08441794868558646
473,20,0,0,0.002817743123159744
473,21,0,0,0.02103209274355322
473,22,0,0,0.053057022765278815
473,23,0,0,0.004672507761279121
473,24,0,0,0.054208171227946876
473,25,0,0,0.019606993021443486
473,26,0,0,0.013276602621772327
473,27,0,0,0.010709155203895194
473,28,0,0,0.0025788582701352426
473,29,0,0,0.002790554032253567
473,30,0,0,0.025801055156625806
473,31,1,1,0.7389212101697922
595,0,1,1,0.6593539364635944
595,1,1,1,0.5929038882255554
595,2,0,0,0.10783983368310146
595,3,0,0,0.021087251632707193
595,4,0,0,0.004058105406693357
431,0,0,0,0.000672155924485196
431,1,0,0,0.011533023772062733
431,2,0,0,6.118299527599902e-05
431,3,0,0,0.0001549476026582397
431,4,0,0,0.026849853945896028
431,5,0,0,0.034549792064353824
431,6,0,0,0.018285303667653352
431,7,0,0,0.0012993760443350765
431,8,0,0,0.0012032881686991459
431,9,0,0,0.010797558940248564
431,10,0,1,0.34150873683393
431,11,0,0,0.016724529123166576
431,12,0,0,0.03254763993900269
431,13,0,0,0.010693527129478752
431,14,0,0,0.0045888149514212275
431,15,0,0,0.03539939096663147
431,16,0,0,0.01717945724958554
431,17,0,0,0.06392436565365642
431,18,0,1,0.6815095640718937
431,19,0,0,0.011039083512150683
431,20,0,0,0.004602851161875155
431,21,0,0,0.0023013262194211846
431,22,0,0,0.0012024262050545076
431,23,0,0,0.0011048189464418102
431,24,1,1,0.6591159321367741
431,25,1,1,0.650240671634674
431,26,0,0,0.015526360122021288
431,27,0,0,0.015393908775877208
127,0,0,0,0.0077096590124710925
127,1,0,0,0.006536252801015508
127,2,1,1,0.2624734178185463
127,3,1,1,0.22174856290221215
127,4,1,1,0.2542602218687534
127,5,0,0,0.007913469307823107
127,6,0,0,0.015184097744349857
127,7,0,0,0.014640074275666848
127,8,0,0,0.08700210996903479
127,9,0,0,0.0046969463874120265
127,10,0,0,0.009486698597902432
127,11,0,0,0.09153400911018253
127,12,1,1,0.31767194122076037
127,13,0,1,0.28967015668749807
127,14,0,0,0.11094603184610605
127,15,0,0,0.11187671916559339
127,16,0,0,0.018689899076434813
127,17,0,0,0.009422932181041687
127,18,0,0,0.010046218178467825
59,0,0,0,0.0035906911340134683
59,1,0,0,0.005720521428156644
59,2,0,0,0.008153261162806302
59,3,0,0,0.0035719141662411856
59,4,0,0,0.10900633241981268
59,5,1,1,0.4282658763229847
59,6,0,0,0.1156766670756042
59,7,1,1,0.44988616853952407
59,8,0,1,0.2831043522804976
59,9,1,0,0.09126720549538732
59,10,0,1,0.3885928217321634
59,11,0,0,0.14967899043112992
59,12,1,1,0.5021789126098156
472,0,0,0,0.004144207628269214
472,1,1,0,0.048405992519110444
472,2,1,0,0.04629114922136068
472,3,1,0,0.011667864519404247
472,4,1,0,0.04705683183856309
472,5,1,0,0.0467111268080771
472,6,0,0,0.010750304142129607
472,7,0,0,0.005437488100142218
472,8,0,1,0.25549919269979
472,9,0,0,0.022626068699173628
472,10,1,1,0.4600630342960358
472,11,0,0,0.03191019261721521
472,12,0,0,0.06722249072045088
472,13,0,0,0.012790822354145349
472,14,0,0,0.0917246992699802
472,15,0,0,0.03914870913140476
472,16,0,0,0.030916452954988925
472,17,0,0,0.02855220197234303
472,18,0,1,0.4932223565876484
472,19,0,0,0.026848655985668303
472,20,0,0,0.005259056051909283
472,21,0,0,0.002579745110415388
472,22,0,0,0.0016075050756626298
472,23,0,0,0.001982762268744409
472,24,0,0,0.02114777322858572
472,25,1,0,0.0027539677110326012
472,26,0,0,0.0023361143947113307
472,27,0,0,0.008673589696991257
472,28,0,0,0.0031406573036292683
472,29,0,1,0.3171094313263893
472,30,0,0,0.017734077910427005
472,31,0,1,0.6810676619410515
36,0,0,0,0.012264795795272222
36,1,0,0,0.10294801425188779
36,2,0,0,0.0030663448713312393
36,3,0,0,0.0028211863165779503
36,4,1,1,0.3088354542851448
36,5,0,1,0.29090699963271616
36,6,0,1,0.2975318137556314
36,7,0,1,0.30859250426292417
36,8,0,1,0.3160431407392025
36,9,0,1,0.25765430107712745
36,10,0,0,0.0858070140471682
36,11,0,1,0.3019799258559942
38,0,0,0,0.00024940464750784487
38,1,0,0,0.0002527207168483869
38,2,0,0,0.0007655095827999503
38,3,0,0,0.04096333095803857
38,4,0,0,0.0023972362747372244
38,5,0,0,0.01899631442502141
38,6,0,0,0.006422759150154889
38,7,0,0,0.008308307483093812
38,8,0,0,0.06840371154248714
38,9,0,0,0.014292183460202067
38,10,0,1,0.5238902375102044
38,11,0,0,0.009167191939195619
38,12,1,1,0.9250454425811767
38,13,0,0,0.012706697499379516
38,14,0,1,0.3314501122571528
38,15,0,0,0.11644310754491016
522,0,1,1,0.4764041732996702
522,1,0,0,0.01730011292238487
522,2,0,0,0.0020894385723295274
522,3,0,0,0.010351317083404865
522,4,0,0,0.0015290920415282016
522,5,0,0,0.005989124625875775
522,6,0,0,0.0031580878436216152
522,7,0,0,0.021898476325441153
522,8,0,0,0.005680887895323394
522,9,0,0,0.0021359326264246193
522,10,0,0,0.0007294871258636704
522,11,0,0,0.000987233721116354
522,12,1,1,0.3595769049599767
522,13,0,0,0.07275050992611795
522,14,0,0,0.006963077901309589
522,15,0,0,0.04860569371376187
522,16,0,0,0.07598771364428103
522,17,0,0,0.0026453813487023583
522,18,0,0,0.0006164308661027462
522,19,1,0,0.13538989815860986
522,20,0,0,0.017102263867855072
522,21,0,0,0.09272543098777533
522,22,0,1,0.20226065199822188
522,23,0,0,0.0750135047826916
522,24,0,0,0.07568475659936666
522,25,0,0,0.003855616536020534
522,26,0,0,0.004113899460207904
522,27,0,0,0.046441992931067946
522,28,0,1,0.2382874857634306
522,29,1,1,0.2428094457834959
522,30,0,0,0.0027702097286237404
522,31,0,0,0.027105208137072623
522,32,0,0,0.02730184243991971
522,33,0,0,0.0761959558352828
522,34,0,0,0.08011291977018117
522,35,0,0,0.13711738232523202
660,0,0,0,0.011503060998074943
660,1,0,0,0.010971462152519961
660,2,0,0,0.0023331943766606855
660,3,0,0,0.018400029629992785
660,4,0,0,0.11714285966008901
660,5,0,0,0.005152864512638189
660,6,0,0,0.0029948103571257436
660,7,0,0,0.05396817228756845
660,8,0,0,0.08691680179908871
660,9,1,1,0.8310065686702728
660,10,1,1,0.8472535312175751
660,11,0,0,0.011524179368279874
660,12,0,0,0.11694431519135833
660,13,0,0,0.01094271068868693
642,0,1,1,0.2305572547018528
642,1,0,0,0.12832870297133922
642,2,1,1,0.25078990645706656
642,3,0,0,0.02296240978175774
642,4,1,1,0.7390465676784516
642,5,0,0,0.11819500159472227
642,6,0,0,0.020007076719775797
642,7,1,1,0.7214376628398895
262,0,0,0,0.108041687682271
262,1,0,0,0.05447776974178851
262,2,0,0,0.031060485006310045
262,3,1,1,0.8341325610876084
262,4,0,0,0.11400568038225174
262,5,0,0,0.1061748156324029
262,6,0,0,0.017695529013872148
262,7,0,0,0.010135373423690908
262,8,0,0,0.003229534887941554
262,9,0,0,0.011568413581699133
262,10,0,1,0.365771235153079
262,11,0,0,0.003466562464745948
262,12,0,0,0.00836499314318644
262,13,0,0,0.004081489237432834
262,14,0,0,0.0020825790030357893
262,15,0,0,0.03722620918415487
262,16,0,0,0.13197677209973335
262,17,0,1,0.23672278746962547
262,18,0,0,0.1351042002439499
262,19,0,0,0.03418942850548774
262,20,0,0,0.05173181463032961
262,21,0,0,0.07401756104081869
123,0,0,0,0.002913923517553485
123,1,0,0,0.0038439918804215266
123,2,0,0,0.041489568940596654
123,3,0,0,0.00367219198087696
123,4,0,0,0.008164518857302027
123,5,0,0,0.02958937603980303
123,6,1,1,0.2530933785485104
123,7,0,0,0.006968480703653768
123,8,0,0,0.009350689102603837
123,9,0,0,0.009289554232964292
123,10,0,0,0.12428862694650888
123,11,0,0,0.005481984303332865
123,12,1,1,0.3839293303899467
123,13,0,0,0.07395316790789366
123,14,0,1,0.305161539465189
123,15,0,0,0.003914711084507872
123,16,0,0,0.004796720531703613
123,17,0,0,0.008992024512917852
123,18,0,0,0.13002598045859487
123,19,0,0,0.0052758079662453385
410,0,0,0,0.008958989061648026
410,1,0,0,0.00621811422315659
410,2,0,0,0.0779395567253232
410,3,0,0,0.0025367324211401864
410,4,0,0,0.01767297399928793
410,5,0,0,0.02788151663262397
410,6,0,0,0.008525423108221731
410,7,0,0,0.04063576897606254
410,8,0,1,0.3464637378230691
410,9,0,0,0.009596809118284
410,10,0,0,0.006157269570394419
410,11,0,0,0.14650166891515254
410,12,1,1,0.5805446967482567
410,13,0,0,0.06335670240223408
410,14,0,0,0.06805406687781215
410,15,0,0,0.09454031819477678
410,16,0,0,0.03214907536748797
410,17,0,0,0.08253269824199379
410,18,0,0,0.06458298931829631
410,19,0,0,0.0021240697855319014
410,20,0,0,0.00044149732734695136
410,21,0,0,0.0012180160563843856
410,22,1,1,0.34210845455527306
410,23,0,0,0.036800227989442644
410,24,0,1,0.26170458272099495
410,25,0,0,0.08790445420891047
410,26,0,1,0.24217975437641143
410,27,0,1,0.2279976386576891
624,0,0,0,0.014705651448457502
624,1,0,0,0.011579830787377432
624,2,0,0,0.013106952438829467
624,3,0,0,0.016999416184262373
624,4,0,0,0.015490178336040116
624,5,0,0,0.013873623020481318
624,6,0,0,0.025174566853092984
624,7,1,1,0.175428906083107
624,8,0,0,0.012575073110929225
624,9,0,0,0.016548829751263837
624,10,0,0,0.025868592684855685
601,0,0,0,0.14032817613333465
601,1,0,0,0.07544191774213686
601,2,0,0,0.010422223407658748
601,3,1,1,0.5296056926250458
601,4,1,1,0.7585239209234714
601,5,0,0,0.05530743207782507
601,6,0,1,0.2978494646027684
601,7,0,1,0.16809084117412568
97,0,0,0,0.0008505154897989087
97,1,0,0,0.08697717203758656
97,2,0,0,0.009932033088989555
97,3,0,0,0.024054209724999963
97,4,1,1,0.8619150847196579
97,5,0,0,0.17632954362779857
97,6,0,0,0.1529224246740341
97,7,0,0,0.0821861463598907
97,8,0,0,0.0002643655326693306
97,9,0,0,0.004521177367132622
97,10,0,0,0.0064123135454110525
97,11,0,0,0.003514124559296761
97,12,0,0,0.006172881930251606
97,13,0,0,0.004748002969427035
97,14,0,0,0.03708089921856299
97,15,0,0,0.002982849624277151
97,16,0,0,0.01391833094530739
97,17,0,0,0.010040967810357414
572,0,0,0,0.004870259877134231
572,1,0,0,0.02777395918237744
572,2,0,0,0.0005767128457947023
572,3,0,0,0.08622020962648094
572,4,0,0,0.0012309806330904395
572,5,0,0,0.11108019832754508
572,6,0,0,0.02879592588869855
572,7,0,0,0.0005352139508431719
572,8,0,0,0.034335330355679615
572,9,0,0,0.017796762657235378
572,10,0,0,0.002377015161255258
572,11,0,0,0.06448711410630495
572,12,0,0,0.07611635008361191
572,13,1,1,0.2746786646544933
572,14,0,0,0.024823507336259355
572,15,0,0,0.04701169632608071
572,16,0,0,0.0077022189039780645
572,17,0,0,0.005324733175439178
572,18,0,0,0.025794778166164177
572,19,0,0,0.02907368647865951
572,20,0,0,0.031772752897813915
572,21,0,0,0.013970964433065091
572,22,0,0,0.005490875973919174
572,23,0,0,0.07798431240953504
572,24,0,0,0.08382141571491956
572,25,0,0,0.039876301772892475
572,26,0,0,0.02023479708150262
572,27,0,0,0.13686864236369728
572,28,0,0,0.00533924588271475
572,29,0,0,0.002684304792205694
572,30,0,0,0.02700996780768037
572,31,0,0,0.030111509328708052
572,32,0,0,0.06276599187403917
572,33,0,0,0.001191877897872473
572,34,0,0,0.07785542979836464
572,35,0,0,0.08210524288006127
572,36,0,0,0.0017485723528807284
572,37,0,0,0.14122204268351196
572,38,0,0,0.0018293597235242488
572,39,0,0,0.003240496842408902
572,40,0,0,0.003319039502093801
572,41,0,0,0.06028464105911553
572,42,0,1,0.2803527286276221
572,43,0,0,0.07183068711310625
572,44,0,1,0.2789604807272553
572,45,0,0,0.04462253300007433
84,0,0,0,0.015716381097445265
84,1,0,0,0.04993428941452294
84,2,0,0,0.00339117812798122
84,3,0,0,0.002260864594427403
84,4,0,0,0.053275991945702116
84,5,0,0,0.0013041201001811943
84,6,0,0,0.002001635044825889
84,7,0,0,0.003564210014951641
84,8,0,0,0.0018796195651248127
84,9,0,0,0.0017429092644306366
84,10,0,1,0.3040689770132303
84,11,0,0,0.11980958849890158
84,12,0,1,0.3336038812994957
84,13,1,1,0.5411774784326553
84,14,0,1,0.3313835371285677
84,15,0,1,0.23783729560673236
84,16,0,1,0.2866105746477842
531,0,0,0,0.00207417128731322
531,1,0,0,0.018407949985703453
531,2,0,0,0.002391098844645967
531,3,0,0,0.0014767331331768218
531,4,0,0,0.004910588229540736
