mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
151,6,0,0,0.001858530276028129
151,7,0,0,0.0007916187534040849
151,8,0,0,0.00032851720369914497
151,9,0,0,0.004093019819507996
151,10,0,0,0.0035854240918221573
151,11,0,1,0.14914766003688176
151,12,0,1,0.1323267216483752
151,13,0,1,0.19846691886583964
151,14,0,1,0.28862252036730446
151,15,0,1,0.378351753950119
151,16,0,1,0.3010364790757497
151,17,0,1,0.20540960828463237
151,18,1,1,0.4217943479617437
151,19,0,1,0.4320691376924515
221,0,0,0,0.005394154334984099
221,1,0,0,0.0379238094513615
221,2,0,0,0.005613985607245316
221,3,0,0,0.001315213984313838
221,4,1,0,0.06951827009518942
221,5,0,0,0.0891719788312912
221,6,0,0,0.03652661883582672
221,7,0,1,0.3454950178662936
221,8,0,0,0.08677590023726225
221,9,0,1,0.27375334203243257
221,10,0,0,0.008582941742133698
221,11,1,1,0.48413449128468833
221,12,1,1,0.4407596300045649
221,13,0,0,0.11612970506151517
221,14,0,0,0.0974472044656674
221,15,0,0,0.11555288285017014
221,16,0,0,0.10349871820459763
221,17,0,0,0.006695396251355608
221,18,0,0,0.002896359279596557
253,0,0,0,0.002172992197059405
253,1,0,0,0.003644114948110655
253,2,0,0,0.0024886776135341886
253,3,0,0,0.09740770980715752
253,4,0,0,0.02189113524897645
253,5,0,0,0.035719479496280356
253,6,0,0,0.10432641978065173
253,7,0,1,0.16168881555398304
253,8,1,1,0.19156409651041031
253,9,0,0,0.004576104339503217
253,10,0,0,0.005603346632172664
253,11,1,1,0.2047909547885259
253,12,0,1,0.18720614463090895
253,13,0,0,0.03862225444366534
253,14,0,0,0.03280890751630068
253,15,0,0,0.0650157498816649
253,16,0,0,0.06813527668515841
253,17,0,1,0.17241999047497908
253,18,0,0,0.10264715515077114
253,19,0,0,0.10126897729933262
253,20,1,1,0.8150299866994222
359,0,0,0,0.0293822645326145
359,1,0,0,0.03076655346279343
359,2,0,0,0.041525826688545445
359,3,1,1,0.18295591175556183
359,4,0,0,0.01234172213638279
359,5,0,0,0.08444477915763855
359,6,0,0,0.00879642032917521
359,7,0,1,0.13131871248284976
359,8,0,1,0.17089667816956838
359,9,0,0,0.05974699050032844
359,10,0,0,0.07704346477985383
359,11,0,0,0.03955768635496497
359,12,0,0,0.08683544931312402
359,13,0,0,0.09822115935385227
359,14,0,0,0.041986229332784814
359,15,1,1,0.20855293075243633
359,16,0,0,0.10853104243675868
359,17,0,1,0.2051066850622495
359,18,0,0,0.019465638239247105
359,19,0,1,0.24327524130543074
359,20,0,0,0.046690509251008434
237,0,0,0,0.00548727840311282
237,1,0,0,0.005609336961060763
237,2,0,0,0.002329998418766384
237,3,0,0,0.005560635532795762
237,4,0,0,0.020173322409391403
237,5,0,0,0.08856315550704798
237,6,0,0,0.09613392204046249
237,7,0,0,0.04394083606700103
237,8,0,0,0.0008995909469528366
237,9,0,0,0.001438750749124059
237,10,0,0,0.0006791127193044607
237,11,0,0,0.0017176311928778886
237,12,1,1,0.5598781913518905
237,13,0,0,0.04640101818367839
237,14,0,0,0.014837670877265433
237,15,0,0,0.013645223605756958
237,16,0,1,0.6971165776252747
237,17,0,1,0.21470903667310873
237,18,0,0,0.054983325814828274
237,19,0,0,0.0067731063914834525
237,20,1,1,0.30021476447582246
237,21,0,0,0.03358665285632014
237,22,0,0,0.018098639386395613
102,0,0,0,0.0075556680792942645
102,1,0,1,0.5010464568932851
102,2,0,0,0.008391640366365511
102,3,0,0,0.03864412168040872
102,4,0,0,0.0022270485111069624
102,5,0,0,0.006711334606128124
102,6,0,0,0.002072697073344898
102,7,1,1,0.4868827233711878
102,8,0,0,0.11863973761598269
102,9,0,0,0.08553891517221927
102,10,0,0,0.07991428232441346
102,11,0,0,0.11326560800274213
102,12,0,0,0.0017513164796885878
102,13,1,1,0.4535841037829717
102,14,0,0,0.0024406092745872837
102,15,0,0,0.006340762252996986
102,16,0,0,0.042836400928596655
162,0,0,0,0.005377447639330057
162,1,0,0,0.0013573070773418294
162,2,0,0,0.001635971673355622
162,3,0,0,0.01037932633771561
162,4,0,0,0.002555686831086253
162,5,0,0,0.10616928786039352
162,6,0,0,0.0023055520904260145
162,7,0,0,0.12432230338454246
162,8,0,0,0.08575133197009563
162,9,0,0,0.005008402562331564
162,10,0,1,0.22155267149209976
162,11,1,1,0.37111628949642184
162,12,1,1,0.27248984773953755
162,13,0,1,0.20524199455976486
162,14,1,1,0.3561132729053497
162,15,1,1,0.30046796302000683
162,16,1,1,0.27454057037830354
162,17,1,1,0.31795792778333026
426,0,0,0,0.055712138023227456
426,1,0,0,0.003932380752667086
426,2,0,0,0.01898802383026729
426,3,0,0,0.019566429687741523
426,4,0,0,0.005519450888580953
426,5,0,0,0.0020167996461774845
426,6,0,0,0.006645282848088148
426,7,0,0,0.035078658516673994
426,8,0,1,0.1969117636481921
426,9,0,1,0.1831375534335772
426,10,0,0,0.0015914779131586934
426,11,0,0,0.0017848255457162546
426,12,0,0,0.013108621242766579
426,13,0,0,0.028729418269358577
426,14,0,0,0.03213865533471107
426,15,0,0,0.027218196789423624
426,16,0,0,0.03481315383687615
426,17,0,0,0.006483465446702515
426,18,0,0,0.004711751780511501
426,19,0,0,0.07442876112957796
426,20,0,1,0.28702482481797537
426,21,0,0,0.0028325874220172407
426,22,0,0,0.06712867282330989
426,23,0,1,0.25295496185620625
426,24,0,0,0.0630676928985243
426,25,0,0,0.003393164347168446
426,26,0,0,0.0030472406694874127
426,27,0,1,0.16344000647465387
426,28,1,1,0.6167979031801224
426,29,0,0,0.003442415877361782
537,0,0,1,0.13023998588323593
537,1,0,1,0.163105558604002
537,2,0,0,0.03181949785600106
537,3,0,0,0.03334819975619515
537,4,0,0,0.005333997565321625
537,5,0,0,0.07692620294789473
537,6,0,0,0.07645320780575275
537,7,0,0,0.06955944858491421
537,8,0,0,0.04836315025265018
537,9,0,0,0.01628187041108807
537,10,0,0,0.012636497003647188
537,11,0,0,0.012870424991706386
537,12,0,0,0.027882177039282398
537,13,0,1,0.1348951039214929
537,14,0,0,0.1397690704713265
537,15,0,1,0.15936872661113738
537,16,0,1,0.2767316748698552
537,17,0,0,0.033233652077615264
537,18,0,0,0.16641035033389925
537,19,0,0,0.015865618205377057
537,20,0,0,0.06635719630867243
537,21,0,0,0.02968040816485882
537,22,0,0,0.01803763402470698
537,23,0,0,0.017384402719714368
537,24,1,0,0.12179518801470597
537,25,0,0,0.036992650385946034
537,26,0,1,0.26213972916205724
537,27,0,0,0.0749532484759887
537,28,0,0,0.06459786283473173
140,0,0,0,0.0014388676487518146
140,1,0,0,0.005627811704956306
140,2,0,0,0.02698641687942048
140,3,0,0,0.001444668235262725
140,4,0,0,0.08109589839975039
140,5,0,0,0.07875223755836487
140,6,1,1,0.3896723069250584
140,7,0,0,0.059755949051274605
140,8,0,0,0.04383246880412723
140,9,0,0,0.001436570496374164
140,10,0,0,0.005227341398616166
140,11,0,0,0.11074875878791014
140,12,1,1,0.21475552742679913
140,13,0,1,0.19711088712016742
140,14,0,0,0.057174337344865
140,15,1,1,0.4620695412158966
140,16,0,1,0.43909790019194284
249,0,0,0,0.07635209100941817
249,1,0,0,0.04899668768048286
249,2,0,0,0.004593929039159169
249,3,0,0,0.00045569649379710125
249,4,0,0,0.003310328182806188
249,5,0,0,0.0015640537756098638
249,6,0,0,0.0076834622343691684
249,7,0,0,0.0008593272396743382
249,8,0,0,0.008906650883727708
249,9,0,0,0.002672895506839268
249,10,0,0,0.006035362224793062
249,11,0,0,0.051073162257671355
249,12,0,0,0.07656327703346809
249,13,0,0,0.04390008949364225
249,14,0,0,0.006768398197406592
249,15,0,1,0.13876678695281347
249,16,0,0,0.01592578524723649
249,17,0,0,0.019194116722792386
249,18,0,0,0.13559127772847812
249,19,1,1,0.9270021438598632
249,20,0,0,0.0812789924442768
635,0,0,0,0.06466862534483274
635,1,0,0,0.0020400099385976017
635,2,0,0,0.059055495137969656
635,3,0,0,0.1182340569794178
635,4,0,0,0.00465458477071176
635,5,0,0,0.059055466391146186
635,6,1,1,0.7427721242109935
635,7,0,0,0.11654732426007589
635,8,0,0,0.018284525545702004
635,9,0,0,0.010110405669547618
635,10,0,0,0.008560837261999648
519,0,0,0,0.01459301010084649
519,1,0,0,0.0009506962407613174
519,2,0,0,0.001002875828900566
519,3,0,0,0.007410107048538824
519,4,0,0,0.004912341427795278
519,5,0,0,0.004720190866889121
519,6,0,0,0.0049275397682019195
519,7,0,0,0.00429172473741346
519,8,0,0,0.10722035296882192
519,9,0,0,0.05612507642557223
519,10,0,0,0.04815440746024251
519,11,0,0,0.04109142816935976
519,12,0,0,0.0007483303794288077
519,13,0,0,0.000911657024789747
519,14,0,0,0.015984461177140474
519,15,0,0,0.0064462020915622515
519,16,0,0,0.0012534926786126259
519,17,0,0,0.003112858859822154
519,18,0,0,0.0014071695501762349
519,19,0,0,0.008385910410288489
519,20,0,0,0.011055141352699138
519,21,0,1,0.21877759496370952
519,22,0,0,0.03035554845506946
519,23,1,1,0.20650312826037406
519,24,0,0,0.06615488088379304
519,25,0,0,0.00709058324379536
519,26,0,0,0.02068331421663364
519,27,0,1,0.4577164520819982
519,28,0,1,0.46398070057233176
519,29,0,1,0.4803907831509908
519,30,0,1,0.5018351038297018
519,31,0,0,0.08685650158440694
175,0,0,0,0.0008889960460389071
175,1,0,0,0.0005380382274779549
175,2,0,0,0.005402567090883773
175,3,0,0,0.033018766157329085
175,4,0,0,0.0037653526097225646
175,5,0,0,0.03590530126045147
175,6,0,0,0.0014938923742496021
175,7,0,0,0.002449641995432709
175,8,0,0,0.03159769857302308
175,9,0,0,0.05640419013798237
175,10,0,0,0.009838552826840897
175,11,0,1,0.3459162582953771
175,12,0,0,0.04532286572890977
175,13,1,1,0.3004642660419146
175,14,0,0,0.06462186298643549
175,15,0,1,0.22732497851053873
175,16,0,0,0.12996572169164816
175,17,0,0,0.014654039948557815
175,18,1,1,0.6968596279621124
281,0,1,1,0.2712011476357778
281,1,1,1,0.6851105133692423
281,2,1,1,0.3046721080938975
281,3,0,0,0.012566377947223373
281,4,0,0,0.004841981862167207
281,5,0,0,0.0616809801508983
281,6,0,0,0.0013573636504437066
281,7,0,0,0.0010392693426486707
281,8,0,0,0.05190254263579845
281,9,0,0,0.10308209098875523
281,10,0,0,0.0028657108045536004
281,11,0,0,0.010976829954112569
281,12,0,0,0.003688537422567606
281,13,0,0,0.04514269111678004
281,14,0,0,0.010421134108522285
281,15,0,0,0.005451079246025377
281,16,0,0,0.06458475285520156
281,17,0,1,0.18830137352148693
281,18,1,1,0.275352044403553
281,19,0,1,0.19913644790649415
281,20,0,0,0.06470874945322673
379,0,0,1,0.15147811360657215
379,1,0,0,0.047560779936611654
379,2,0,0,0.012759498714391764
379,3,0,1,0.17915398155649503
379,4,0,0,0.04376252107322216
379,5,0,1,0.14666486779848734
379,6,0,1,0.2098061771442493
379,7,1,0,0.14194085833926995
379,8,0,0,0.0551107439910993
379,9,0,1,0.24576012194156646
379,10,0,0,0.004480778372574908
379,11,0,0,0.0851098212103049
379,12,0,1,0.145880393187205
379,13,0,1,0.2724507431189219
379,14,0,0,0.05445731704433759
379,15,0,0,0.00298282350916755
379,16,0,0,0.010086216948305566
379,17,1,1,0.5102411458889643
379,18,0,0,0.03543007792904973
379,19,0,0,0.07292158181468646
379,20,0,0,0.002848272183230923
379,21,0,0,0.0016588245900796513
379,22,0,0,0.0007680148335418006
379,23,0,0,0.0011864153277808024
379,24,0,0,0.001724551640897213
379,25,0,0,0.0015215007091076889
379,26,0,0,0.018503159276830654
213,0,0,0,0.0010021632073782408
213,1,0,0,0.0003984979690557111
213,2,0,0,0.01996873319242507
213,3,0,0,0.02206845088706662
213,4,0,0,0.03353602069740494
213,5,0,0,0.03808648530393839
213,6,0,0,0.00679851691093063
213,7,0,0,0.0019177328193715462
213,8,0,0,0.002928711348613433
213,9,0,0,0.11557709462940693
213,10,0,0,0.0010001911391251876
213,11,0,0,0.10979518418510754
213,12,0,0,0.0010069272521832317
213,13,0,0,0.02877173355470101
213,14,0,0,0.061644577359159784
213,15,0,0,0.007934016769164979
213,16,0,0,0.0007381197525319294
213,17,0,0,0.010760451038368046
213,18,0,0,0.0861670073121786
213,19,0,1,0.3204210832715034
213,20,0,1,0.1301303256303072
213,21,1,1,0.4618971129258474
213,22,0,0,0.11187219222386678
213,23,0,0,0.14034947405258816
446,0,0,0,0.04609585963189602
446,1,0,0,0.0037146015757267984
446,2,0,0,0.048216234023372335
446,3,0,1,0.16973576893409092
446,4,1,1,0.26203085780143737
446,5,0,1,0.1830627347032229
446,6,0,0,0.05016581956297159
446,7,0,0,0.012351472860124583
446,8,0,0,0.03937070260338563
446,9,0,0,0.019834431912750007
446,10,0,0,0.00307936425739778
446,11,0,0,0.005077990244596246
446,12,0,0,0.001520224088259662
446,13,0,0,0.03264781718996043
446,14,0,0,0.001639315036542636
446,15,0,0,0.028548318947044512
446,16,1,0,0.10512648572524388
446,17,0,0,0.07975441540280978
446,18,0,0,0.07777235073347886
446,19,0,0,0.04793691372033208
446,20,0,0,0.06032977234572172
446,21,0,0,0.05566480914130807
446,22,0,0,0.025290902781610686
446,23,0,0,0.005928138435835232
446,24,0,0,0.0014714569767723636
446,25,0,0,0.0013340797266816176
535,0,0,0,5.860091081141642e-05
535,1,0,0,0.0001593152115397345
535,2,0,0,0.016214288843881756
535,3,0,0,0.003628128397394903
535,4,0,0,0.003525720899536585
535,5,0,0,0.0001874013093110231
535,6,0,0,0.00013052844969934084
535,7,0,0,0.0007049665435033603
535,8,0,0,0.0042684196513922265
535,9,0,0,0.00035620649390703346
535,10,0,0,0.0003402687541343615
535,11,0,0,0.007189898687011009
535,12,0,0,0.0007836157896235818
535,13,0,0,0.0026749827156891115
535,14,0,1,0.1596249664823214
535,15,0,0,0.00450119648691422
535,16,0,0,0.004067912548634922
535,17,0,0,0.01777533532974
535,18,0,0,0.07451652226348718
535,19,0,0,0.05924300017456214
535,20,0,0,0.0003306832018931042
535,21,0,0,0.0024935667902658072
535,22,0,0,0.0234333038640519
535,23,0,0,0.009065516617071504
535,24,0,0,0.012354565664039304
535,25,0,0,0.001256796375188666
535,26,0,0,0.03895434153576692
535,27,0,0,0.03257779224465291
535,28,0,0,0.12086397558450698
535,29,0,0,0.0018651520292526887
535,30,1,1,0.7535093307495118
535,31,0,0,0.04451055576403936
535,32,0,0,0.015689542811984817
535,33,0,1,0.14954499782373507
535,34,0,0,0.08236113692012927
535,35,0,0,0.14335329824437698
535,36,0,0,0.10282567406538874
535,37,0,0,0.06736334053178629
535,38,0,0,0.10958343462940927
535,39,0,0,0.0401119178161025
441,0,0,0,0.000937709906247619
441,1,0,0,0.0007192680480632893
441,2,0,0,0.05038785127302011
441,3,0,0,0.0492827204366525
441,4,0,0,0.115505384405454
441,5,0,0,0.11653991142908732
441,6,0,0,0.007170460417789097
441,7,0,0,0.0018118954118108376
441,8,0,0,0.009053301353317996
441,9,0,0,0.002626049713580869
441,10,0,0,0.009914674477962156
441,11,0,1,0.3131449768940608
441,12,0,0,0.012437055523817738
441,13,0,0,0.026509807196756205
441,14,0,0,0.027520967461168767
441,15,0,0,0.06025087845822175
441,16,0,0,0.007133990976338585
441,17,0,0,0.05848646524051825
441,18,0,0,0.024447169987251983
441,19,0,1,0.1275257209936778
441,20,0,0,0.0225481195996205
441,21,0,0,0.09872601975997289
441,22,0,1,0.3495773340264956
441,23,0,1,0.17686466773351034
441,24,0,0,0.10515803756813208
441,25,0,0,0.05481360498815775
441,26,1,1,0.8901081641515096
267,0,0,0,0.0008826907062181514
267,1,0,0,0.0036863256231299602
267,2,0,0,0.008801556407706811
267,3,0,0,0.006357006612233818
267,4,0,0,0.007821265716726582
267,5,0,1,0.30387602746486664
267,6,0,0,0.04584354894856612
267,7,0,1,0.3254727333784103
267,8,0,0,0.05195516248544057
267,9,0,1,0.3019175574183464
267,10,0,0,0.028196092105160157
267,11,0,0,0.001726394314512921
267,12,0,0,0.014332760708930437
267,13,0,0,0.10949258953332901
267,14,0,0,0.11358571996291479
267,15,0,0,0.11447416717807452
267,16,0,0,0.003775881201727316
267,17,1,1,0.24003318895896275
267,18,0,0,0.08841779964665572
267,19,0,1,0.25321190456549325
267,20,0,1,0.14035188953081768
161,0,0,1,0.15005226110418637
161,1,0,0,0.10517579739292462
161,2,0,0,0.0020813452440658392
161,3,0,0,0.0013524189648099613
161,4,0,0,0.04272327236831188
161,5,0,0,0.005755971031248919
161,6,0,0,0.009325913278735243
161,7,0,0,0.0073131942229035
161,8,0,0,0.12719392130772272
161,9,0,0,0.009274441316180552
161,10,0,0,0.01177663355289648
161,11,1,1,0.5790709416071574
161,12,0,0,0.05533602538829049
161,13,0,0,0.0031664821843151005
161,14,0,0,0.07620101595918337
161,15,0,0,0.07541861285765966
161,16,0,1,0.2018924464782079
161,17,0,1,0.2080475052197774
161,18,0,1,0.2937368512153625
340,0,0,1,0.1848025602598985
340,1,0,0,0.1265960971514384
340,2,0,0,0.0023608928691828623
340,3,0,0,0.001824602463360255
340,4,0,0,0.009264102596595573
340,5,0,0,0.0026221320130086195
340,6,0,0,0.013314554956741631
340,7,0,0,0.07356732742240031
340,8,0,0,0.017867480839292207
340,9,0,0,0.004189369635423645
340,10,0,0,0.08889019805938006
340,11,0,1,0.20292150291303793
340,12,0,0,0.1202255812784036
340,13,0,0,0.0011942056791061381
340,14,0,0,0.026437566712653886
340,15,0,1,0.21296918243169785
340,16,0,1,0.2188750515381495
340,17,0,0,0.020059674613488218
340,18,0,0,0.004317590397386084
340,19,1,0,0.03957629442835848
340,20,1,1,0.18468947932124138
340,21,0,1,0.164432018622756
340,22,0,0,0.07706171100338301
340,23,0,0,0.0019121692806947977
83,0,0,0,0.006241196448293825
83,1,0,0,0.10464144386351108
83,2,0,0,0.1034098810205857
83,3,0,0,0.09170671378572783
83,4,0,1,0.176030735950917
83,5,0,1,0.20518916969498
83,6,0,1,0.1716114953160286
83,7,0,0,0.07119868992206951
83,8,0,0,0.10731402970850468
83,9,0,1,0.24919781213005385
83,10,1,1,0.16110189482569695
83,11,0,0,0.03444032728051146
83,12,0,1,0.4835601389408112
83,13,0,0,0.1521758052210013
30,0,0,0,0.016585529318156964
30,1,0,0,0.21357758368055027
30,2,0,0,0.00991197715823849
30,3,0,0,0.002274242407171793
30,4,1,0,0.2705206162761897
30,5,0,0,0.0030917692563889434
30,6,0,0,0.0017523386542355488
30,7,0,0,0.0007081931201052309
30,8,0,0,0.09064653397848209
30,9,0,0,0.07225564688754578
30,10,1,1,0.5881999383370081
30,11,0,0,0.00240861050709403
30,12,0,0,0.0009838819178791406
30,13,0,1,0.3224974531680346
30,14,0,0,0.12497309700896343
30,15,0,1,0.1751840096975987
30,16,0,1,0.2531807615111272
30,17,0,0,0.06851133229210973
30,18,0,0,0.08829078771329174
603,0,0,0,0.002116367120470386
603,1,0,0,0.00047290869950179136
603,2,0,0,0.004773068485762148
603,3,0,0,0.015344176834332757
603,4,0,0,0.0005270573420986579
603,5,0,0,0.0044252534268404515
603,6,0,0,0.00048021513604984043
603,7,0,0,0.004046611433295766
603,8,0,0,0.0006005734532664065
603,9,0,0,0.004649775078481373
603,10,0,0,0.0005666230057461992
603,11,0,0,0.022039865554931263
603,12,0,0,0.016551453259307892
603,13,0,0,0.010728513082722203
603,14,0,0,0.005193619302978429
603,15,0,0,0.0005867380181636387
603,16,0,0,0.0007478066982836633
603,17,0,0,0.01857511250709649
603,18,0,0,0.0007113182007212042
603,19,0,0,0.00064775211598563
603,20,0,0,0.011998214337897177
603,21,0,0,0.00397328965482302
603,22,0,0,0.014789166912669316
603,23,0,0,0.02091363284465236
603,24,0,0,0.02866415397535699
603,25,0,0,0.0012626641911159216
603,26,0,0,0.016285490355221553
603,27,0,0,0.015106346976244822
603,28,0,0,0.0011358113420025498
603,29,0,0,0.0383073161142723
603,30,0,0,0.02537262053228915
603,31,0,0,0.09143407378190507
603,32,0,0,0.005167916876962409
603,33,0,0,0.05653737317576694
603,34,0,0,0.0005442924785105181
603,35,0,0,0.0005145521408849163
603,36,0,0,0.00021404345843620832
603,37,0,0,0.00020110395992863536
603,38,0,0,0.00036929813171203326
603,39,0,0,0.005659318221538949
603,40,0,0,0.00017118272104805026
603,41,0,0,0.0033519136826119698
603,42,0,0,0.000278409281236236
603,43,0,0,0.0002925705944411069
